buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,154898.0,0.0,154898.0,Neutral,154898.0,154898.0,0.0,1.0,0.0,14:42,440938
76.5,14.0,155001.0,32.0,155030.0,Buy Dominant,154863.0,154863.0,32.5,-18.0,44.0,14:43,440938
15.5,-14.0,155085.0,5.0,155099.0,Buy Dominant,155000.0,155001.0,7.5,-19.0,8.0,14:44,440938
12.5,13.0,154932.0,21.0,155000.0,Sell Dominant,154905.0,154929.0,139.5,-8.0,-127.0,14:45,440938
108.5,12.0,155052.0,-7.0,155100.0,Buy Dominant,154998.0,155015.0,16.5,19.0,92.0,14:46,440938
10.5,-4.0,154949.0,-18.0,154955.0,Sell Dominant,154901.0,154901.0,107.5,14.0,-97.0,14:47,440938
20.5,29.0,154970.0,10.0,154970.0,Buy Dominant,154949.0,154949.0,0.5,19.0,20.0,14:48,440938
9.0,-19.0,154914.0,-20.0,154963.0,Sell Dominant,154914.0,154935.0,26.0,1.0,-17.0,14:49,440938
70.0,11.0,155158.0,20.0,155200.0,Buy Dominant,155002.0,155002.0,6.0,-9.0,64.0,14:50,440938
8.0,0.0,154999.0,-9.0,155005.0,Sell Dominant,154879.0,154972.0,36.0,9.0,-28.0,14:51,440938
3.0,1.0,154834.0,-5.0,154929.0,Sell Dominant,154834.0,154885.0,34.0,6.0,-31.0,14:52,440938
52.0,-30.0,154773.0,-51.0,154816.0,Buy Dominant,154648.0,154811.0,14.0,21.0,38.0,14:53,440938
50.0,26.0,154843.0,52.0,154843.0,Buy Dominant,154701.0,154773.0,8.0,-26.0,42.0,14:54,440938
10.5,7.0,154837.0,24.0,154867.0,Buy Dominant,154804.0,154843.0,4.5,-17.0,6.0,14:55,440938
4.0,17.0,154770.0,17.0,154770.0,Sell Dominant,154749.0,154749.0,22.0,0.0,-18.0,14:56,440938
6.0,6.0,154701.0,15.0,154770.0,Sell Dominant,154701.0,154770.0,20.0,-9.0,-14.0,14:57,440938
3.0,5.0,154655.0,7.0,154692.0,Sell Dominant,154641.0,154650.0,17.0,-2.0,-14.0,14:58,440938
29.5,-22.0,154715.0,-21.0,154715.0,Buy Dominant,154673.0,154673.0,1.5,-1.0,28.0,14:59,440938
20.0,-50.0,154668.0,-123.0,154800.0,Buy Dominant,154668.0,154755.0,8.0,73.0,12.0,15:00,440938
30.0,104.0,154825.0,156.0,154826.0,Buy Dominant,154668.0,154668.0,7.0,-52.0,23.0,15:01,440938
22.5,-32.0,154832.0,-36.0,154924.0,Sell Dominant,154825.0,154825.0,24.5,4.0,-2.0,15:02,440938
2.5,41.0,154877.0,52.0,154950.0,Sell Dominant,154835.0,154835.0,25.5,-11.0,-23.0,15:03,440938
12.0,-35.0,154896.0,-62.0,154947.0,Sell Dominant,154870.0,154936.0,13.0,27.0,-1.0,15:04,440938
20.5,1.0,154935.0,-4.0,154940.0,Buy Dominant,154935.0,154940.0,1.5,5.0,19.0,15:05,440938
7.0,-7.0,154884.0,-10.0,154930.0,Buy Dominant,154870.0,154930.0,5.0,3.0,2.0,15:06,440938
10.0,3.0,154821.0,14.0,154884.0,Sell Dominant,154821.0,154861.0,20.0,-11.0,-10.0,15:07,440938
1.5,26.0,154761.0,17.0,154865.0,Sell Dominant,154761.0,154861.0,19.5,9.0,-18.0,15:08,440938
12.5,-32.0,154600.0,-101.0,154784.0,Sell Dominant,154600.0,154761.0,21.5,69.0,-9.0,15:09,440938
24.5,22.0,154695.0,36.0,154695.0,Buy Dominant,154628.0,154631.0,2.5,-14.0,22.0,15:10,440938
2.5,-6.0,154644.0,-17.0,154700.0,Sell Dominant,154632.0,154632.0,5.5,11.0,-3.0,15:11,440938
25.5,23.0,154540.0,-17.0,154635.0,Sell Dominant,154540.0,154600.0,40.5,40.0,-15.0,15:12,440938
3.0,0.0,154518.0,-34.0,154596.0,Sell Dominant,154518.0,154536.0,4.0,34.0,-1.0,15:13,440938
8.5,8.0,154485.0,48.0,154485.0,Sell Dominant,154410.0,154450.0,26.5,-40.0,-18.0,15:14,440938
12.5,-20.0,154418.0,-44.0,154478.0,Buy Dominant,154401.0,154452.0,8.5,24.0,4.0,15:15,440938
98.0,-23.0,154480.0,-33.0,154500.0,Buy Dominant,154410.0,154460.0,9.0,10.0,89.0,15:16,440938
13.0,3.0,154554.0,44.0,154581.0,Buy Dominant,154421.0,154462.0,4.0,-41.0,9.0,15:17,440938
5.0,-24.0,154550.0,-3.0,154600.0,Sell Dominant,154550.0,154568.0,7.0,-21.0,-2.0,15:18,440938
2.0,19.0,154467.0,0.0,154551.0,Sell Dominant,154467.0,154550.0,12.0,19.0,-10.0,15:19,440938
