buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,16.0,117695.0,15.0,117695.0,Buy Dominant,117694.0,117694.0,2.5,1.0,4.0,21:49,445003
0.0,3.0,117670.0,7.0,117670.0,Sell Dominant,117670.0,117670.0,4.0,-4.0,-4.0,21:50,445003
3.5,-3.0,117677.0,-4.0,117695.0,Buy Dominant,117677.0,117693.0,1.5,1.0,2.0,21:52,445003
0.5,4.0,117694.0,5.0,117694.0,Neutral,117694.0,117694.0,0.5,-1.0,0.0,21:53,445003
0.0,11.0,117690.0,6.0,117690.0,Sell Dominant,117690.0,117690.0,1.0,5.0,-1.0,21:54,445003
56.0,-2.0,117713.0,57.0,117713.0,Buy Dominant,117680.0,117680.0,26.0,-59.0,30.0,21:55,445003
4.0,0.0,117735.0,-2.0,117744.0,Sell Dominant,117733.0,117737.0,5.0,2.0,-1.0,21:56,445003
2.5,-9.0,117744.0,-2.0,117744.0,Sell Dominant,117724.0,117735.0,5.5,-7.0,-3.0,21:57,445003
1.0,4.0,117744.0,3.0,117744.0,Neutral,117744.0,117744.0,1.0,1.0,0.0,21:58,445003
2.5,-12.0,117743.0,-13.0,117743.0,Sell Dominant,117743.0,117743.0,3.5,1.0,-1.0,21:59,445003
2.0,-4.0,117743.0,-2.0,117750.0,Sell Dominant,117743.0,117744.0,3.0,-2.0,-1.0,22:00,445003
6.0,-14.0,117759.0,-18.0,117759.0,Buy Dominant,117720.0,117753.0,4.0,4.0,2.0,22:01,445003
0.5,30.0,117769.0,23.0,117770.0,Sell Dominant,117759.0,117759.0,1.5,7.0,-1.0,22:02,445003
3.5,2.0,117750.0,7.0,117775.0,Sell Dominant,117750.0,117775.0,5.5,-5.0,-2.0,22:03,445003
2.0,-1.0,117725.0,1.0,117750.0,Neutral,117725.0,117750.0,2.0,-2.0,0.0,22:04,445003
1.0,-35.0,117720.0,-42.0,117722.0,Sell Dominant,117720.0,117722.0,2.0,7.0,-1.0,22:05,445003
2.5,6.0,117726.0,11.0,117726.0,Buy Dominant,117718.0,117718.0,0.5,-5.0,2.0,22:06,445003
1.0,12.0,117739.0,12.0,117739.0,Neutral,117710.0,117710.0,1.0,0.0,0.0,22:07,445003
0.0,-3.0,117750.0,3.0,117750.0,Neutral,117750.0,117750.0,0.0,-6.0,0.0,22:08,445003
3.5,3.0,117750.0,1.0,117750.0,Neutral,117750.0,117750.0,3.5,2.0,0.0,22:09,445003
8.5,-9.0,117756.0,-20.0,117790.0,Buy Dominant,117750.0,117760.0,7.5,11.0,1.0,22:11,445003
0.5,-2.0,117752.0,-3.0,117752.0,Sell Dominant,117752.0,117752.0,4.5,1.0,-4.0,22:13,445003
0.5,17.0,117739.0,19.0,117739.0,Neutral,117739.0,117739.0,0.5,-2.0,0.0,22:14,445003
1.0,-35.0,117765.0,-50.0,117765.0,Neutral,117744.0,117744.0,1.0,15.0,0.0,22:15,445003
0.5,-13.0,117761.0,-11.0,117768.0,Neutral,117761.0,117768.0,0.5,-2.0,0.0,22:18,445003
1.0,9.0,117733.0,8.0,117758.0,Sell Dominant,117733.0,117758.0,2.0,1.0,-1.0,22:19,445003
3.5,10.0,117768.0,8.0,117768.0,Buy Dominant,117763.0,117763.0,1.5,2.0,2.0,22:20,445003
0.0,-3.0,117768.0,-9.0,117768.0,Neutral,117768.0,117768.0,0.0,6.0,0.0,22:21,445003
10.0,-6.0,117750.0,3.0,117750.0,Sell Dominant,117750.0,117750.0,11.0,-9.0,-1.0,22:22,445003
2.0,-1.0,117750.0,-4.0,117750.0,Neutral,117750.0,117750.0,2.0,3.0,0.0,22:23,445003
2.0,-2.0,117720.0,-3.0,117728.0,Neutral,117720.0,117728.0,2.0,1.0,0.0,22:24,445003
1.0,19.0,117720.0,27.0,117720.0,Neutral,117720.0,117720.0,1.0,-8.0,0.0,22:25,445003
4.5,-7.0,117734.0,5.0,117734.0,Neutral,117734.0,117734.0,4.5,-12.0,0.0,22:26,445003
6.0,0.0,117765.0,-2.0,117765.0,Buy Dominant,117750.0,117750.0,1.0,2.0,5.0,22:28,445003
2.5,-13.0,117768.0,-10.0,117768.0,Buy Dominant,117767.0,117767.0,1.5,-3.0,1.0,22:29,445003
3.0,-12.0,117725.0,-15.0,117768.0,Sell Dominant,117725.0,117768.0,4.0,3.0,-1.0,22:30,445003
0.5,18.0,117714.0,15.0,117714.0,Neutral,117714.0,117714.0,0.5,3.0,0.0,22:31,445003
0.5,-3.0,117722.0,-6.0,117730.0,Neutral,117722.0,117730.0,0.5,3.0,0.0,22:32,445003
1.5,-10.0,117734.0,-6.0,117734.0,Buy Dominant,117734.0,117734.0,0.5,-4.0,1.0,22:33,445003
0.0,5.0,117734.0,8.0,117734.0,Neutral,117734.0,117734.0,0.0,-3.0,0.0,22:34,445003
3.5,-9.0,117771.0,-6.0,117771.0,Buy Dominant,117768.0,117768.0,2.5,-3.0,1.0,22:36,445003
1.0,3.0,117775.0,3.0,117775.0,Buy Dominant,117771.0,117771.0,0.0,0.0,1.0,22:37,445003
0.0,-1.0,144700.0,-5.0,144700.0,Neutral,144700.0,144700.0,0.0,4.0,0.0,21:43,445004
16.5,1.0,144691.0,-13.0,144750.0,Sell Dominant,144691.0,144707.0,19.5,14.0,-3.0,21:44,445004
12.0,11.0,144706.0,21.0,144706.0,Buy Dominant,144659.0,144691.0,9.0,-10.0,3.0,21:45,445004
2.5,33.0,144735.0,42.0,144743.0,Sell Dominant,144735.0,144743.0,3.5,-9.0,-1.0,21:46,445004
12.5,-21.0,144721.0,-28.0,144755.0,Buy Dominant,144721.0,144744.0,10.5,7.0,2.0,21:47,445004
8.0,20.0,144711.0,29.0,144711.0,Sell Dominant,144700.0,144706.0,15.0,-9.0,-7.0,21:48,445004
9.0,-18.0,144659.0,-86.0,144711.0,Sell Dominant,144659.0,144711.0,12.0,68.0,-3.0,21:49,445004
11.0,4.0,144663.0,1.0,144680.0,Sell Dominant,144638.0,144659.0,18.0,3.0,-7.0,21:50,445004
8.0,-24.0,144646.0,-31.0,144679.0,Neutral,144625.0,144653.0,8.0,7.0,0.0,21:51,445004
4.0,7.0,144650.0,-19.0,144660.0,Buy Dominant,144645.0,144660.0,3.0,26.0,1.0,21:52,445004
3.0,-8.0,144680.0,-7.0,144680.0,Buy Dominant,144635.0,144635.0,2.0,-1.0,1.0,21:53,445004
38.5,27.0,144720.0,118.0,144720.0,Neutral,144650.0,144665.0,38.5,-91.0,0.0,21:54,445004
23.5,-7.0,144822.0,42.0,144822.0,Buy Dominant,144718.0,144720.0,14.5,-49.0,9.0,21:55,445004
13.0,-4.0,144862.0,-27.0,144875.0,Buy Dominant,144821.0,144821.0,9.0,23.0,4.0,21:56,445004
20.5,-21.0,144830.0,17.0,144886.0,Sell Dominant,144830.0,144850.0,60.5,-38.0,-40.0,21:57,445004
4.5,-13.0,144800.0,-26.0,144800.0,Sell Dominant,144777.0,144798.0,8.5,13.0,-4.0,21:58,445004
5.0,-9.0,144791.0,-25.0,144818.0,Sell Dominant,144778.0,144800.0,8.0,16.0,-3.0,21:59,445004
2.0,14.0,144833.0,39.0,144833.0,Sell Dominant,144774.0,144791.0,4.0,-25.0,-2.0,22:00,445004
3.5,-16.0,144823.0,-14.0,144830.0,Neutral,144822.0,144827.0,3.5,-2.0,0.0,22:01,445004
5.5,2.0,144865.0,-56.0,144874.0,Buy Dominant,144850.0,144850.0,3.5,58.0,2.0,22:02,445004
11.0,-1.0,144833.0,3.0,144879.0,Buy Dominant,144833.0,144879.0,6.0,-4.0,5.0,22:03,445004
2.5,39.0,144775.0,34.0,144838.0,Sell Dominant,144774.0,144838.0,4.5,5.0,-2.0,22:04,445004
3.5,15.0,144786.0,25.0,144850.0,Sell Dominant,144786.0,144843.0,8.5,-10.0,-5.0,22:05,445004
4.0,-23.0,144804.0,-11.0,144824.0,Buy Dominant,144804.0,144804.0,3.0,-12.0,1.0,22:06,445004
10.5,8.0,144823.0,44.0,144823.0,Sell Dominant,144750.0,144786.0,22.5,-36.0,-12.0,22:07,445004
2.5,10.0,144848.0,26.0,144848.0,Sell Dominant,144800.0,144807.0,4.5,-16.0,-2.0,22:08,445004
9.5,-15.0,144762.0,-25.0,144827.0,Buy Dominant,144762.0,144810.0,4.5,10.0,5.0,22:09,445004
33.0,-4.0,144790.0,-4.0,144830.0,Buy Dominant,144656.0,144756.0,14.0,0.0,19.0,22:10,445004
9.0,2.0,144800.0,-21.0,144800.0,Buy Dominant,144749.0,144749.0,2.0,23.0,7.0,22:11,445004
8.5,-7.0,144775.0,-24.0,144804.0,Sell Dominant,144712.0,144804.0,10.5,17.0,-2.0,22:12,445004
0.0,1.0,144750.0,0.0,144759.0,Sell Dominant,144740.0,144759.0,9.0,1.0,-9.0,22:13,445004
4.5,16.0,144768.0,36.0,144768.0,Sell Dominant,144714.0,144736.0,9.5,-20.0,-5.0,22:14,445004
1.5,2.0,144775.0,-58.0,144779.0,Sell Dominant,144768.0,144768.0,2.5,60.0,-1.0,22:15,445004
14.0,7.0,144810.0,22.0,144850.0,Sell Dominant,144775.0,144775.0,17.0,-15.0,-3.0,22:16,445004
13.5,1.0,144867.0,25.0,144885.0,Buy Dominant,144831.0,144848.0,7.5,-24.0,6.0,22:17,445004
4.0,-9.0,144825.0,-28.0,144874.0,Sell Dominant,144825.0,144874.0,5.0,19.0,-1.0,22:18,445004
17.0,18.0,144920.0,71.0,144920.0,Sell Dominant,144827.0,144854.0,26.0,-53.0,-9.0,22:19,445004
10.0,4.0,144901.0,0.0,144935.0,Sell Dominant,144901.0,144910.0,16.0,4.0,-6.0,22:20,445004
13.5,-1.0,144865.0,-18.0,144900.0,Sell Dominant,144850.0,144900.0,16.5,17.0,-3.0,22:21,445004
1.5,-21.0,144847.0,-23.0,144865.0,Sell Dominant,144840.0,144865.0,42.5,2.0,-41.0,22:22,445004
2.0,19.0,144828.0,19.0,144828.0,Sell Dominant,144825.0,144825.0,3.0,0.0,-1.0,22:23,445004
9.0,-16.0,144839.0,-16.0,144850.0,Buy Dominant,144828.0,144828.0,3.0,0.0,6.0,22:24,445004
6.5,4.0,144810.0,2.0,144830.0,Buy Dominant,144801.0,144828.0,5.5,2.0,1.0,22:25,445004
6.0,6.0,144860.0,18.0,144860.0,Buy Dominant,144813.0,144813.0,0.0,-12.0,6.0,22:26,445004
5.5,53.0,144878.0,63.0,144878.0,Buy Dominant,144830.0,144866.0,1.5,-10.0,4.0,22:27,445004
21.0,-33.0,144915.0,-35.0,144945.0,Buy Dominant,144888.0,144888.0,8.0,2.0,13.0,22:28,445004
11.5,-9.0,144947.0,-1.0,144949.0,Sell Dominant,144903.0,144903.0,12.5,-8.0,-1.0,22:29,445004
6.5,-34.0,144900.0,-43.0,144946.0,Sell Dominant,144900.0,144930.0,16.5,9.0,-10.0,22:30,445004
2.0,21.0,144864.0,23.0,144864.0,Buy Dominant,144855.0,144855.0,1.0,-2.0,1.0,22:31,445004
12.0,7.0,144950.0,6.0,144950.0,Buy Dominant,144864.0,144864.0,3.0,1.0,9.0,22:32,445004
2.0,17.0,144900.0,9.0,144926.0,Sell Dominant,144895.0,144926.0,3.0,8.0,-1.0,22:33,445004
0.5,-15.0,144857.0,-16.0,144857.0,Sell Dominant,144857.0,144857.0,2.5,1.0,-2.0,22:34,445004
2.0,-9.0,144830.0,-42.0,144853.0,Sell Dominant,144830.0,144853.0,8.0,33.0,-6.0,22:35,445004
19.5,28.0,144853.0,40.0,144853.0,Buy Dominant,144830.0,144848.0,16.5,-12.0,3.0,22:36,445004
1.5,7.0,144830.0,17.0,144853.0,Sell Dominant,144830.0,144853.0,2.5,-10.0,-1.0,22:37,445004
0.0,-5.0,5512.0,-5.0,5512.0,Neutral,5512.0,5512.0,0.0,0.0,0.0,21:43,455865
75.5,-27.0,5513.0,-75.0,5517.0,Buy Dominant,5512.0,5516.0,27.5,48.0,48.0,21:44,455865
19.5,1.0,5517.0,3.0,5517.0,Buy Dominant,5515.0,5516.0,11.5,-2.0,8.0,21:45,455865
15.5,-49.0,5514.0,-82.0,5515.0,Sell Dominant,5513.0,5515.0,40.5,33.0,-25.0,21:46,455865
67.0,33.0,5525.0,132.0,5527.0,Buy Dominant,5514.0,5514.0,64.0,-99.0,3.0,21:47,455865
41.0,-17.0,5523.0,-69.0,5528.0,Buy Dominant,5522.0,5525.0,30.0,52.0,11.0,21:48,455865
15.5,-14.0,5522.0,-27.0,5522.0,Sell Dominant,5521.0,5522.0,16.5,13.0,-1.0,21:49,455865
145.0,4.0,5529.0,102.0,5531.0,Buy Dominant,5522.0,5522.0,101.0,-98.0,44.0,21:50,455865
87.5,-56.0,5524.0,-137.0,5535.0,Buy Dominant,5524.0,5532.0,53.5,81.0,34.0,21:51,455865
12.0,24.0,5526.0,76.0,5528.0,Sell Dominant,5523.0,5524.0,16.0,-52.0,-4.0,21:52,455865
8.0,20.0,5524.0,17.0,5527.0,Sell Dominant,5523.0,5527.0,22.0,3.0,-14.0,21:53,455865
38.5,-3.0,5525.0,-48.0,5527.0,Buy Dominant,5524.0,5526.0,20.5,45.0,18.0,21:54,455865
3.0,-25.0,5522.0,-33.0,5526.0,Sell Dominant,5522.0,5523.0,4.0,8.0,-1.0,21:55,455865
9.5,-17.0,5520.0,-57.0,5522.0,Sell Dominant,5520.0,5522.0,23.5,40.0,-14.0,21:56,455865
13.5,108.0,5525.0,199.0,5525.0,Buy Dominant,5516.0,5518.0,10.5,-91.0,3.0,21:57,455865
1.0,-65.0,5522.0,-126.0,5525.0,Sell Dominant,5522.0,5525.0,2.0,61.0,-1.0,21:58,455865
3.5,-11.0,5524.0,32.0,5524.0,Sell Dominant,5521.0,5522.0,14.5,-43.0,-11.0,21:59,455865
11.0,-16.0,5527.0,-65.0,5527.0,Sell Dominant,5524.0,5524.0,13.0,49.0,-2.0,22:00,455865
1.5,-2.0,5527.0,-16.0,5528.0,Sell Dominant,5525.0,5525.0,2.5,14.0,-1.0,22:01,455865
20.5,-33.0,5524.0,-54.0,5524.0,Sell Dominant,5522.0,5523.0,31.5,21.0,-11.0,22:02,455865
1.5,0.0,5519.0,-27.0,5521.0,Sell Dominant,5519.0,5521.0,5.5,27.0,-4.0,22:03,455865
4.5,12.0,5519.0,16.0,5521.0,Buy Dominant,5519.0,5519.0,1.5,-4.0,3.0,22:04,455865
19.0,-52.0,5515.0,-81.0,5519.0,Buy Dominant,5515.0,5518.0,15.0,29.0,4.0,22:05,455865
10.0,9.0,5512.0,15.0,5518.0,Sell Dominant,5512.0,5515.0,20.0,-6.0,-10.0,22:06,455865
7.5,30.0,5510.0,50.0,5512.0,Sell Dominant,5508.0,5512.0,33.5,-20.0,-26.0,22:07,455865
11.5,34.0,5516.0,48.0,5518.0,Buy Dominant,5511.0,5511.0,9.5,-14.0,2.0,22:08,455865
14.0,-61.0,5508.0,-126.0,5516.0,Sell Dominant,5508.0,5516.0,16.0,65.0,-2.0,22:09,455865
1.5,9.0,5511.0,2.0,5511.0,Neutral,5511.0,5511.0,1.5,7.0,0.0,22:10,455865
5.0,7.0,5508.0,16.0,5511.0,Neutral,5508.0,5511.0,5.0,-9.0,0.0,22:11,455865
11.0,-24.0,5511.0,-16.0,5513.0,Buy Dominant,5509.0,5509.0,8.0,-8.0,3.0,22:12,455865
2.5,36.0,5511.0,71.0,5511.0,Neutral,5510.0,5511.0,2.5,-35.0,0.0,22:13,455865
7.0,-18.0,5513.0,-38.0,5513.0,Neutral,5512.0,5512.0,7.0,20.0,0.0,22:14,455865
1.0,-23.0,5510.0,-85.0,5513.0,Sell Dominant,5510.0,5513.0,5.0,62.0,-4.0,22:15,455865
11.5,42.0,5511.0,92.0,5511.0,Buy Dominant,5507.0,5508.0,6.5,-50.0,5.0,22:16,455865
1.5,-48.0,5512.0,-92.0,5512.0,Neutral,5511.0,5511.0,1.5,44.0,0.0,22:17,455865
15.0,-27.0,5505.0,-37.0,5510.0,Sell Dominant,5503.0,5509.0,20.0,10.0,-5.0,22:18,455865
23.0,10.0,5501.0,28.0,5503.0,Sell Dominant,5500.0,5503.0,149.0,-18.0,-126.0,22:19,455865
9.5,-3.0,5501.0,-18.0,5503.0,Neutral,5501.0,5501.0,9.5,15.0,0.0,22:20,455865
5.0,9.0,5500.0,2.0,5502.0,Neutral,5500.0,5502.0,5.0,7.0,0.0,22:21,455865
29.0,-20.0,5499.0,-19.0,5501.0,Sell Dominant,5499.0,5499.0,30.0,-1.0,-1.0,22:22,455865
15.0,24.0,5495.0,30.0,5497.0,Sell Dominant,5494.0,5497.0,44.0,-6.0,-29.0,22:23,455865
39.5,28.0,5497.0,67.0,5497.0,Buy Dominant,5493.0,5495.0,29.5,-39.0,10.0,22:24,455865
5.0,8.0,5498.0,12.0,5499.0,Buy Dominant,5497.0,5497.0,2.0,-4.0,3.0,22:25,455865
26.5,-5.0,5501.0,-7.0,5501.0,Buy Dominant,5499.0,5499.0,7.5,2.0,19.0,22:26,455865
5.5,-80.0,5496.0,-158.0,5503.0,Sell Dominant,5496.0,5501.0,20.5,78.0,-15.0,22:27,455865
20.0,30.0,5499.0,79.0,5499.0,Buy Dominant,5494.0,5496.0,8.0,-49.0,12.0,22:28,455865
14.5,-24.0,5497.0,-35.0,5499.0,Neutral,5497.0,5497.0,14.5,11.0,0.0,22:29,455865
14.5,18.0,5497.0,10.0,5501.0,Sell Dominant,5496.0,5496.0,26.5,8.0,-12.0,22:30,455865
51.5,39.0,5499.0,70.0,5500.0,Buy Dominant,5494.0,5494.0,8.5,-31.0,43.0,22:31,455865
10.5,-22.0,5497.0,-20.0,5499.0,Buy Dominant,5496.0,5499.0,1.5,-2.0,9.0,22:32,455865
9.5,-44.0,5495.0,-66.0,5499.0,Sell Dominant,5495.0,5497.0,27.5,22.0,-18.0,22:33,455865
29.5,60.0,5498.0,87.0,5498.0,Buy Dominant,5495.0,5495.0,8.5,-27.0,21.0,22:34,455865
38.5,-42.0,5501.0,-56.0,5501.0,Buy Dominant,5499.0,5499.0,29.5,14.0,9.0,22:36,455865
2.5,13.0,5503.0,32.0,5504.0,Sell Dominant,5500.0,5500.0,3.5,-19.0,-1.0,22:37,455865
0.0,2.0,5513.0,1.0,5513.0,Neutral,5513.0,5513.0,0.0,1.0,0.0,21:43,455866
49.5,-20.0,5515.0,-48.0,5519.0,Sell Dominant,5515.0,5518.0,60.5,28.0,-11.0,21:44,455866
12.5,-10.0,5518.0,-41.0,5518.0,Neutral,5517.0,5517.0,12.5,31.0,0.0,21:45,455866
2.5,-6.0,5515.0,-16.0,5518.0,Neutral,5515.0,5518.0,2.5,10.0,0.0,21:46,455866
176.5,15.0,5524.0,127.0,5527.0,Buy Dominant,5515.0,5515.0,81.5,-112.0,95.0,21:47,455866
49.0,-19.0,5521.0,-54.0,5528.0,Buy Dominant,5521.0,5528.0,40.0,35.0,9.0,21:48,455866
22.0,0.0,5523.0,-11.0,5523.0,Buy Dominant,5521.0,5521.0,16.0,11.0,6.0,21:49,455866
143.0,17.0,5532.0,73.0,5532.0,Buy Dominant,5523.0,5523.0,47.0,-56.0,96.0,21:50,455866
58.0,-38.0,5525.0,-113.0,5535.0,Buy Dominant,5525.0,5532.0,48.0,75.0,10.0,21:51,455866
46.0,-1.0,5527.0,-31.0,5528.0,Sell Dominant,5524.0,5525.0,76.0,30.0,-30.0,21:52,455866
34.0,-13.0,5523.0,-35.0,5527.0,Sell Dominant,5522.0,5527.0,50.0,22.0,-16.0,21:53,455866
19.5,-16.0,5523.0,-46.0,5527.0,Sell Dominant,5523.0,5525.0,30.5,30.0,-11.0,21:54,455866
12.5,-4.0,5522.0,15.0,5525.0,Buy Dominant,5522.0,5524.0,8.5,-19.0,4.0,21:55,455866
23.0,-27.0,5518.0,-62.0,5523.0,Sell Dominant,5518.0,5522.0,42.0,35.0,-19.0,21:56,455866
33.0,43.0,5523.0,99.0,5523.0,Buy Dominant,5517.0,5518.0,22.0,-56.0,11.0,21:57,455866
20.0,-7.0,5523.0,-26.0,5526.0,Buy Dominant,5523.0,5525.0,11.0,19.0,9.0,21:58,455866
5.0,-1.0,5524.0,15.0,5524.0,Sell Dominant,5520.0,5523.0,26.0,-16.0,-21.0,21:59,455866
