buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,1.0,150000.0,-3.0,150000.0,Neutral,150000.0,150000.0,1.0,4.0,0.0,19:38,472780
0.0,1.0,150032.0,1.0,150032.0,Neutral,150032.0,150032.0,0.0,0.0,0.0,19:42,472780
7.0,-2.0,149795.0,-6.0,149834.0,Sell Dominant,149795.0,149800.0,11.0,4.0,-4.0,19:46,472780
0.0,3.0,149668.0,-1.0,149668.0,Sell Dominant,149668.0,149668.0,10.0,4.0,-10.0,19:47,472780
6.0,4.0,149808.0,8.0,149808.0,Neutral,149747.0,149747.0,6.0,-4.0,0.0,19:49,472780
4.0,-2.0,149800.0,-1.0,149800.0,Neutral,149763.0,149763.0,4.0,-1.0,0.0,19:50,472780
11.0,1.0,149400.0,-4.0,149600.0,Neutral,149400.0,149549.0,11.0,5.0,0.0,19:51,472780
6.0,48.0,149600.0,48.0,149600.0,Neutral,149428.0,149500.0,6.0,0.0,0.0,19:53,472780
0.0,-1.0,149600.0,-1.0,149600.0,Neutral,149600.0,149600.0,0.0,0.0,0.0,19:54,472780
7.0,-2.0,149901.0,-7.0,149901.0,Buy Dominant,149871.0,149871.0,4.0,5.0,3.0,19:57,472780
5.5,-1.0,149992.0,1.0,149992.0,Sell Dominant,149695.0,149828.0,20.5,-2.0,-15.0,19:58,472780
7.0,-2.0,150050.0,3.0,150050.0,Buy Dominant,149726.0,149992.0,5.0,-5.0,2.0,19:59,472780
3.5,4.0,149727.0,0.0,150050.0,Sell Dominant,149727.0,150050.0,12.5,4.0,-9.0,20:00,472780
0.0,0.0,149700.0,2.0,149700.0,Neutral,149700.0,149700.0,0.0,-2.0,0.0,20:01,472780
16.0,-6.0,149600.0,-8.0,149801.0,Sell Dominant,149600.0,149700.0,18.0,2.0,-2.0,20:02,472780
24.5,-24.0,149650.0,-22.0,149650.0,Buy Dominant,149600.0,149600.0,18.5,-2.0,6.0,20:03,472780
17.0,-24.0,149371.0,-25.0,149650.0,Buy Dominant,149371.0,149600.0,16.0,1.0,1.0,20:04,472780
0.0,0.0,148830.0,1.0,148830.0,Neutral,148830.0,148830.0,0.0,-1.0,0.0,20:05,472780
27.5,-44.0,293.6,-146.0,294.1,Sell Dominant,293.4,294.1,56.5,102.0,-29.0,19:27,467385
132.0,194.0,294.4,321.0,294.4,Buy Dominant,293.4,293.5,83.0,-127.0,49.0,19:28,467385
118.0,-49.0,293.6,-127.0,294.6,Sell Dominant,293.6,294.3,191.0,78.0,-73.0,19:29,467385
243.0,135.0,294.3,273.0,295.6,Sell Dominant,293.7,293.9,332.0,-138.0,-89.0,19:30,467385
101.5,246.0,295.8,376.0,295.9,Buy Dominant,294.3,294.3,79.5,-130.0,22.0,19:31,467385
102.5,59.0,295.8,136.0,296.4,Buy Dominant,295.5,295.6,60.5,-77.0,42.0,19:32,467385
43.0,-39.0,295.8,-139.0,296.0,Sell Dominant,295.0,296.0,125.0,100.0,-82.0,19:33,467385
52.0,-28.0,296.0,-106.0,296.4,Sell Dominant,295.7,295.9,57.0,78.0,-5.0,19:34,467385
125.5,-39.0,295.7,-174.0,296.5,Sell Dominant,295.6,295.8,130.5,135.0,-5.0,19:35,467385
226.0,265.0,296.3,574.0,296.8,Buy Dominant,295.4,295.4,126.0,-309.0,100.0,19:36,467385
40.5,99.0,296.7,150.0,296.9,Buy Dominant,296.2,296.5,37.5,-51.0,3.0,19:37,467385
188.5,94.0,297.0,75.0,297.4,Buy Dominant,296.6,296.9,125.5,19.0,63.0,19:38,467385
35.5,-258.0,296.9,-466.0,297.4,Buy Dominant,296.9,297.1,24.5,208.0,11.0,19:39,467385
69.0,298.0,298.3,597.0,298.5,Buy Dominant,296.9,296.9,49.0,-299.0,20.0,19:40,467385
78.0,-43.0,298.1,-138.0,298.6,Sell Dominant,298.1,298.5,81.0,95.0,-3.0,19:41,467385
141.5,33.0,298.6,25.0,298.7,Sell Dominant,297.9,298.2,168.5,8.0,-27.0,19:42,467385
78.5,180.0,298.7,250.0,299.0,Buy Dominant,298.1,298.4,56.5,-70.0,22.0,19:43,467385
47.0,-268.0,298.6,-591.0,298.8,Neutral,298.6,298.7,47.0,323.0,0.0,19:44,467385
76.5,352.0,298.7,691.0,298.7,Sell Dominant,297.9,298.3,77.5,-339.0,-1.0,19:45,467385
51.0,-49.0,299.3,-31.0,299.3,Sell Dominant,298.7,298.7,52.0,-18.0,-1.0,19:46,467385
44.0,-300.0,298.6,-753.0,299.2,Buy Dominant,298.4,299.2,43.0,453.0,1.0,19:47,467385
152.0,100.0,298.1,220.0,298.7,Buy Dominant,298.1,298.5,112.0,-120.0,40.0,19:48,467385
30.5,-247.0,298.0,-250.0,298.7,Sell Dominant,297.6,298.5,37.5,3.0,-7.0,19:49,467385
69.5,-253.0,297.3,-482.0,297.8,Sell Dominant,297.1,297.8,116.5,229.0,-47.0,19:50,467385
152.5,20.0,296.8,20.0,297.2,Buy Dominant,296.6,297.1,151.5,0.0,1.0,19:51,467385
93.0,71.0,296.4,220.0,297.0,Sell Dominant,296.0,296.7,123.0,-149.0,-30.0,19:52,467385
87.0,-32.0,296.7,-159.0,297.6,Sell Dominant,296.3,296.4,113.0,127.0,-26.0,19:53,467385
72.5,-141.0,295.8,-335.0,296.7,Sell Dominant,295.7,296.7,74.5,194.0,-2.0,19:54,467385
60.0,79.0,295.8,197.0,296.1,Sell Dominant,295.4,295.9,72.0,-118.0,-12.0,19:55,467385
83.5,216.0,296.4,410.0,296.5,Buy Dominant,295.6,295.9,63.5,-194.0,20.0,19:56,467385
94.5,-144.0,295.8,-360.0,296.6,Buy Dominant,295.8,296.4,85.5,216.0,9.0,19:57,467385
61.5,-142.0,295.5,-169.0,296.0,Sell Dominant,295.1,296.0,319.5,27.0,-258.0,19:58,467385
137.5,314.0,296.0,616.0,296.4,Buy Dominant,295.5,295.5,127.5,-302.0,10.0,19:59,467385
112.0,143.0,296.6,230.0,297.1,Buy Dominant,296.4,296.5,86.0,-87.0,26.0,20:00,467385
98.0,180.0,297.9,170.0,298.2,Sell Dominant,296.9,297.0,103.0,10.0,-5.0,20:01,467385
48.0,38.0,297.7,93.0,298.1,Buy Dominant,297.4,297.8,47.0,-55.0,1.0,20:02,467385
96.0,164.0,298.6,356.0,298.6,Buy Dominant,297.9,298.0,87.0,-192.0,9.0,20:03,467385
116.5,181.0,299.2,306.0,299.2,Buy Dominant,298.3,298.4,110.5,-125.0,6.0,20:04,467385
20.5,-92.0,299.1,-252.0,299.3,Sell Dominant,299.0,299.2,26.5,160.0,-6.0,20:05,467385
3.0,6.0,274805.0,5.0,275000.0,Buy Dominant,274805.0,274832.0,1.0,1.0,2.0,19:27,451666
5.5,-3.0,274616.0,-14.0,274830.0,Sell Dominant,274000.0,274830.0,10.5,11.0,-5.0,19:28,451666
9.0,-4.0,275000.0,1.0,275000.0,Buy Dominant,274499.0,274499.0,6.0,-5.0,3.0,19:29,451666
9.0,6.0,273859.0,0.0,274332.0,Neutral,273500.0,274332.0,9.0,6.0,0.0,19:30,451666
8.5,1.0,274348.0,-1.0,274611.0,Sell Dominant,273800.0,274259.0,11.5,2.0,-3.0,19:31,451666
5.5,-4.0,273726.0,-17.0,274360.0,Buy Dominant,273591.0,274360.0,3.5,13.0,2.0,19:32,451666
3.5,-7.0,272501.0,-18.0,273297.0,Sell Dominant,272501.0,273297.0,8.5,11.0,-5.0,19:33,451666
11.5,-5.0,272958.0,-17.0,273869.0,Buy Dominant,272958.0,273035.0,8.5,12.0,3.0,19:34,451666
5.0,6.0,273000.0,10.0,273000.0,Sell Dominant,272303.0,272500.0,11.0,-4.0,-6.0,19:35,451666
24.0,6.0,272953.0,-3.0,273300.0,Buy Dominant,272645.0,273300.0,14.0,9.0,10.0,19:36,451666
19.0,-10.0,272542.0,-15.0,272860.0,Buy Dominant,272000.0,272860.0,6.0,5.0,13.0,19:37,451666
8.5,-3.0,273501.0,0.0,273501.0,Buy Dominant,272100.0,272100.0,5.5,-3.0,3.0,19:38,451666
5.0,5.0,273635.0,5.0,273802.0,Buy Dominant,272813.0,273000.0,4.0,0.0,1.0,19:39,451666
