buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,118620.0,-1.0,118620.0,Neutral,118620.0,118620.0,0.0,0.0,0.0,13:35,439487
0.0,10.0,118500.0,7.0,118500.0,Sell Dominant,118500.0,118500.0,3.0,3.0,-3.0,13:47,439487
1.0,0.0,118819.0,0.0,118819.0,Buy Dominant,118819.0,118819.0,0.0,0.0,1.0,14:08,439487
0.5,-1.0,118579.0,0.0,118700.0,Sell Dominant,118579.0,118700.0,4.5,-1.0,-4.0,14:09,439487
2.0,4.0,118600.0,3.0,118874.0,Neutral,118600.0,118874.0,2.0,1.0,0.0,14:10,439487
0.0,0.0,118558.0,0.0,118558.0,Sell Dominant,118558.0,118558.0,3.0,0.0,-3.0,14:14,439487
3.0,0.0,118763.0,0.0,118763.0,Buy Dominant,118763.0,118763.0,1.0,0.0,2.0,14:17,439487
2.0,0.0,118860.0,0.0,118860.0,Sell Dominant,118600.0,118600.0,13.0,0.0,-11.0,14:18,439487
0.0,-6.0,118670.0,-7.0,118860.0,Sell Dominant,118670.0,118860.0,2.0,1.0,-2.0,14:19,439487
0.5,0.0,118817.0,-1.0,118817.0,Neutral,118817.0,118817.0,0.5,1.0,0.0,14:26,439487
1.0,1.0,118557.0,1.0,118650.0,Sell Dominant,118557.0,118603.0,4.0,0.0,-3.0,14:27,439487
0.5,0.0,118770.0,0.0,118770.0,Neutral,118770.0,118770.0,0.5,0.0,0.0,14:28,439487
1.0,0.0,118849.0,0.0,118849.0,Sell Dominant,118609.0,118609.0,2.0,0.0,-1.0,14:33,439487
0.0,-1.0,118591.0,-2.0,118591.0,Sell Dominant,118591.0,118591.0,7.0,1.0,-7.0,14:34,439487
1.5,0.0,118790.0,1.0,118790.0,Neutral,118790.0,118790.0,1.5,-1.0,0.0,14:35,439487
0.0,-1.0,118773.0,-2.0,118773.0,Sell Dominant,118773.0,118773.0,1.0,1.0,-1.0,14:38,439487
0.0,6.0,116760.0,4.0,116760.0,Sell Dominant,116725.0,116726.0,1.0,2.0,-1.0,13:45,439488
3.0,10.0,116766.0,-10.0,116766.0,Buy Dominant,116760.0,116760.0,1.0,20.0,2.0,13:46,439488
0.5,16.0,116730.0,23.0,116750.0,Sell Dominant,116730.0,116750.0,1.5,-7.0,-1.0,13:47,439488
1.0,4.0,116730.0,2.0,116730.0,Neutral,116730.0,116730.0,1.0,2.0,0.0,13:48,439488
1.5,22.0,116730.0,14.0,116730.0,Neutral,116730.0,116730.0,1.5,8.0,0.0,13:49,439488
2.0,-5.0,116732.0,1.0,116732.0,Buy Dominant,116732.0,116732.0,0.0,-6.0,2.0,13:50,439488
0.5,9.0,116711.0,27.0,116764.0,Sell Dominant,116711.0,116764.0,5.5,-18.0,-5.0,13:51,439488
5.0,-11.0,116722.0,-12.0,116722.0,Buy Dominant,116722.0,116722.0,0.0,1.0,5.0,13:52,439488
2.5,-8.0,116722.0,-15.0,116722.0,Neutral,116722.0,116722.0,2.5,7.0,0.0,13:53,439488
7.0,1.0,116725.0,-2.0,116725.0,Buy Dominant,116725.0,116725.0,0.0,3.0,7.0,13:54,439488
5.0,-4.0,116708.0,-9.0,116725.0,Sell Dominant,116708.0,116725.0,12.0,5.0,-7.0,13:55,439488
1.5,-1.0,116669.0,16.0,116690.0,Sell Dominant,116669.0,116690.0,23.5,-17.0,-22.0,13:56,439488
7.0,-10.0,116710.0,0.0,116710.0,Buy Dominant,116710.0,116710.0,0.0,-10.0,7.0,13:57,439488
7.0,9.0,116720.0,15.0,116720.0,Buy Dominant,116720.0,116720.0,0.0,-6.0,7.0,13:58,439488
10.0,5.0,116721.0,0.0,116725.0,Buy Dominant,116710.0,116714.0,7.0,5.0,3.0,13:59,439488
3.0,-6.0,116700.0,-1.0,116700.0,Neutral,116690.0,116690.0,3.0,-5.0,0.0,14:00,439488
5.5,22.0,116713.0,41.0,116713.0,Buy Dominant,116702.0,116702.0,2.5,-19.0,3.0,14:01,439488
4.0,23.0,116718.0,32.0,116718.0,Buy Dominant,116718.0,116718.0,0.0,-9.0,4.0,14:02,439488
1.5,1.0,116741.0,6.0,116741.0,Sell Dominant,116701.0,116701.0,5.5,-5.0,-4.0,14:03,439488
2.5,-4.0,116735.0,11.0,116735.0,Sell Dominant,116730.0,116730.0,7.5,-15.0,-5.0,14:04,439488
5.5,2.0,116759.0,5.0,116759.0,Buy Dominant,116749.0,116758.0,1.5,-3.0,4.0,14:05,439488
0.5,0.0,116769.0,7.0,116769.0,Neutral,116769.0,116769.0,0.5,-7.0,0.0,14:06,439488
3.5,-2.0,116812.0,-13.0,116812.0,Buy Dominant,116768.0,116768.0,2.5,11.0,1.0,14:07,439488
0.0,-4.0,116786.0,-14.0,116800.0,Sell Dominant,116786.0,116800.0,12.0,10.0,-12.0,14:08,439488
1.5,6.0,116774.0,8.0,116819.0,Sell Dominant,116774.0,116808.0,8.5,-2.0,-7.0,14:09,439488
1.0,-14.0,116823.0,-19.0,116823.0,Buy Dominant,116823.0,116823.0,0.0,5.0,1.0,14:12,439488
0.5,8.0,116795.0,6.0,116815.0,Sell Dominant,116795.0,116815.0,5.5,2.0,-5.0,14:13,439488
0.0,-10.0,116763.0,-4.0,116763.0,Sell Dominant,116763.0,116763.0,5.0,-6.0,-5.0,14:15,439488
1.0,6.0,116780.0,8.0,116780.0,Buy Dominant,116780.0,116780.0,0.0,-2.0,1.0,14:16,439488
0.5,8.0,116780.0,13.0,116780.0,Neutral,116780.0,116780.0,0.5,-5.0,0.0,14:17,439488
6.0,-7.0,116825.0,3.0,116835.0,Buy Dominant,116825.0,116830.0,3.0,-10.0,3.0,14:18,439488
6.5,-12.0,116809.0,-14.0,116816.0,Sell Dominant,116809.0,116816.0,14.5,2.0,-8.0,14:19,439488
8.0,-4.0,116825.0,-9.0,116825.0,Buy Dominant,116825.0,116825.0,0.0,5.0,8.0,14:20,439488
6.0,-19.0,116766.0,-16.0,116777.0,Sell Dominant,116754.0,116777.0,29.0,-3.0,-23.0,14:21,439488
2.0,-13.0,116740.0,-13.0,116766.0,Neutral,116740.0,116766.0,2.0,0.0,0.0,14:22,439488
6.0,-4.0,116756.0,8.0,116756.0,Buy Dominant,116756.0,116756.0,0.0,-12.0,6.0,14:23,439488
6.0,7.0,116795.0,8.0,116795.0,Buy Dominant,116763.0,116763.0,1.0,-1.0,5.0,14:24,439488
0.0,0.0,116793.0,1.0,116793.0,Sell Dominant,116793.0,116793.0,3.0,-1.0,-3.0,14:26,439488
1.0,-5.0,116790.0,-3.0,116800.0,Neutral,116790.0,116800.0,1.0,-2.0,0.0,14:27,439488
3.0,-15.0,116811.0,-22.0,116811.0,Buy Dominant,116811.0,116811.0,0.0,7.0,3.0,14:28,439488
10.0,5.0,116817.0,8.0,116817.0,Neutral,116817.0,116817.0,10.0,-3.0,0.0,14:29,439488
2.0,-5.0,116848.0,-7.0,116848.0,Buy Dominant,116827.0,116827.0,0.0,2.0,2.0,14:30,439488
10.0,10.0,116861.0,21.0,116861.0,Buy Dominant,116826.0,116826.0,2.0,-11.0,8.0,14:31,439488
14.5,-3.0,116886.0,5.0,116886.0,Buy Dominant,116861.0,116861.0,6.5,-8.0,8.0,14:32,439488
4.0,3.0,116888.0,2.0,116888.0,Buy Dominant,116888.0,116888.0,0.0,1.0,4.0,14:33,439488
4.5,-20.0,116898.0,-16.0,116898.0,Buy Dominant,116889.0,116889.0,2.5,-4.0,2.0,14:34,439488
2.0,14.0,116869.0,12.0,116900.0,Sell Dominant,116869.0,116899.0,3.0,2.0,-1.0,14:35,439488
7.0,-5.0,116900.0,-11.0,116900.0,Buy Dominant,116884.0,116884.0,0.0,6.0,7.0,14:36,439488
8.0,-6.0,116916.0,-17.0,116916.0,Buy Dominant,116900.0,116900.0,5.0,11.0,3.0,14:37,439488
5.0,1.0,116929.0,8.0,116929.0,Buy Dominant,116926.0,116926.0,0.0,-7.0,5.0,14:38,439488
19.5,1.0,116950.0,-6.0,116950.0,Buy Dominant,116950.0,116950.0,6.5,7.0,13.0,14:39,439488
0.0,-15.0,117859.0,-25.0,117859.0,Neutral,117859.0,117859.0,0.0,10.0,0.0,13:45,440938
9.5,-1.0,117914.0,10.0,117915.0,Neutral,117900.0,117900.0,9.5,-11.0,0.0,13:46,440938
0.5,8.0,117870.0,-11.0,117904.0,Sell Dominant,117870.0,117904.0,4.5,19.0,-4.0,13:47,440938
1.0,-19.0,117846.0,-25.0,117857.0,Sell Dominant,117846.0,117851.0,5.0,6.0,-4.0,13:48,440938
13.0,17.0,117860.0,34.0,117860.0,Buy Dominant,117846.0,117846.0,9.0,-17.0,4.0,13:49,440938
1.0,10.0,117866.0,7.0,117889.0,Sell Dominant,117866.0,117889.0,10.0,3.0,-9.0,13:50,440938
1.5,-8.0,117899.0,-3.0,117899.0,Neutral,117891.0,117891.0,1.5,-5.0,0.0,13:51,440938
1.0,7.0,117879.0,21.0,117879.0,Sell Dominant,117870.0,117870.0,31.0,-14.0,-30.0,13:52,440938
0.0,-7.0,117870.0,-23.0,117870.0,Sell Dominant,117870.0,117870.0,6.0,16.0,-6.0,13:53,440938
8.0,36.0,117872.0,23.0,117878.0,Sell Dominant,117870.0,117870.0,16.0,13.0,-8.0,13:54,440938
18.0,-65.0,117870.0,-46.0,117889.0,Sell Dominant,117870.0,117888.0,31.0,-19.0,-13.0,13:55,440938
0.0,9.0,117860.0,-4.0,117860.0,Sell Dominant,117860.0,117860.0,8.0,13.0,-8.0,13:56,440938
19.5,-11.0,117883.0,-7.0,117883.0,Buy Dominant,117867.0,117880.0,3.5,-4.0,16.0,13:57,440938
