buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456792
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,58225.6,0.0,58225.6,Neutral,58225.6,58225.6,0.0,0.0,0.0,11:44,37051
0.0,325.0,27471.4,650.0,27471.4,Neutral,27471.4,27471.4,0.0,-325.0,0.0,11:40,37052
0.0,0.0,13385.05,0.0,13385.05,Neutral,13385.05,13385.05,0.0,0.0,0.0,11:43,37053
75.0,46575.0,26075.0,47025.0,26075.0,Buy Dominant,26072.0,26072.0,0.0,-450.0,75.0,11:44,37054
0.0,0.0,69653.4,0.0,69653.4,Neutral,69653.4,69653.4,0.0,0.0,0.0,11:44,38312
0.0,0.0,1178.7,0.0,1178.7,Neutral,1178.7,1178.7,0.0,0.0,0.0,11:43,38313
0.0,0.0,5232.5,0.0,5232.5,Neutral,5232.5,5232.5,0.0,0.0,0.0,11:43,38314
0.0,0.0,312.2,0.0,312.2,Neutral,312.2,312.2,0.0,0.0,0.0,11:43,38315
0.0,675.0,927.45,1350.0,927.45,Neutral,927.45,927.45,0.0,-675.0,0.0,11:44,38316
0.0,0.0,2515.0,0.0,2515.0,Neutral,2515.0,2515.0,0.0,0.0,0.0,11:43,38317
0.0,0.0,1013.7,0.0,1013.7,Neutral,1013.7,1013.7,0.0,0.0,0.0,11:43,39028
0.0,0.0,1431.1,0.0,1431.1,Neutral,1431.1,1431.1,0.0,0.0,0.0,11:43,39029
0.0,0.0,5379.5,0.0,5379.5,Neutral,5379.5,5379.5,0.0,0.0,0.0,11:43,39030
0.0,0.0,8331.5,0.0,8331.5,Neutral,8331.5,8331.5,0.0,0.0,0.0,11:42,39031
0.0,0.0,561.8,0.0,561.8,Neutral,561.8,561.8,0.0,0.0,0.0,11:43,44170
0.0,0.0,2547.5,0.0,2547.5,Neutral,2547.5,2547.5,0.0,0.0,0.0,11:43,44171
0.0,0.0,1791.1,0.0,1791.1,Neutral,1791.1,1791.1,0.0,0.0,0.0,11:43,44172
0.0,375.0,7910.0,250.0,7910.0,Neutral,7910.0,7910.0,0.0,125.0,0.0,11:44,44173
0.0,-5000.0,137.45,-15000.0,137.45,Neutral,137.45,137.45,0.0,10000.0,0.0,11:43,44178
0.0,0.0,2521.3,250.0,2521.3,Neutral,2521.3,2521.3,0.0,-250.0,0.0,11:44,44179
0.0,0.0,1457.8,0.0,1457.8,Neutral,1457.8,1457.8,0.0,0.0,0.0,11:43,46470
0.0,3000.0,883.1,4000.0,883.1,Neutral,883.1,883.1,0.0,-1000.0,0.0,11:43,46472
0.0,0.0,1094.4,0.0,1094.4,Neutral,1094.4,1094.4,0.0,0.0,0.0,11:43,46473
0.0,-1250.0,1248.8,-1875.0,1248.8,Neutral,1248.8,1248.8,0.0,625.0,0.0,11:44,46477
0.0,75.0,9111.0,75.0,9111.0,Neutral,9111.0,9111.0,0.0,0.0,0.0,11:44,48573
0.0,0.0,2149.0,0.0,2149.0,Neutral,2149.0,2149.0,0.0,0.0,0.0,11:44,48574
