buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,156489.0,0,156489.0,Neutral,156489.0,156489.0,0,0,0,23:54,440938
0,0,123860.0,0,123860.0,Neutral,123860.0,123860.0,0,0,0,23:54,445003
0,0,154490.0,0,154490.0,Neutral,154490.0,154490.0,0,0,0,23:54,445004
0,0,125463.0,0,125463.0,Neutral,125463.0,125463.0,0,0,0,23:54,449534
0,0,155775.0,0,155775.0,Neutral,155775.0,155775.0,0,0,0,23:54,450659
0,0,158126.0,0,158126.0,Neutral,158126.0,158126.0,0,0,0,23:54,451666
0,0,159050.0,0,159050.0,Neutral,159050.0,159050.0,0,0,0,23:54,451669
0,0,127026.0,0,127026.0,Neutral,127026.0,127026.0,0,0,0,23:53,454818
0,0,160018.0,0,160018.0,Neutral,160018.0,160018.0,0,0,0,23:45,457532
0,0,160950.0,0,160950.0,Neutral,160950.0,160950.0,0,0,0,23:54,457533
0,0,403.5,0,403.5,Neutral,403.5,403.5,0,0,0,23:54,458147
0,0,404.1,0,404.1,Neutral,404.1,404.1,0,0,0,23:54,458148
0,0,159000.0,0,159000.0,Neutral,159000.0,159000.0,0,0,0,23:55,458305
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,459277
0,0,5237.0,0,5237.0,Neutral,5237.0,5237.0,0,0,0,23:54,462523
0,0,5237.0,0,5237.0,Neutral,5237.0,5237.0,0,0,0,23:54,462524
0,0,416.9,0,416.9,Neutral,416.9,416.9,0,0,0,23:54,463007
0,0,416.9,0,416.9,Neutral,416.9,416.9,0,0,0,23:54,463008
0,0,999.5,0,999.5,Neutral,999.5,999.5,0,0,0,23:54,463272
0,0,162666.0,0,162666.0,Neutral,162666.0,162666.0,0,0,0,20:47,464150
0,0,163910.0,0,163910.0,Neutral,163910.0,163910.0,0,0,0,23:54,464151
0,0,5237.0,0,5237.0,Neutral,5237.0,5237.0,0,0,0,23:54,464925
0,0,5234.0,0,5234.0,Neutral,5234.0,5234.0,0,0,0,23:54,464926
0,0,386.7,0,386.7,Neutral,386.7,386.7,0,0,0,23:54,465849
0,0,387.0,0,387.0,Neutral,387.0,387.0,0,0,0,23:54,465850
0,0,1007.2,0,1007.2,Neutral,1007.2,1007.2,0,0,0,23:54,466015
0,0,181.25,0,181.25,Neutral,181.25,181.25,0,0,0,23:54,466016
0,0,181.15,0,181.15,Neutral,181.15,181.15,0,0,0,23:52,466017
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,466583
0,0,29220.0,0,29220.0,Neutral,29220.0,29220.0,0,0,0,23:11,467012
0,0,5228.0,0,5228.0,Neutral,5228.0,5228.0,0,0,0,23:50,467013
0,0,5222.0,0,5222.0,Neutral,5222.0,5222.0,0,0,0,23:49,467014
0,0,341.9,0,341.9,Neutral,341.9,341.9,0,0,0,23:54,467385
0,0,341.0,0,341.0,Neutral,341.0,341.0,0,0,0,23:54,467386
0,0,1014.3,0,1014.3,Neutral,1014.3,1014.3,0,0,0,23:53,467733
0,0,123611.0,0,123611.0,Neutral,123611.0,123611.0,0,0,0,23:54,470295
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471325
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471725
0,0,166200.0,0,166200.0,Neutral,166200.0,166200.0,0,0,0,23:53,471726
0,0,124758.0,0,124758.0,Neutral,124758.0,124758.0,0,0,0,23:54,472779
0,0,125600.0,0,125600.0,Neutral,125600.0,125600.0,0,0,0,23:54,472780
0,0,126548.0,0,126548.0,Neutral,126548.0,126548.0,0,0,0,23:53,472781
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,472789
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,472790
0,0,29299.0,0,29299.0,Neutral,29299.0,29299.0,0,0,0,20:37,472791
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,475111
0,0,333.9,0,333.9,Neutral,333.9,333.9,0,0,0,23:31,475112
0,0,1022.85,0,1022.85,Neutral,1022.85,1022.85,0,0,0,22:18,477167
0,0,127281.0,0,127281.0,Neutral,127281.0,127281.0,0,0,0,23:53,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,169190.0,0,169190.0,Neutral,169190.0,169190.0,0,0,0,23:52,483080
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486502
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486503
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487465
0,0,340.0,0,340.0,Neutral,340.0,340.0,0,0,0,20:08,487466
0,0,1028.0,0,1028.0,Neutral,1028.0,1028.0,0,0,0,23:19,487657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487658
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487659
0,0,128194.0,0,128194.0,Neutral,128194.0,128194.0,0,0,0,23:50,487819
0,0,58770.8,0,58770.8,Neutral,58770.8,58770.8,0,0,0,15:29,37051
0,0,27471.9,0,27471.9,Neutral,27471.9,27471.9,0,0,0,15:29,37052
0,0,13747.65,0,13747.65,Neutral,13747.65,13747.65,0,0,0,15:29,37053
0,0,25962.1,0,25962.1,Neutral,25962.1,25962.1,0,0,0,15:29,37054
0,0,68100.0,0,68100.0,Neutral,68100.0,68100.0,0,0,0,15:29,38312
0,0,1119.2,0,1119.2,Neutral,1119.2,1119.2,0,0,0,15:29,38313
0,0,5070.0,0,5070.0,Neutral,5070.0,5070.0,0,0,0,15:29,38314
0,0,331.0,0,331.0,Neutral,331.0,331.0,0,0,0,15:29,38315
0,0,968.85,0,968.85,Neutral,968.85,968.85,0,0,0,15:29,38316
0,0,2401.1,0,2401.1,Neutral,2401.1,2401.1,0,0,0,15:29,38317
0,0,1009.1,0,1009.1,Neutral,1009.1,1009.1,0,0,0,15:29,39028
0,0,1485.0,0,1485.0,Neutral,1485.0,1485.0,0,0,0,15:29,39029
0,0,5618.0,0,5618.0,Neutral,5618.0,5618.0,0,0,0,15:29,39030
0,0,7045.0,0,7045.0,Neutral,7045.0,7045.0,0,0,0,15:29,39031
0,0,546.75,0,546.75,Neutral,546.75,546.75,0,0,0,15:29,44170
0,0,2686.7,0,2686.7,Neutral,2686.7,2686.7,0,0,0,15:29,44171
0,0,1715.0,0,1715.0,Neutral,1715.0,1715.0,0,0,0,15:28,44172
0,0,7325.5,0,7325.5,Neutral,7325.5,7325.5,0,0,0,15:29,44173
0,0,144.74,0,144.74,Neutral,144.74,144.74,0,0,0,15:29,44178
0,0,2879.9,0,2879.9,Neutral,2879.9,2879.9,0,0,0,15:29,44179
0,0,1472.7,0,1472.7,Neutral,1472.7,1472.7,0,0,0,15:29,46470
0,0,923.65,0,923.65,Neutral,923.65,923.65,0,0,0,15:29,46472
0,0,1194.0,0,1194.0,Neutral,1194.0,1194.0,0,0,0,15:29,46473
0,0,1269.9,0,1269.9,Neutral,1269.9,1269.9,0,0,0,15:29,46477
0,0,9032.5,0,9032.5,Neutral,9032.5,9032.5,0,0,0,15:29,48573
0,0,2036.1,0,2036.1,Neutral,2036.1,2036.1,0,0,0,15:29,48574
0,0,994.0,0,994.0,Neutral,994.0,994.0,0,0,0,15:29,48575
0,0,149.66,0,149.66,Neutral,149.66,149.66,0,0,0,15:29,48578
0,0,280.55,0,280.55,Neutral,280.55,280.55,0,0,0,15:29,48579
0,0,146.03,0,146.03,Neutral,146.03,146.03,0,0,0,15:29,48580
0,0,1475.6,0,1475.6,Neutral,1475.6,1475.6,0,0,0,15:29,48581
0,0,402.5,0,402.5,Neutral,402.5,402.5,0,0,0,15:29,48582
0,0,1412.9,0,1412.9,Neutral,1412.9,1412.9,0,0,0,15:29,48586
0,0,2142.8,0,2142.8,Neutral,2142.8,2142.8,0,0,0,15:29,48587
0,0,278.2,0,278.2,Neutral,278.2,278.2,0,0,0,15:29,48588
0,0,393.9,0,393.9,Neutral,393.9,393.9,0,0,0,15:29,48594
0,0,1782.0,0,1782.0,Neutral,1782.0,1782.0,0,0,0,15:29,48595
0,0,36220.0,0,36220.0,Neutral,36220.0,36220.0,0,0,0,15:29,48596
0,0,361.9,0,361.9,Neutral,361.9,361.9,0,0,0,15:29,48597
0,0,5816.0,0,5816.0,Neutral,5816.0,5816.0,0,0,0,15:29,48598
0,0,2808.8,0,2808.8,Neutral,2808.8,2808.8,0,0,0,15:29,48599
0,0,3907.0,0,3907.0,Neutral,3907.0,3907.0,0,0,0,15:29,48600
0,0,146.1,0,146.1,Neutral,146.1,146.1,0,0,0,15:29,48602
0,0,1584.9,0,1584.9,Neutral,1584.9,1584.9,0,0,0,15:29,48603
0,0,681.0,0,681.0,Neutral,681.0,681.0,0,0,0,15:29,48605
0,0,1654.5,0,1654.5,Neutral,1654.5,1654.5,0,0,0,15:29,48606
0,0,1507.0,0,1507.0,Neutral,1507.0,1507.0,0,0,0,15:29,48607
0,0,372.85,0,372.85,Neutral,372.85,372.85,0,0,0,15:29,48608
0,0,1803.2,0,1803.2,Neutral,1803.2,1803.2,0,0,0,15:29,48609
0,0,2159.6,0,2159.6,Neutral,2159.6,2159.6,0,0,0,15:29,48610
0,0,518.05,0,518.05,Neutral,518.05,518.05,0,0,0,15:29,48612
0,0,264.9,0,264.9,Neutral,264.9,264.9,0,0,0,15:29,48613
0,0,4285.1,0,4285.1,Neutral,4285.1,4285.1,0,0,0,15:29,48614
0,0,1116.0,0,1116.0,Neutral,1116.0,1116.0,0,0,0,15:29,48618
0,0,513.45,0,513.45,Neutral,513.45,513.45,0,0,0,15:29,48619
0,0,2020.9,0,2020.9,Neutral,2020.9,2020.9,0,0,0,15:29,48624
0,0,405.0,0,405.0,Neutral,405.0,405.0,0,0,0,15:29,48625
0,0,6369.0,0,6369.0,Neutral,6369.0,6369.0,0,0,0,15:29,48626
0,0,14589.0,0,14589.0,Neutral,14589.0,14589.0,0,0,0,15:29,48627
0,0,718.45,0,718.45,Neutral,718.45,718.45,0,0,0,15:29,48630
0,0,3991.0,0,3991.0,Neutral,3991.0,3991.0,0,0,0,15:29,48631
0,0,1228.0,0,1228.0,Neutral,1228.0,1228.0,0,0,0,15:29,48632
0,0,7228.5,0,7228.5,Neutral,7228.5,7228.5,0,0,0,15:29,48633
0,0,300.25,0,300.25,Neutral,300.25,300.25,0,0,0,15:29,48634
0,0,363.05,0,363.05,Neutral,363.05,363.05,0,0,0,15:29,48635
0,0,248.19,0,248.19,Neutral,248.19,248.19,0,0,0,15:29,48636
0,0,911.2,0,911.2,Neutral,911.2,911.2,0,0,0,15:29,48637
0,0,181.45,0,181.45,Neutral,181.45,181.45,0,0,0,15:29,48638
0,0,1835.3,0,1835.3,Neutral,1835.3,1835.3,0,0,0,15:29,48639
0,0,103.29,0,103.29,Neutral,103.29,103.29,0,0,0,15:29,48640
