buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.0,20.0,1259.9,3.0,1260.75,Sell Dominant,1256.55,1256.55,19.0,17.0,-2.0,21:18,477167
7.0,14.0,1259.95,28.0,1260.45,Sell Dominant,1259.1,1259.7,11.0,-14.0,-4.0,21:19,477167
2.0,9.0,1259.65,9.0,1259.65,Sell Dominant,1259.05,1259.6,3.0,0.0,-1.0,21:20,477167
10.0,4.0,1261.0,4.0,1261.0,Buy Dominant,1259.95,1260.0,7.0,0.0,3.0,21:21,477167
7.5,1.0,1260.95,-5.0,1261.0,Sell Dominant,1259.9,1260.8,14.5,6.0,-7.0,21:22,477167
12.5,1.0,1259.05,1.0,1260.9,Sell Dominant,1259.05,1260.75,14.5,0.0,-2.0,21:23,477167
12.0,-1.0,1258.0,2.0,1258.75,Sell Dominant,1256.7,1258.2,14.0,-3.0,-2.0,21:24,477167
15.0,9.0,1259.65,8.0,1259.65,Buy Dominant,1258.05,1258.95,13.0,1.0,2.0,21:25,477167
14.0,-10.0,1256.05,-22.0,1259.7,Sell Dominant,1256.05,1259.7,16.0,12.0,-2.0,21:26,477167
25.0,-1.0,1255.75,2.0,1255.8,Buy Dominant,1255.05,1255.25,21.0,-3.0,4.0,21:27,477167
13.0,4.0,1256.2,9.0,1257.0,Neutral,1255.6,1256.0,13.0,-5.0,0.0,21:28,477167
21.5,-11.0,1255.1,-32.0,1256.65,Neutral,1255.05,1256.65,21.5,21.0,0.0,21:29,477167
37.5,-24.0,1252.0,-10.0,1255.5,Buy Dominant,1252.0,1255.05,29.5,-14.0,8.0,21:30,477167
21.5,9.0,1253.25,14.0,1253.75,Sell Dominant,1250.45,1252.0,36.5,-5.0,-15.0,21:31,477167
30.0,-21.0,1248.65,-24.0,1253.0,Sell Dominant,1248.0,1253.0,34.0,3.0,-4.0,21:32,477167
72.5,-9.0,1251.55,7.0,1251.6,Buy Dominant,1245.0,1248.8,63.5,-16.0,9.0,21:33,477167
32.5,19.0,1250.05,-26.0,1252.15,Buy Dominant,1249.0,1252.05,31.5,45.0,1.0,21:34,477167
40.0,21.0,1252.7,38.0,1252.7,Buy Dominant,1249.55,1250.45,20.0,-17.0,20.0,21:35,477167
15.0,5.0,1252.75,-2.0,1254.95,Neutral,1252.15,1253.4,15.0,7.0,0.0,21:36,477167
9.0,15.0,1253.4,17.0,1254.65,Sell Dominant,1252.7,1252.7,11.0,-2.0,-2.0,21:37,477167
28.5,17.0,1256.0,22.0,1256.95,Buy Dominant,1253.4,1253.4,22.5,-5.0,6.0,21:38,477167
15.0,-19.0,1253.95,-37.0,1256.05,Sell Dominant,1253.25,1256.05,16.0,18.0,-1.0,21:39,477167
7.5,2.0,1254.4,4.0,1254.4,Buy Dominant,1253.5,1253.9,5.5,-2.0,2.0,21:40,477167
4.5,1.0,1254.35,13.0,1254.95,Sell Dominant,1253.65,1254.3,5.5,-12.0,-1.0,21:41,477167
38.0,17.0,1256.7,47.0,1256.7,Buy Dominant,1253.05,1253.5,13.0,-30.0,25.0,21:42,477167
6.0,-3.0,1254.95,-9.0,1256.85,Sell Dominant,1254.95,1256.85,10.0,6.0,-4.0,21:43,477167
7.0,8.0,1256.4,7.0,1256.4,Buy Dominant,1255.05,1255.05,5.0,1.0,2.0,21:44,477167
9.5,-6.0,1255.55,-5.0,1256.75,Buy Dominant,1255.55,1256.05,7.5,-1.0,2.0,21:45,477167
5.0,-1.0,1254.65,-1.0,1255.5,Sell Dominant,1254.65,1255.5,8.0,0.0,-3.0,21:46,477167
6.5,19.0,1253.9,16.0,1255.3,Sell Dominant,1253.75,1254.65,7.5,3.0,-1.0,21:47,477167
3.5,9.0,1254.7,12.0,1254.7,Buy Dominant,1253.8,1253.8,2.5,-3.0,1.0,21:48,477167
29.5,-24.0,1252.0,-26.0,1254.15,Sell Dominant,1252.0,1253.55,30.5,2.0,-1.0,21:49,477167
5.0,21.0,1253.95,15.0,1253.95,Sell Dominant,1251.6,1251.6,6.0,6.0,-1.0,21:50,477167
10.5,-15.0,1250.5,-25.0,1254.35,Sell Dominant,1250.45,1254.0,19.5,10.0,-9.0,21:51,477167
14.0,1.0,1251.0,20.0,1251.75,Sell Dominant,1250.95,1251.15,24.0,-19.0,-10.0,21:52,477167
9.5,3.0,1251.0,-2.0,1252.25,Buy Dominant,1251.0,1251.65,8.5,5.0,1.0,21:53,477167
6.5,13.0,1252.25,15.0,1252.25,Buy Dominant,1251.0,1251.05,5.5,-2.0,1.0,21:54,477167
18.5,3.0,1253.25,11.0,1253.25,Buy Dominant,1251.5,1252.45,14.5,-8.0,4.0,21:55,477167
13.5,9.0,1254.2,17.0,1254.35,Neutral,1252.55,1253.25,13.5,-8.0,0.0,21:56,477167
24.5,5.0,1254.65,-3.0,1256.3,Buy Dominant,1254.4,1254.4,9.5,8.0,15.0,21:57,477167
3.5,-2.0,1254.6,4.0,1254.95,Sell Dominant,1254.35,1254.65,5.5,-6.0,-2.0,21:58,477167
10.5,-6.0,1254.0,5.0,1255.0,Sell Dominant,1254.0,1255.0,12.5,-11.0,-2.0,21:59,477167
6.0,6.0,1253.5,3.0,1254.25,Sell Dominant,1253.2,1253.2,7.0,3.0,-1.0,22:00,477167
2.0,-4.0,1290.85,0.0,1292.25,Neutral,1290.85,1290.85,2.0,-4.0,0.0,21:02,487657
6.0,7.0,1292.55,4.0,1294.65,Neutral,1291.45,1291.55,6.0,3.0,0.0,21:03,487657
17.5,-28.0,1287.35,-22.0,1291.1,Sell Dominant,1285.35,1290.0,32.5,-6.0,-15.0,21:04,487657
21.0,9.0,1288.15,7.0,1290.0,Buy Dominant,1285.2,1286.6,14.0,2.0,7.0,21:05,487657
5.0,-6.0,1283.7,-7.0,1288.15,Sell Dominant,1282.0,1288.15,11.0,1.0,-6.0,21:06,487657
11.5,8.0,1285.95,10.0,1287.0,Buy Dominant,1281.2,1281.2,8.5,-2.0,3.0,21:07,487657
11.0,1.0,1294.5,2.0,1294.5,Buy Dominant,1285.15,1288.25,6.0,-1.0,5.0,21:08,487657
9.5,0.0,1291.9,-5.0,1294.5,Neutral,1289.95,1293.6,9.5,5.0,0.0,21:09,487657
11.0,11.0,1294.45,16.0,1295.0,Buy Dominant,1291.9,1291.9,8.0,-5.0,3.0,21:10,487657
12.0,-8.0,1294.35,-5.0,1295.8,Buy Dominant,1293.95,1294.95,7.0,-3.0,5.0,21:11,487657
9.0,9.0,1296.2,3.0,1296.65,Buy Dominant,1294.55,1295.8,1.0,6.0,8.0,21:12,487657
4.0,4.0,1296.4,4.0,1298.25,Buy Dominant,1296.4,1296.75,1.0,0.0,3.0,21:13,487657
9.0,3.0,1299.65,2.0,1299.65,Buy Dominant,1297.1,1298.6,3.0,1.0,6.0,21:14,487657
2.0,-7.0,1297.9,-13.0,1299.95,Neutral,1297.0,1299.5,2.0,6.0,0.0,21:15,487657
4.0,2.0,1295.7,2.0,1295.7,Neutral,1294.5,1295.0,4.0,0.0,0.0,21:16,487657
2.5,0.0,1293.05,-4.0,1296.7,Sell Dominant,1293.05,1296.7,6.5,4.0,-4.0,21:17,487657
4.0,6.0,1297.0,-2.0,1297.0,Neutral,1294.65,1294.8,4.0,8.0,0.0,21:18,487657
1.5,2.0,1296.95,4.0,1296.95,Neutral,1296.05,1296.05,1.5,-2.0,0.0,21:22,487657
2.0,4.0,1296.05,2.0,1297.0,Buy Dominant,1296.05,1296.05,1.0,2.0,1.0,21:23,487657
0.5,0.0,1295.05,0.0,1295.05,Neutral,1295.05,1295.05,0.5,0.0,0.0,21:25,487657
7.0,5.0,1296.05,4.0,1296.15,Buy Dominant,1295.95,1296.15,1.0,1.0,6.0,21:26,487657
1.0,-1.0,1290.9,1.0,1293.0,Sell Dominant,1290.9,1293.0,9.0,-2.0,-8.0,21:27,487657
2.0,3.0,1292.0,2.0,1292.0,Buy Dominant,1292.0,1292.0,0.0,1.0,2.0,21:28,487657
5.0,-5.0,1291.25,-6.0,1293.3,Buy Dominant,1291.25,1292.05,3.0,1.0,2.0,21:29,487657
0.0,-5.0,1290.0,-7.0,1290.8,Sell Dominant,1290.0,1290.8,8.0,2.0,-8.0,21:30,487657
2.5,3.0,1288.1,8.0,1288.6,Sell Dominant,1287.95,1288.6,3.5,-5.0,-1.0,21:31,487657
9.5,-4.0,1285.05,-10.0,1289.95,Buy Dominant,1285.0,1288.4,8.5,6.0,1.0,21:32,487657
8.5,1.0,1285.95,11.0,1285.95,Buy Dominant,1283.0,1283.1,5.5,-10.0,3.0,21:33,487657
6.0,2.0,1283.2,3.0,1286.95,Sell Dominant,1283.2,1286.6,16.0,-1.0,-10.0,21:34,487657
4.5,12.0,1286.9,14.0,1287.0,Sell Dominant,1283.15,1283.15,12.5,-2.0,-8.0,21:35,487657
3.5,2.0,1291.05,-1.0,1291.3,Buy Dominant,1290.95,1290.95,1.5,3.0,2.0,21:36,487657
2.5,4.0,1289.95,5.0,1290.8,Sell Dominant,1289.95,1290.8,5.5,-1.0,-3.0,21:37,487657
5.0,4.0,1292.35,8.0,1292.35,Buy Dominant,1289.0,1289.0,4.0,-4.0,1.0,21:38,487657
5.5,-1.0,1292.35,1.0,1292.35,Buy Dominant,1292.0,1292.0,1.5,-2.0,4.0,21:39,487657
0.5,2.0,1290.95,2.0,1290.95,Sell Dominant,1290.95,1290.95,1.5,0.0,-1.0,21:41,487657
2.0,1.0,1291.0,4.0,1291.0,Neutral,1289.05,1289.05,2.0,-3.0,0.0,21:42,487657
2.0,-3.0,1292.3,-4.0,1292.3,Buy Dominant,1292.3,1292.3,1.0,1.0,1.0,21:43,487657
0.0,2.0,1292.2,6.0,1292.3,Sell Dominant,1292.2,1292.3,1.0,-4.0,-1.0,21:45,487657
1.0,-3.0,1292.3,-6.0,1292.3,Buy Dominant,1292.3,1292.3,0.0,3.0,1.0,21:46,487657
0.5,-1.0,1290.0,-3.0,1290.05,Sell Dominant,1290.0,1290.05,2.5,2.0,-2.0,21:47,487657
1.0,-1.0,1291.1,-6.0,1291.1,Neutral,1291.1,1291.1,1.0,5.0,0.0,21:48,487657
1.0,0.0,1289.0,3.0,1289.0,Neutral,1289.0,1289.0,1.0,-3.0,0.0,21:49,487657
1.0,3.0,1290.4,2.0,1290.4,Buy Dominant,1289.0,1289.0,0.0,1.0,1.0,21:50,487657
1.5,-2.0,1289.0,-5.0,1290.4,Sell Dominant,1289.0,1290.4,2.5,3.0,-1.0,21:51,487657
0.0,-1.0,1287.0,0.0,1287.05,Sell Dominant,1287.0,1287.05,2.0,-1.0,-2.0,21:52,487657
5.5,2.0,1287.55,1.0,1287.55,Buy Dominant,1287.05,1287.05,1.5,1.0,4.0,21:53,487657
3.0,0.0,1288.95,-1.0,1288.95,Neutral,1286.9,1287.05,3.0,1.0,0.0,21:54,487657
1.5,0.0,1288.75,1.0,1288.75,Neutral,1288.0,1288.0,1.5,-1.0,0.0,21:55,487657
3.5,0.0,1289.1,2.0,1289.1,Neutral,1288.25,1288.25,3.5,-2.0,0.0,21:56,487657
4.5,1.0,1290.9,2.0,1292.3,Buy Dominant,1290.3,1290.3,0.5,-1.0,4.0,21:57,487657
1.5,3.0,1291.85,2.0,1291.85,Neutral,1291.55,1291.55,1.5,1.0,0.0,21:58,487657
2.0,-6.0,1291.4,-7.0,1291.4,Buy Dominant,1291.35,1291.35,1.0,1.0,1.0,21:59,487657
1.5,1.0,1289.35,-1.0,1289.35,Neutral,1289.05,1289.15,1.5,2.0,0.0,22:00,487657
9.5,12.0,5741.0,54.0,5743.0,Sell Dominant,5740.0,5741.0,12.5,-42.0,-3.0,21:02,467013
28.0,-36.0,5740.0,-38.0,5748.0,Buy Dominant,5738.0,5744.0,16.0,2.0,12.0,21:03,467013
13.5,13.0,5730.0,-54.0,5738.0,Sell Dominant,5730.0,5738.0,16.5,67.0,-3.0,21:04,467013
38.0,67.0,5729.0,105.0,5734.0,Sell Dominant,5726.0,5729.0,49.0,-38.0,-11.0,21:05,467013
28.0,-23.0,5723.0,-24.0,5730.0,Sell Dominant,5719.0,5730.0,37.0,1.0,-9.0,21:06,467013
41.0,20.0,5720.0,50.0,5723.0,Sell Dominant,5713.0,5719.0,55.0,-30.0,-14.0,21:07,467013
45.5,12.0,5724.0,4.0,5728.0,Buy Dominant,5717.0,5719.0,39.5,8.0,6.0,21:08,467013
27.0,-27.0,5723.0,-32.0,5728.0,Buy Dominant,5723.0,5725.0,21.0,5.0,6.0,21:09,467013
26.5,5.0,5725.0,14.0,5730.0,Buy Dominant,5717.0,5721.0,18.5,-9.0,8.0,21:10,467013
100.0,44.0,5730.0,89.0,5730.0,Buy Dominant,5723.0,5725.0,98.0,-45.0,2.0,21:11,467013
24.0,-34.0,5740.0,-54.0,5740.0,Buy Dominant,5732.0,5734.0,15.0,20.0,9.0,21:12,467013
18.5,3.0,5740.0,-9.0,5743.0,Sell Dominant,5737.0,5739.0,21.5,12.0,-3.0,21:13,467013
15.0,6.0,5741.0,7.0,5742.0,Buy Dominant,5735.0,5741.0,7.0,-1.0,8.0,21:14,467013
22.0,-7.0,5736.0,-21.0,5745.0,Sell Dominant,5736.0,5742.0,23.0,14.0,-1.0,21:15,467013
6.0,25.0,5736.0,27.0,5737.0,Buy Dominant,5731.0,5737.0,5.0,-2.0,1.0,21:16,467013
9.0,-16.0,5733.0,-25.0,5740.0,Buy Dominant,5733.0,5738.0,6.0,9.0,3.0,21:17,467013
8.5,28.0,5734.0,24.0,5737.0,Neutral,5734.0,5735.0,8.5,4.0,0.0,21:18,467013
12.5,7.0,5735.0,14.0,5740.0,Neutral,5734.0,5736.0,12.5,-7.0,0.0,21:19,467013
79.5,-1.0,5741.0,3.0,5743.0,Buy Dominant,5735.0,5735.0,34.5,-4.0,45.0,21:20,467013
43.0,59.0,5740.0,76.0,5741.0,Buy Dominant,5736.0,5740.0,28.0,-17.0,15.0,21:21,467013
11.5,-38.0,5740.0,-106.0,5744.0,Sell Dominant,5740.0,5740.0,13.5,68.0,-2.0,21:22,467013
27.0,-9.0,5746.0,2.0,5746.0,Buy Dominant,5740.0,5740.0,26.0,-11.0,1.0,21:23,467013
8.0,-7.0,5744.0,-1.0,5746.0,Buy Dominant,5742.0,5744.0,6.0,-6.0,2.0,21:24,467013
18.5,-9.0,5746.0,12.0,5748.0,Sell Dominant,5743.0,5743.0,19.5,-21.0,-1.0,21:25,467013
4.0,-9.0,5744.0,-28.0,5747.0,Neutral,5744.0,5746.0,4.0,19.0,0.0,21:26,467013
34.0,-48.0,5744.0,-110.0,5745.0,Sell Dominant,5743.0,5744.0,35.0,62.0,-1.0,21:27,467013
13.0,6.0,5747.0,-2.0,5749.0,Buy Dominant,5744.0,5744.0,8.0,8.0,5.0,21:28,467013
25.5,-5.0,5734.0,42.0,5742.0,Buy Dominant,5730.0,5742.0,23.5,-47.0,2.0,21:29,467013
5.5,-1.0,5734.0,-55.0,5737.0,Neutral,5734.0,5736.0,5.5,54.0,0.0,21:30,467013
24.5,8.0,5731.0,47.0,5732.0,Sell Dominant,5729.0,5730.0,34.5,-39.0,-10.0,21:31,467013
42.5,27.0,5729.0,12.0,5734.0,Buy Dominant,5724.0,5730.0,40.5,15.0,2.0,21:32,467013
6.5,-1.0,5725.0,7.0,5731.0,Sell Dominant,5725.0,5725.0,8.5,-8.0,-2.0,21:33,467013
44.0,-21.0,5718.0,-23.0,5725.0,Sell Dominant,5718.0,5725.0,48.0,2.0,-4.0,21:34,467013
28.0,52.0,5722.0,47.0,5723.0,Sell Dominant,5716.0,5717.0,34.0,5.0,-6.0,21:35,467013
56.5,53.0,5727.0,144.0,5730.0,Neutral,5723.0,5723.0,56.5,-91.0,0.0,21:36,467013
11.0,-13.0,5722.0,-19.0,5727.0,Sell Dominant,5722.0,5727.0,17.0,6.0,-6.0,21:37,467013
20.0,-43.0,5729.0,-28.0,5729.0,Buy Dominant,5723.0,5723.0,19.0,-15.0,1.0,21:38,467013
14.5,23.0,5729.0,15.0,5730.0,Buy Dominant,5727.0,5730.0,8.5,8.0,6.0,21:39,467013
12.0,1.0,5728.0,28.0,5730.0,Neutral,5728.0,5729.0,12.0,-27.0,0.0,21:40,467013
3.0,14.0,5729.0,-8.0,5729.0,Buy Dominant,5728.0,5728.0,1.0,22.0,2.0,21:41,467013
9.0,-51.0,5729.0,-83.0,5735.0,Sell Dominant,5727.0,5729.0,21.0,32.0,-12.0,21:42,467013
2.5,2.0,5721.0,7.0,5725.0,Sell Dominant,5721.0,5725.0,10.5,-5.0,-8.0,21:43,467013
5.0,57.0,5719.0,51.0,5721.0,Neutral,5719.0,5721.0,5.0,6.0,0.0,21:44,467013
7.0,-8.0,5718.0,-5.0,5720.0,Sell Dominant,5716.0,5718.0,9.0,-3.0,-2.0,21:45,467013
12.0,32.0,5716.0,53.0,5719.0,Sell Dominant,5715.0,5718.0,21.0,-21.0,-9.0,21:46,467013
22.5,15.0,5720.0,-8.0,5724.0,Neutral,5716.0,5716.0,22.5,23.0,0.0,21:47,467013
16.5,6.0,5716.0,-3.0,5721.0,Buy Dominant,5713.0,5721.0,12.5,9.0,4.0,21:48,467013
11.0,24.0,5712.0,39.0,5714.0,Sell Dominant,5708.0,5714.0,63.0,-15.0,-52.0,21:49,467013
6.0,11.0,5719.0,3.0,5719.0,Sell Dominant,5715.0,5718.0,9.0,8.0,-3.0,21:50,467013
12.0,-33.0,5710.0,-41.0,5722.0,Sell Dominant,5710.0,5720.0,24.0,8.0,-12.0,21:51,467013
8.0,32.0,5721.0,39.0,5722.0,Buy Dominant,5713.0,5713.0,7.0,-7.0,1.0,21:52,467013
26.0,-12.0,5720.0,-20.0,5722.0,Sell Dominant,5718.0,5721.0,27.0,8.0,-1.0,21:53,467013
28.0,14.0,5717.0,1.0,5722.0,Neutral,5717.0,5720.0,28.0,13.0,0.0,21:54,467013
17.5,-1.0,5728.0,-12.0,5728.0,Buy Dominant,5719.0,5720.0,8.5,11.0,9.0,21:55,467013
5.0,-9.0,5718.0,4.0,5727.0,Sell Dominant,5718.0,5725.0,34.0,-13.0,-29.0,21:56,467013
5.5,-63.0,5720.0,-103.0,5722.0,Buy Dominant,5720.0,5720.0,2.5,40.0,3.0,21:57,467013
10.0,38.0,5716.0,34.0,5722.0,Neutral,5716.0,5722.0,10.0,4.0,0.0,21:58,467013
39.5,7.0,5720.0,38.0,5720.0,Sell Dominant,5714.0,5716.0,45.5,-31.0,-6.0,21:59,467013
14.0,21.0,5723.0,23.0,5725.0,Sell Dominant,5721.0,5721.0,17.0,-2.0,-3.0,22:00,467013
0.0,-7.0,5723.0,-3.0,5723.0,Neutral,5723.0,5723.0,0.0,-4.0,0.0,22:01,467013
8.0,2.0,153600.0,9.0,153988.0,Sell Dominant,153600.0,153800.0,9.0,-7.0,-1.0,21:02,454818
29.5,1.0,153717.0,7.0,153903.0,Buy Dominant,153520.0,153903.0,23.5,-6.0,6.0,21:03,454818
34.5,1.0,153375.0,1.0,153763.0,Sell Dominant,153335.0,153763.0,38.5,0.0,-4.0,21:04,454818
31.0,6.0,153579.0,11.0,153793.0,Buy Dominant,153335.0,153473.0,25.0,-5.0,6.0,21:05,454818
49.5,-14.0,152863.0,-30.0,153565.0,Sell Dominant,152536.0,153565.0,57.5,16.0,-8.0,21:06,454818
31.5,11.0,153780.0,18.0,153780.0,Sell Dominant,152912.0,152917.0,45.5,-7.0,-14.0,21:07,454818
41.5,18.0,153629.0,17.0,153995.0,Sell Dominant,153500.0,153501.0,48.5,1.0,-7.0,21:08,454818
23.5,9.0,153999.0,12.0,154262.0,Sell Dominant,153870.0,153996.0,27.5,-3.0,-4.0,21:09,454818
30.0,5.0,153609.0,3.0,154099.0,Sell Dominant,153502.0,153751.0,37.0,2.0,-7.0,21:10,454818
30.5,-10.0,153576.0,-23.0,154087.0,Sell Dominant,153501.0,153937.0,38.5,13.0,-8.0,21:11,454818
35.0,23.0,153767.0,37.0,153897.0,Sell Dominant,153428.0,153501.0,37.0,-14.0,-2.0,21:12,454818
37.0,0.0,153800.0,-2.0,153975.0,Sell Dominant,153500.0,153975.0,38.0,2.0,-1.0,21:13,454818
21.5,6.0,154395.0,20.0,154399.0,Buy Dominant,153950.0,153950.0,19.5,-14.0,2.0,21:14,454818
8.0,6.0,153965.0,-7.0,154444.0,Sell Dominant,153928.0,154398.0,21.0,13.0,-13.0,21:15,454818
4.5,9.0,153831.0,7.0,153912.0,Neutral,153752.0,153752.0,4.5,2.0,0.0,21:16,454818
6.0,6.0,153899.0,22.0,153899.0,Sell Dominant,153656.0,153803.0,7.0,-16.0,-1.0,21:17,454818
6.0,11.0,154373.0,15.0,154373.0,Buy Dominant,153865.0,153865.0,5.0,-4.0,1.0,21:18,454818
5.0,-12.0,153791.0,-15.0,154373.0,Sell Dominant,153791.0,154373.0,6.0,3.0,-1.0,21:19,454818
7.5,6.0,153874.0,5.0,154183.0,Buy Dominant,153655.0,153655.0,5.5,1.0,2.0,21:20,454818
1.5,9.0,153700.0,83.0,153803.0,Sell Dominant,153700.0,153803.0,5.5,-74.0,-4.0,21:21,454818
3.0,-3.0,154000.0,-12.0,154000.0,Buy Dominant,153967.0,153967.0,2.0,9.0,1.0,21:22,454818
8.5,-8.0,153674.0,-6.0,154072.0,Sell Dominant,153674.0,153967.0,11.5,-2.0,-3.0,21:23,454818
10.0,12.0,153801.0,13.0,153898.0,Buy Dominant,153691.0,153691.0,8.0,-1.0,2.0,21:24,454818
21.0,10.0,154454.0,18.0,154499.0,Buy Dominant,153900.0,153900.0,12.0,-8.0,9.0,21:25,454818
1.5,-11.0,154001.0,-21.0,154399.0,Sell Dominant,154001.0,154399.0,6.5,10.0,-5.0,21:26,454818
11.5,-3.0,153502.0,-8.0,153985.0,Neutral,153502.0,153985.0,11.5,5.0,0.0,21:27,454818
7.0,5.0,153861.0,-26.0,153917.0,Buy Dominant,153501.0,153501.0,6.0,31.0,1.0,21:28,454818
7.0,-7.0,153467.0,28.0,153601.0,Buy Dominant,153299.0,153601.0,6.0,-35.0,1.0,21:29,454818
8.0,-7.0,153200.0,-20.0,153467.0,Sell Dominant,153200.0,153467.0,13.0,13.0,-5.0,21:30,454818
26.0,-9.0,153003.0,-13.0,153167.0,Buy Dominant,152750.0,153100.0,21.0,4.0,5.0,21:31,454818
16.0,-17.0,152502.0,-10.0,153100.0,Sell Dominant,152502.0,153100.0,23.0,-7.0,-7.0,21:32,454818
11.0,14.0,152597.0,13.0,152637.0,Sell Dominant,152251.0,152501.0,26.0,1.0,-15.0,21:33,454818
21.0,1.0,153058.0,3.0,153058.0,Buy Dominant,152599.0,152599.0,4.0,-2.0,17.0,21:34,454818
10.5,-3.0,153573.0,1.0,153622.0,Buy Dominant,153287.0,153287.0,5.5,-4.0,5.0,21:35,454818
7.5,0.0,153501.0,7.0,153702.0,Sell Dominant,153501.0,153540.0,9.5,-7.0,-2.0,21:36,454818
5.0,3.0,153471.0,-2.0,153589.0,Sell Dominant,153308.0,153513.0,10.0,5.0,-5.0,21:37,454818
2.5,1.0,153540.0,-4.0,153540.0,Buy Dominant,153488.0,153488.0,1.5,5.0,1.0,21:38,454818
7.5,-4.0,153273.0,3.0,153580.0,Buy Dominant,153273.0,153580.0,2.5,-7.0,5.0,21:39,454818
6.0,0.0,153618.0,2.0,153618.0,Buy Dominant,153400.0,153600.0,5.0,-2.0,1.0,21:40,454818
16.5,9.0,153870.0,2.0,154032.0,Buy Dominant,153617.0,153617.0,13.5,7.0,3.0,21:41,454818
11.5,-5.0,154373.0,-9.0,154373.0,Buy Dominant,153876.0,153876.0,3.5,4.0,8.0,21:42,454818
7.0,-9.0,153664.0,-8.0,154254.0,Sell Dominant,153664.0,154254.0,10.0,-1.0,-3.0,21:43,454818
10.5,-3.0,154190.0,3.0,154207.0,Buy Dominant,153850.0,153850.0,2.5,-6.0,8.0,21:44,454818
6.5,-5.0,154005.0,-15.0,154266.0,Sell Dominant,154000.0,154150.0,13.5,10.0,-7.0,21:45,454818
1.5,-2.0,153915.0,-1.0,154000.0,Neutral,153896.0,154000.0,1.5,-1.0,0.0,21:46,454818
2.0,5.0,153850.0,4.0,153852.0,Neutral,153829.0,153829.0,2.0,1.0,0.0,21:47,454818
11.0,-3.0,153763.0,-19.0,153850.0,Buy Dominant,153702.0,153850.0,10.0,16.0,1.0,21:48,454818
0.0,7.0,153770.0,10.0,153770.0,Neutral,153770.0,153770.0,0.0,-3.0,0.0,21:49,454818
3.0,-1.0,153550.0,1.0,153575.0,Sell Dominant,153384.0,153575.0,10.0,-2.0,-7.0,21:50,454818
6.5,-2.0,152836.0,-1.0,153472.0,Buy Dominant,152816.0,153472.0,5.5,-1.0,1.0,21:51,454818
4.5,6.0,152893.0,18.0,153000.0,Sell Dominant,152893.0,152948.0,6.5,-12.0,-2.0,21:52,454818
3.0,-3.0,153060.0,-5.0,153060.0,Neutral,152893.0,152893.0,3.0,2.0,0.0,21:53,454818
11.5,-4.0,153013.0,-13.0,153278.0,Buy Dominant,152905.0,152905.0,7.5,9.0,4.0,21:54,454818
2.5,18.0,152773.0,23.0,153100.0,Sell Dominant,152773.0,153100.0,3.5,-5.0,-1.0,21:55,454818
5.5,-12.0,153499.0,-3.0,153499.0,Buy Dominant,152725.0,152725.0,3.5,-9.0,2.0,21:56,454818
14.0,-1.0,153605.0,-8.0,153906.0,Neutral,153499.0,153499.0,14.0,7.0,0.0,21:57,454818
1.0,24.0,153700.0,30.0,153700.0,Buy Dominant,153700.0,153700.0,0.0,-6.0,1.0,21:58,454818
0.5,-6.0,153764.0,-8.0,153928.0,Sell Dominant,153764.0,153928.0,2.5,2.0,-2.0,21:59,454818
