buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,5.0,120500.0,8.0,120500.0,Neutral,120500.0,120500.0,1.5,-3.0,0.0,23:41,445003
1.0,-5.0,120504.0,-3.0,120509.0,Neutral,120504.0,120509.0,1.0,-2.0,0.0,23:42,445003
0.0,3.0,147287.0,9.0,147308.0,Sell Dominant,147287.0,147308.0,1.0,-6.0,-1.0,23:15,445004
3.5,-4.0,147200.0,30.0,147249.0,Sell Dominant,147200.0,147207.0,5.5,-34.0,-2.0,23:16,445004
3.0,17.0,147186.0,19.0,147197.0,Neutral,147171.0,147197.0,3.0,-2.0,0.0,23:17,445004
1.5,11.0,147250.0,23.0,147250.0,Neutral,147239.0,147239.0,1.5,-12.0,0.0,23:18,445004
3.5,-1.0,147245.0,-13.0,147270.0,Buy Dominant,147245.0,147254.0,2.5,12.0,1.0,23:19,445004
5.0,-6.0,147206.0,-13.0,147240.0,Neutral,147206.0,147240.0,5.0,7.0,0.0,23:20,445004
3.0,-3.0,147252.0,-7.0,147252.0,Neutral,147215.0,147230.0,3.0,4.0,0.0,23:21,445004
5.5,-3.0,147224.0,-7.0,147250.0,Sell Dominant,147224.0,147250.0,6.5,4.0,-1.0,23:22,445004
2.5,-15.0,147290.0,-11.0,147290.0,Neutral,147222.0,147222.0,2.5,-4.0,0.0,23:23,445004
1.5,-10.0,147248.0,-19.0,147343.0,Sell Dominant,147248.0,147299.0,7.5,9.0,-6.0,23:24,445004
3.5,6.0,147300.0,23.0,147300.0,Sell Dominant,147227.0,147266.0,5.5,-17.0,-2.0,23:25,445004
4.5,-10.0,147246.0,-24.0,147318.0,Sell Dominant,147238.0,147318.0,18.5,14.0,-14.0,23:26,445004
1.5,10.0,147274.0,21.0,147274.0,Neutral,147274.0,147274.0,1.5,-11.0,0.0,23:27,445004
6.5,-6.0,147308.0,-12.0,147309.0,Buy Dominant,147277.0,147290.0,3.5,6.0,3.0,23:28,445004
4.0,-7.0,147335.0,-15.0,147335.0,Sell Dominant,147295.0,147308.0,5.0,8.0,-1.0,23:29,445004
1.5,1.0,147275.0,20.0,147275.0,Neutral,147275.0,147275.0,1.5,-19.0,0.0,23:30,445004
2.5,7.0,147256.0,27.0,147256.0,Neutral,147256.0,147256.0,2.5,-20.0,0.0,23:31,445004
10.5,0.0,147290.0,-18.0,147352.0,Buy Dominant,147290.0,147290.0,5.5,18.0,5.0,23:32,445004
0.5,4.0,147290.0,0.0,147290.0,Neutral,147290.0,147290.0,0.5,4.0,0.0,23:33,445004
5.5,2.0,147271.0,14.0,147319.0,Neutral,147267.0,147290.0,5.5,-12.0,0.0,23:34,445004
1.5,-9.0,147270.0,-10.0,147271.0,Neutral,147270.0,147271.0,1.5,1.0,0.0,23:35,445004
0.5,8.0,147264.0,13.0,147264.0,Neutral,147264.0,147264.0,0.5,-5.0,0.0,23:36,445004
5.0,-7.0,147299.0,-10.0,147311.0,Buy Dominant,147265.0,147311.0,3.0,3.0,2.0,23:37,445004
0.5,-7.0,147235.0,-7.0,147299.0,Sell Dominant,147235.0,147299.0,12.5,0.0,-12.0,23:38,445004
0.5,0.0,147215.0,-16.0,147215.0,Neutral,147215.0,147215.0,0.5,16.0,0.0,23:39,445004
1.0,3.0,147216.0,16.0,147216.0,Buy Dominant,147216.0,147216.0,0.0,-13.0,1.0,23:40,445004
2.5,29.0,147230.0,39.0,147248.0,Buy Dominant,147217.0,147248.0,0.5,-10.0,2.0,23:41,445004
8.5,-13.0,147309.0,-11.0,147309.0,Buy Dominant,147257.0,147257.0,3.5,-2.0,5.0,23:42,445004
0.5,9.0,5311.0,41.0,5311.0,Neutral,5311.0,5311.0,0.5,-32.0,0.0,23:15,457886
9.5,31.0,5313.0,59.0,5315.0,Sell Dominant,5312.0,5312.0,10.5,-28.0,-1.0,23:16,457886
7.5,15.0,5313.0,-8.0,5315.0,Sell Dominant,5312.0,5315.0,10.5,23.0,-3.0,23:17,457886
13.5,17.0,5315.0,33.0,5315.0,Neutral,5312.0,5314.0,13.5,-16.0,0.0,23:18,457886
4.0,-61.0,5311.0,-120.0,5315.0,Sell Dominant,5311.0,5314.0,8.0,59.0,-4.0,23:19,457886
6.0,4.0,5312.0,-3.0,5313.0,Buy Dominant,5311.0,5312.0,3.0,7.0,3.0,23:20,457886
11.0,-10.0,5313.0,-40.0,5314.0,Neutral,5312.0,5312.0,11.0,30.0,0.0,23:21,457886
2.5,-6.0,5313.0,-17.0,5314.0,Neutral,5313.0,5314.0,2.5,11.0,0.0,23:22,457886
17.5,-11.0,5315.0,16.0,5315.0,Buy Dominant,5313.0,5313.0,13.5,-27.0,4.0,23:23,457886
2.5,-19.0,5311.0,-52.0,5313.0,Sell Dominant,5311.0,5313.0,4.5,33.0,-2.0,23:24,457886
11.0,15.0,5308.0,20.0,5310.0,Neutral,5308.0,5310.0,11.0,-5.0,0.0,23:25,457886
14.0,17.0,5310.0,32.0,5310.0,Buy Dominant,5308.0,5308.0,8.0,-15.0,6.0,23:26,457886
54.0,-11.0,5308.0,25.0,5310.0,Neutral,5308.0,5310.0,54.0,-36.0,0.0,23:27,457886
15.0,2.0,5308.0,-6.0,5310.0,Buy Dominant,5308.0,5310.0,11.0,8.0,4.0,23:28,457886
18.0,-35.0,5310.0,-68.0,5310.0,Sell Dominant,5307.0,5310.0,20.0,33.0,-2.0,23:29,457886
13.5,25.0,5313.0,32.0,5313.0,Sell Dominant,5308.0,5309.0,25.5,-7.0,-12.0,23:30,457886
18.5,-52.0,5306.0,-67.0,5312.0,Sell Dominant,5306.0,5312.0,27.5,15.0,-9.0,23:31,457886
25.0,32.0,5308.0,58.0,5309.0,Sell Dominant,5305.0,5306.0,35.0,-26.0,-10.0,23:32,457886
13.0,-28.0,5306.0,-49.0,5308.0,Sell Dominant,5305.0,5308.0,18.0,21.0,-5.0,23:33,457886
11.5,1.0,5305.0,9.0,5305.0,Neutral,5304.0,5304.0,11.5,-8.0,0.0,23:34,457886
29.0,-32.0,5305.0,-36.0,5307.0,Buy Dominant,5305.0,5306.0,24.0,4.0,5.0,23:35,457886
57.5,15.0,5306.0,92.0,5306.0,Buy Dominant,5305.0,5305.0,51.5,-77.0,6.0,23:36,457886
54.5,-21.0,5303.0,-30.0,5306.0,Sell Dominant,5303.0,5305.0,85.5,9.0,-31.0,23:37,457886
39.5,20.0,5305.0,83.0,5305.0,Buy Dominant,5302.0,5303.0,29.5,-63.0,10.0,23:38,457886
10.5,-14.0,5305.0,-33.0,5305.0,Buy Dominant,5303.0,5305.0,8.5,19.0,2.0,23:39,457886
2.0,-21.0,5302.0,-52.0,5304.0,Sell Dominant,5302.0,5304.0,7.0,31.0,-5.0,23:40,457886
33.0,-1.0,5302.0,-1.0,5304.0,Sell Dominant,5300.0,5302.0,34.0,0.0,-1.0,23:41,457886
93.0,0.0,5302.0,13.0,5303.0,Buy Dominant,5300.0,5302.0,39.0,-13.0,54.0,23:42,457886
0.0,17.0,5314.0,45.0,5314.0,Neutral,5314.0,5314.0,0.0,-28.0,0.0,23:15,457887
7.5,-8.0,5316.0,11.0,5316.0,Neutral,5313.0,5314.0,7.5,-19.0,0.0,23:16,457887
13.0,12.0,5315.0,-1.0,5318.0,Buy Dominant,5315.0,5317.0,12.0,13.0,1.0,23:17,457887
9.5,-4.0,5318.0,1.0,5318.0,Sell Dominant,5316.0,5318.0,10.5,-5.0,-1.0,23:18,457887
13.5,-44.0,5316.0,-66.0,5319.0,Sell Dominant,5314.0,5319.0,18.5,22.0,-5.0,23:19,457887
3.5,-3.0,5315.0,-6.0,5315.0,Neutral,5314.0,5314.0,3.5,3.0,0.0,23:20,457887
9.0,-25.0,5316.0,-16.0,5317.0,Sell Dominant,5314.0,5314.0,14.0,-9.0,-5.0,23:21,457887
8.0,1.0,5315.0,-13.0,5317.0,Buy Dominant,5315.0,5315.0,3.0,14.0,5.0,23:22,457887
4.5,-16.0,5315.0,-10.0,5317.0,Sell Dominant,5315.0,5317.0,5.5,-6.0,-1.0,23:23,457887
2.5,-30.0,5314.0,-25.0,5315.0,Sell Dominant,5314.0,5315.0,3.5,-5.0,-1.0,23:24,457887
16.0,-15.0,5312.0,-22.0,5315.0,Sell Dominant,5310.0,5315.0,22.0,7.0,-6.0,23:25,457887
9.5,13.0,5312.0,-1.0,5313.0,Buy Dominant,5311.0,5311.0,8.5,14.0,1.0,23:26,457887
35.5,-20.0,5309.0,9.0,5312.0,Neutral,5309.0,5312.0,35.5,-29.0,0.0,23:27,457887
7.0,6.0,5312.0,4.0,5312.0,Buy Dominant,5311.0,5312.0,6.0,2.0,1.0,23:28,457887
20.0,-18.0,5311.0,12.0,5312.0,Neutral,5310.0,5312.0,20.0,-30.0,0.0,23:29,457887
8.0,22.0,5315.0,46.0,5315.0,Neutral,5309.0,5312.0,8.0,-24.0,0.0,23:30,457887
11.0,-7.0,5308.0,-26.0,5313.0,Neutral,5308.0,5313.0,11.0,19.0,0.0,23:31,457887
6.0,-9.0,5310.0,-30.0,5310.0,Buy Dominant,5309.0,5309.0,5.0,21.0,1.0,23:32,457887
13.0,-25.0,5307.0,-101.0,5310.0,Sell Dominant,5306.0,5310.0,18.0,76.0,-5.0,23:33,457887
12.0,24.0,5309.0,124.0,5309.0,Sell Dominant,5306.0,5307.0,20.0,-100.0,-8.0,23:34,457887
13.5,-26.0,5308.0,-33.0,5309.0,Sell Dominant,5307.0,5309.0,45.5,7.0,-32.0,23:35,457887
1.5,19.0,5309.0,29.0,5309.0,Sell Dominant,5307.0,5308.0,2.5,-10.0,-1.0,23:36,457887
17.0,-19.0,5305.0,-56.0,5310.0,Buy Dominant,5305.0,5310.0,5.0,37.0,12.0,23:37,457887
7.0,13.0,5307.0,47.0,5307.0,Neutral,5305.0,5305.0,7.0,-34.0,0.0,23:38,457887
14.0,-14.0,5306.0,-18.0,5309.0,Sell Dominant,5306.0,5309.0,19.0,4.0,-5.0,23:39,457887
12.0,8.0,5306.0,0.0,5308.0,Buy Dominant,5305.0,5308.0,11.0,8.0,1.0,23:40,457887
19.0,-46.0,5305.0,-56.0,5307.0,Buy Dominant,5305.0,5305.0,18.0,10.0,1.0,23:41,457887
22.0,2.0,5305.0,0.0,5307.0,Buy Dominant,5303.0,5305.0,20.0,2.0,2.0,23:42,457887
2.5,58.0,377.3,125.0,377.4,Neutral,377.3,377.4,2.5,-67.0,0.0,23:15,458147
63.5,-54.0,377.6,-95.0,377.8,Sell Dominant,377.3,377.5,70.5,41.0,-7.0,23:16,458147
59.5,-24.0,377.3,-99.0,377.8,Sell Dominant,377.3,377.8,89.5,75.0,-30.0,23:17,458147
59.5,-7.0,377.5,-4.0,377.6,Buy Dominant,377.3,377.5,21.5,-3.0,38.0,23:18,458147
98.5,27.0,377.6,149.0,377.6,Sell Dominant,376.9,377.5,113.5,-122.0,-15.0,23:19,458147
83.0,32.0,378.0,53.0,378.2,Neutral,377.5,377.5,83.0,-21.0,0.0,23:20,458147
88.5,-54.0,378.0,-139.0,378.2,Buy Dominant,377.7,378.1,40.5,85.0,48.0,23:21,458147
74.0,-53.0,377.4,-228.0,377.8,Sell Dominant,377.4,377.7,109.0,175.0,-35.0,23:22,458147
86.0,-134.0,376.8,-162.0,377.4,Sell Dominant,376.7,377.4,145.0,28.0,-59.0,23:23,458147
132.0,32.0,376.9,25.0,377.0,Sell Dominant,376.5,376.9,140.0,7.0,-8.0,23:24,458147
54.0,127.0,376.9,202.0,377.1,Sell Dominant,376.8,376.9,93.0,-75.0,-39.0,23:25,458147
107.0,-54.0,376.8,-70.0,377.0,Buy Dominant,376.5,376.9,84.0,16.0,23.0,23:26,458147
73.0,195.0,377.0,310.0,377.0,Buy Dominant,376.7,376.8,49.0,-115.0,24.0,23:27,458147
95.0,58.0,377.1,122.0,377.1,Buy Dominant,376.7,376.8,84.0,-64.0,11.0,23:28,458147
105.0,-224.0,376.8,-313.0,377.2,Sell Dominant,376.7,377.0,151.0,89.0,-46.0,23:29,458147
143.0,-110.0,376.2,-83.0,376.8,Sell Dominant,375.9,376.7,192.0,-27.0,-49.0,23:30,458147
166.5,126.0,377.0,249.0,377.2,Buy Dominant,376.2,376.4,152.5,-123.0,14.0,23:31,458147
240.0,73.0,378.1,206.0,378.2,Buy Dominant,376.9,377.1,107.0,-133.0,133.0,23:32,458147
82.0,-173.0,377.2,-452.0,378.1,Sell Dominant,377.2,377.9,83.0,279.0,-1.0,23:33,458147
40.0,121.0,377.1,186.0,377.5,Sell Dominant,376.9,377.2,62.0,-65.0,-22.0,23:34,458147
220.5,7.0,377.2,80.0,377.5,Buy Dominant,376.4,377.1,177.5,-73.0,43.0,23:35,458147
272.5,135.0,377.9,356.0,378.1,Buy Dominant,376.8,377.2,94.5,-221.0,178.0,23:36,458147
51.5,-11.0,377.7,-80.0,378.0,Neutral,377.6,378.0,51.5,69.0,0.0,23:37,458147
40.5,-27.0,377.5,-75.0,377.7,Sell Dominant,377.1,377.7,95.5,48.0,-55.0,23:38,458147
80.0,65.0,377.7,124.0,377.9,Buy Dominant,377.3,377.4,37.0,-59.0,43.0,23:39,458147
145.0,-101.0,377.1,-58.0,377.7,Sell Dominant,377.1,377.5,152.0,-43.0,-7.0,23:40,458147
234.5,79.0,377.0,71.0,377.3,Buy Dominant,376.8,377.2,215.5,8.0,19.0,23:41,458147
32.5,-28.0,377.2,-103.0,377.3,Buy Dominant,377.1,377.1,29.5,75.0,3.0,23:42,458147
0.0,41.0,377.4,48.0,377.5,Sell Dominant,377.4,377.5,1.0,-7.0,-1.0,23:15,458148
45.5,5.0,377.6,-20.0,377.8,Neutral,377.5,377.5,45.5,25.0,0.0,23:16,458148
61.0,-36.0,377.3,-80.0,377.9,Sell Dominant,377.3,377.6,68.0,44.0,-7.0,23:17,458148
52.5,-11.0,377.3,-31.0,377.6,Sell Dominant,377.3,377.3,61.5,20.0,-9.0,23:18,458148
52.0,139.0,377.4,230.0,377.4,Sell Dominant,376.8,377.3,89.0,-91.0,-37.0,23:19,458148
78.5,-93.0,378.1,-17.0,378.2,Sell Dominant,377.4,377.5,79.5,-76.0,-1.0,23:20,458148
52.5,-52.0,377.9,-91.0,378.1,Sell Dominant,377.7,378.0,64.5,39.0,-12.0,23:21,458148
32.5,-90.0,377.4,-220.0,377.9,Sell Dominant,377.4,377.9,56.5,130.0,-24.0,23:22,458148
79.5,-49.0,376.8,-64.0,377.3,Sell Dominant,376.7,377.3,81.5,15.0,-2.0,23:23,458148
83.0,11.0,376.9,66.0,377.0,Buy Dominant,376.6,376.9,72.0,-55.0,11.0,23:24,458148
33.5,60.0,377.1,93.0,377.2,Buy Dominant,376.9,376.9,32.5,-33.0,1.0,23:25,458148
90.0,-69.0,376.9,-115.0,377.1,Sell Dominant,376.6,377.0,122.0,46.0,-32.0,23:26,458148
76.0,29.0,377.1,54.0,377.2,Neutral,376.9,377.0,76.0,-25.0,0.0,23:27,458148
73.5,52.0,377.0,119.0,377.3,Buy Dominant,376.8,376.9,44.5,-67.0,29.0,23:28,458148
165.5,-204.0,376.8,-235.0,377.2,Buy Dominant,376.8,377.0,112.5,31.0,53.0,23:29,458148
96.5,-7.0,376.5,52.0,376.8,Sell Dominant,376.1,376.7,126.5,-59.0,-30.0,23:30,458148
123.5,168.0,377.1,231.0,377.3,Sell Dominant,376.3,376.5,125.5,-63.0,-2.0,23:31,458148
183.0,-29.0,378.0,94.0,378.2,Sell Dominant,376.9,377.1,188.0,-123.0,-5.0,23:32,458148
72.5,-17.0,377.6,-139.0,377.9,Sell Dominant,377.4,377.9,81.5,122.0,-9.0,23:33,458148
71.0,9.0,377.1,33.0,377.6,Sell Dominant,376.9,377.3,93.0,-24.0,-22.0,23:34,458148
158.5,13.0,377.3,1.0,377.5,Buy Dominant,376.4,377.0,151.5,12.0,7.0,23:35,458148
151.5,122.0,377.8,312.0,378.0,Sell Dominant,376.9,377.1,199.5,-190.0,-48.0,23:36,458148
31.5,-33.0,377.7,-94.0,377.9,Sell Dominant,377.5,377.9,39.5,61.0,-8.0,23:37,458148
82.5,-77.0,377.4,-128.0,377.7,Sell Dominant,377.1,377.7,87.5,51.0,-5.0,23:38,458148
48.0,1.0,377.8,-3.0,377.8,Buy Dominant,377.2,377.3,47.0,4.0,1.0,23:39,458148
114.0,-128.0,377.1,-134.0,377.6,Sell Dominant,377.0,377.3,139.0,6.0,-25.0,23:40,458148
125.5,46.0,376.9,66.0,377.2,Buy Dominant,376.7,377.0,42.5,-20.0,83.0,23:41,458148
19.5,-23.0,377.1,-11.0,377.2,Buy Dominant,376.9,376.9,14.5,-12.0,5.0,23:42,458148
0.0,0.0,1001.45,-1.0,1001.45,Neutral,1001.45,1001.45,0.0,1.0,0.0,23:15,463272
9.5,-7.0,1000.85,-14.0,1001.2,Sell Dominant,1000.6,1001.2,11.5,7.0,-2.0,23:16,463272
1.0,8.0,1000.85,8.0,1000.85,Neutral,1000.85,1000.85,1.0,0.0,0.0,23:17,463272
2.5,-9.0,1000.8,-37.0,1001.0,Neutral,1000.8,1001.0,2.5,28.0,0.0,23:18,463272
2.0,14.0,1000.8,43.0,1000.8,Neutral,1000.65,1000.8,2.0,-29.0,0.0,23:19,463272
3.5,-4.0,1001.1,-2.0,1001.2,Buy Dominant,1001.1,1001.1,2.5,-2.0,1.0,23:20,463272
4.5,11.0,1001.5,18.0,1001.5,Buy Dominant,1001.2,1001.2,3.5,-7.0,1.0,23:21,463272
8.5,17.0,1001.6,5.0,1001.8,Sell Dominant,1001.6,1001.6,14.5,12.0,-6.0,23:22,463272
12.5,8.0,1001.65,21.0,1001.7,Buy Dominant,1001.6,1001.6,1.5,-13.0,11.0,23:23,463272
2.5,-30.0,1001.7,-32.0,1001.7,Neutral,1001.6,1001.6,2.5,2.0,0.0,23:24,463272
17.0,0.0,1001.35,-5.0,1001.7,Sell Dominant,1001.35,1001.7,21.0,5.0,-4.0,23:25,463272
1.5,-4.0,1001.6,-18.0,1001.6,Neutral,1001.35,1001.35,1.5,14.0,0.0,23:26,463272
2.5,36.0,1001.35,43.0,1001.35,Buy Dominant,1001.2,1001.3,1.5,-7.0,1.0,23:27,463272
4.5,-9.0,1001.5,-7.0,1001.55,Neutral,1001.3,1001.35,4.5,-2.0,0.0,23:28,463272
7.5,-23.0,1001.5,-19.0,1001.7,Buy Dominant,1001.5,1001.5,3.5,-4.0,4.0,23:29,463272
0.5,-5.0,1001.3,-11.0,1001.5,Sell Dominant,1001.3,1001.5,3.5,6.0,-3.0,23:30,463272
1.0,-1.0,1001.4,-4.0,1001.5,Sell Dominant,1001.35,1001.35,2.0,3.0,-1.0,23:31,463272
7.5,-11.0,1001.3,-9.0,1001.3,Neutral,1001.3,1001.3,7.5,-2.0,0.0,23:32,463272
1.0,-3.0,1001.3,-3.0,1001.3,Neutral,1001.3,1001.3,1.0,0.0,0.0,23:33,463272
1.5,-11.0,1001.3,-39.0,1001.3,Neutral,1001.3,1001.3,1.5,28.0,0.0,23:34,463272
3.0,0.0,1001.3,1.0,1001.3,Neutral,1001.3,1001.3,3.0,-1.0,0.0,23:35,463272
1.0,0.0,1001.3,2.0,1001.3,Neutral,1001.3,1001.3,1.0,-2.0,0.0,23:36,463272
0.5,-8.0,1001.5,-9.0,1001.5,Neutral,1001.5,1001.5,0.5,1.0,0.0,23:37,463272
2.0,-6.0,1000.8,16.0,1001.1,Sell Dominant,1000.8,1001.1,10.0,-22.0,-8.0,23:38,463272
0.5,0.0,1000.8,1.0,1000.8,Neutral,1000.8,1000.8,0.5,-1.0,0.0,23:40,463272
5.0,3.0,1001.2,5.0,1001.2,Buy Dominant,1000.75,1001.0,3.0,-2.0,2.0,23:41,463272
3.0,5.0,1001.2,6.0,1001.2,Neutral,1001.2,1001.2,3.0,-1.0,0.0,23:42,463272
0.5,0.0,119600.0,0.0,119600.0,Neutral,119600.0,119600.0,0.5,0.0,0.0,22:37,466161
0.0,-1.0,119515.0,-1.0,119515.0,Neutral,119515.0,119515.0,0.0,0.0,0.0,23:34,466161
1.5,-7.0,120509.0,-7.0,120523.0,Neutral,120509.0,120523.0,1.5,0.0,0.0,23:15,470295
14.5,-26.0,120500.0,-31.0,120509.0,Neutral,120500.0,120508.0,14.5,5.0,0.0,23:16,470295
10.0,4.0,120490.0,28.0,120497.0,Sell Dominant,120490.0,120490.0,11.0,-24.0,-1.0,23:17,470295
9.0,0.0,120492.0,3.0,120510.0,Sell Dominant,120483.0,120490.0,23.0,-3.0,-14.0,23:18,470295
10.0,-9.0,120480.0,-15.0,120502.0,Sell Dominant,120480.0,120497.0,13.0,6.0,-3.0,23:19,470295
15.0,1.0,120485.0,-5.0,120509.0,Buy Dominant,120485.0,120493.0,14.0,6.0,1.0,23:20,470295
12.5,-4.0,120492.0,-3.0,120493.0,Buy Dominant,120474.0,120489.0,11.5,-1.0,1.0,23:21,470295
19.5,-4.0,120482.0,0.0,120488.0,Sell Dominant,120462.0,120470.0,25.5,-4.0,-6.0,23:22,470295
20.0,0.0,120474.0,28.0,120488.0,Sell Dominant,120464.0,120464.0,21.0,-28.0,-1.0,23:23,470295
28.0,-8.0,120513.0,-4.0,120513.0,Buy Dominant,120479.0,120487.0,6.0,-4.0,22.0,23:24,470295
13.0,-12.0,120494.0,-1.0,120511.0,Sell Dominant,120471.0,120508.0,15.0,-11.0,-2.0,23:25,470295
14.0,-10.0,120488.0,-9.0,120500.0,Buy Dominant,120470.0,120499.0,12.0,-1.0,2.0,23:26,470295
66.5,-24.0,120466.0,-8.0,120509.0,Buy Dominant,120454.0,120475.0,32.5,-16.0,34.0,23:27,470295
39.0,-20.0,120486.0,66.0,120508.0,Buy Dominant,120451.0,120480.0,35.0,-86.0,4.0,23:28,470295
24.0,-52.0,120496.0,-23.0,120511.0,Sell Dominant,120480.0,120508.0,42.0,-29.0,-18.0,23:29,470295
13.5,8.0,120485.0,-70.0,120509.0,Buy Dominant,120468.0,120496.0,10.5,78.0,3.0,23:30,470295
