buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,1.0,1252.0,14.0,1252.0,Buy Dominant,1251.6,1251.6,9.0,-13.0,1.0,23:13,477167
5.0,-5.0,1251.65,-2.0,1252.0,Neutral,1251.5,1251.85,5.0,-3.0,0.0,23:14,477167
1.0,-4.0,1251.55,-9.0,1252.0,Sell Dominant,1251.55,1252.0,5.0,5.0,-4.0,23:15,477167
7.0,-4.0,1251.75,5.0,1251.75,Buy Dominant,1251.55,1251.55,3.0,-9.0,4.0,23:16,477167
3.0,-3.0,1251.75,-7.0,1251.75,Neutral,1251.7,1251.7,3.0,4.0,0.0,23:17,477167
5.5,-5.0,1251.2,-9.0,1251.5,Buy Dominant,1251.2,1251.5,3.5,4.0,2.0,23:18,477167
3.5,5.0,1251.15,1.0,1251.2,Neutral,1251.15,1251.2,3.5,4.0,0.0,23:19,477167
5.0,-2.0,1251.3,-8.0,1251.3,Buy Dominant,1251.05,1251.05,4.0,6.0,1.0,23:20,477167
8.0,4.0,1250.95,1.0,1251.25,Sell Dominant,1250.55,1251.25,34.0,3.0,-26.0,23:21,477167
5.5,4.0,1251.75,7.0,1251.75,Buy Dominant,1250.95,1251.0,1.5,-3.0,4.0,23:22,477167
2.5,-1.0,1251.6,-1.0,1251.8,Sell Dominant,1251.6,1251.7,3.5,0.0,-1.0,23:23,477167
0.5,0.0,1251.4,0.0,1251.4,Sell Dominant,1251.4,1251.4,1.5,0.0,-1.0,23:24,477167
2.5,1.0,1251.5,3.0,1251.5,Neutral,1251.25,1251.45,2.5,-2.0,0.0,23:25,477167
4.5,-2.0,1250.65,-9.0,1251.5,Sell Dominant,1250.65,1251.2,9.5,7.0,-5.0,23:26,477167
2.5,-3.0,1250.65,-3.0,1251.0,Buy Dominant,1250.65,1251.0,1.5,0.0,1.0,23:27,477167
7.5,-27.0,1250.1,-36.0,1250.95,Sell Dominant,1250.1,1250.55,24.5,9.0,-17.0,23:28,477167
27.0,-20.0,1249.0,-19.0,1250.05,Buy Dominant,1249.0,1250.0,23.0,-1.0,4.0,23:29,477167
3.0,-1.0,1249.35,-2.0,1249.6,Buy Dominant,1249.35,1249.6,1.0,1.0,2.0,23:30,477167
4.5,8.0,1249.6,10.0,1249.6,Neutral,1249.15,1249.4,4.5,-2.0,0.0,23:31,477167
6.5,-3.0,1250.1,-2.0,1250.1,Buy Dominant,1249.5,1249.5,5.5,-1.0,1.0,23:32,477167
3.0,3.0,1249.55,4.0,1249.75,Neutral,1248.8,1248.8,3.0,-1.0,0.0,23:33,477167
3.5,1.0,1249.9,-3.0,1250.05,Sell Dominant,1249.55,1249.85,4.5,4.0,-1.0,23:34,477167
5.5,5.0,1249.35,6.0,1249.65,Sell Dominant,1248.85,1248.85,12.5,-1.0,-7.0,23:36,477167
8.0,-8.0,1249.7,-6.0,1250.1,Neutral,1249.35,1249.35,8.0,-2.0,0.0,23:37,477167
1.0,3.0,1249.15,3.0,1249.4,Sell Dominant,1248.8,1248.8,2.0,0.0,-1.0,23:38,477167
2.0,1.0,1249.1,4.0,1249.4,Buy Dominant,1249.1,1249.4,1.0,-3.0,1.0,23:39,477167
3.5,-2.0,1249.15,-6.0,1249.7,Neutral,1249.1,1249.7,3.5,4.0,0.0,23:40,477167
3.0,6.0,1249.15,12.0,1249.55,Sell Dominant,1249.1,1249.1,6.0,-6.0,-3.0,23:41,477167
3.0,4.0,1249.15,7.0,1249.5,Sell Dominant,1249.15,1249.45,6.0,-3.0,-3.0,23:42,477167
3.5,-3.0,1249.5,-4.0,1249.65,Buy Dominant,1249.5,1249.5,1.5,1.0,2.0,23:43,477167
4.5,-2.0,1249.2,0.0,1249.8,Sell Dominant,1249.15,1249.15,7.5,-2.0,-3.0,23:44,477167
7.0,6.0,1249.85,5.0,1249.85,Buy Dominant,1249.15,1249.15,4.0,1.0,3.0,23:45,477167
5.5,1.0,1249.7,2.0,1249.7,Buy Dominant,1249.2,1249.2,1.5,-1.0,4.0,23:46,477167
11.0,0.0,1249.5,8.0,1249.8,Buy Dominant,1249.15,1249.7,10.0,-8.0,1.0,23:47,477167
1.5,-1.0,1249.2,-3.0,1249.5,Neutral,1249.2,1249.5,1.5,2.0,0.0,23:48,477167
4.0,0.0,1249.2,0.0,1249.85,Buy Dominant,1249.2,1249.2,3.0,0.0,1.0,23:49,477167
4.0,-5.0,1249.2,-9.0,1249.7,Sell Dominant,1249.15,1249.15,5.0,4.0,-1.0,23:50,477167
3.0,3.0,1249.0,5.0,1249.1,Sell Dominant,1248.95,1249.1,6.0,-2.0,-3.0,23:51,477167
3.5,0.0,1249.0,4.0,1249.5,Sell Dominant,1248.9,1249.5,5.5,-4.0,-2.0,23:52,477167
7.5,-1.0,1249.05,-2.0,1250.0,Buy Dominant,1249.05,1250.0,3.5,1.0,4.0,23:53,477167
5.0,-14.0,1249.5,-3.0,1249.95,Neutral,1249.1,1249.1,5.0,-11.0,0.0,23:54,477167
0.0,0.0,1249.5,0.0,1249.5,Neutral,1249.5,1249.5,0.0,0.0,0.0,23:54,477167
0.0,1.0,1279.15,1.0,1279.15,Neutral,1279.15,1279.15,0.0,0.0,0.0,23:12,487657
1.0,-2.0,1279.85,-4.0,1279.85,Neutral,1279.3,1279.3,1.0,2.0,0.0,23:13,487657
9.0,-2.0,1280.0,5.0,1280.0,Buy Dominant,1279.15,1279.15,1.0,-7.0,8.0,23:17,487657
0.0,-2.0,1279.95,-2.0,1279.95,Sell Dominant,1279.95,1279.95,1.0,0.0,-1.0,23:18,487657
0.0,2.0,1279.8,2.0,1279.8,Sell Dominant,1279.8,1279.8,1.0,0.0,-1.0,23:21,487657
0.0,-3.0,1279.5,-6.0,1279.5,Sell Dominant,1279.5,1279.5,1.0,3.0,-1.0,23:22,487657
0.0,-1.0,1279.0,-4.0,1279.1,Sell Dominant,1279.0,1279.1,2.0,3.0,-2.0,23:24,487657
0.0,1.0,1278.6,1.0,1278.6,Sell Dominant,1278.6,1278.6,5.0,0.0,-5.0,23:25,487657
2.0,-5.0,1278.6,-5.0,1278.6,Neutral,1278.6,1278.6,2.0,0.0,0.0,23:26,487657
0.5,-3.0,1278.6,-4.0,1278.6,Neutral,1278.6,1278.6,0.5,1.0,0.0,23:27,487657
1.0,1.0,1278.6,2.0,1278.6,Neutral,1278.6,1278.6,1.0,-1.0,0.0,23:28,487657
1.0,-3.0,1277.6,-3.0,1277.9,Sell Dominant,1277.6,1277.9,6.0,0.0,-5.0,23:29,487657
0.0,-3.0,1277.5,-2.0,1277.55,Sell Dominant,1277.5,1277.55,2.0,-1.0,-2.0,23:31,487657
1.5,1.0,1278.35,-1.0,1278.35,Buy Dominant,1277.8,1277.8,0.5,2.0,1.0,23:32,487657
0.5,-1.0,1277.85,1.0,1277.85,Sell Dominant,1277.85,1277.85,1.5,-2.0,-1.0,23:33,487657
0.0,1.0,1277.8,2.0,1277.8,Sell Dominant,1277.8,1277.8,1.0,-1.0,-1.0,23:34,487657
1.0,-1.0,1278.25,0.0,1278.25,Buy Dominant,1278.25,1278.25,0.0,-1.0,1.0,23:36,487657
1.0,-4.0,1278.25,-2.0,1278.25,Neutral,1278.25,1278.25,1.0,-2.0,0.0,23:37,487657
0.0,-1.0,1278.0,-1.0,1278.0,Sell Dominant,1278.0,1278.0,1.0,0.0,-1.0,23:38,487657
0.5,-2.0,1278.0,-1.0,1278.2,Sell Dominant,1278.0,1278.2,1.5,-1.0,-1.0,23:39,487657
0.0,0.0,1278.0,0.0,1278.0,Neutral,1278.0,1278.0,0.0,0.0,0.0,23:40,487657
1.5,-3.0,1277.35,-4.0,1277.5,Sell Dominant,1277.35,1277.5,3.5,1.0,-2.0,23:41,487657
2.0,1.0,1277.3,3.0,1277.35,Neutral,1277.3,1277.35,2.0,-2.0,0.0,23:42,487657
2.0,0.0,1278.45,3.0,1278.45,Buy Dominant,1278.45,1278.45,0.0,-3.0,2.0,23:45,487657
2.0,-1.0,1278.25,1.0,1278.25,Sell Dominant,1278.15,1278.15,3.0,-2.0,-1.0,23:47,487657
0.5,3.0,1278.25,1.0,1278.25,Neutral,1278.25,1278.25,0.5,2.0,0.0,23:48,487657
0.0,0.0,1277.5,3.0,1277.5,Sell Dominant,1277.5,1277.5,1.0,-3.0,-1.0,23:49,487657
1.5,-2.0,1278.0,-2.0,1278.0,Neutral,1278.0,1278.0,1.5,0.0,0.0,23:50,487657
1.0,0.0,1277.95,6.0,1277.95,Buy Dominant,1277.5,1277.5,0.0,-6.0,1.0,23:51,487657
10.0,-2.0,1276.7,-2.0,1278.35,Buy Dominant,1276.7,1278.35,2.0,0.0,8.0,23:53,487657
1.5,-6.0,1278.4,-2.0,1278.4,Buy Dominant,1276.25,1276.25,0.5,-4.0,1.0,23:54,487657
0.0,0.0,1278.4,0.0,1278.4,Neutral,1278.4,1278.4,0.0,0.0,0.0,23:54,487657
0.0,12.0,5880.0,5.0,5880.0,Neutral,5880.0,5880.0,0.0,7.0,0.0,23:12,467013
4.0,0.0,5880.0,-6.0,5880.0,Neutral,5880.0,5880.0,4.0,6.0,0.0,23:13,467013
25.5,9.0,5884.0,47.0,5885.0,Buy Dominant,5879.0,5880.0,20.5,-38.0,5.0,23:14,467013
17.5,-21.0,5886.0,-39.0,5886.0,Buy Dominant,5884.0,5884.0,12.5,18.0,5.0,23:15,467013
