buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,134180.0,0,134180.0,Neutral,134180.0,134180.0,0,0,0,23:54,449534
0,0,197970.0,0,197970.0,Neutral,197970.0,197970.0,0,0,0,23:54,451666
0,0,198500.0,0,198500.0,Neutral,198500.0,198500.0,0,0,0,23:54,451669
0,0,137194.0,0,137194.0,Neutral,137194.0,137194.0,0,0,0,23:54,454818
0,0,200752.0,0,200752.0,Neutral,200752.0,200752.0,0,0,0,23:54,457532
0,0,202111.0,0,202111.0,Neutral,202111.0,202111.0,0,0,0,23:54,457533
0,0,198740.0,0,198740.0,Neutral,198740.0,198740.0,0,0,0,23:54,458305
0,0,140440.0,0,140440.0,Neutral,140440.0,140440.0,0,0,0,23:53,459277
0,0,5146.0,0,5146.0,Neutral,5146.0,5146.0,0,0,0,23:54,462523
0,0,5146.0,0,5146.0,Neutral,5146.0,5146.0,0,0,0,23:54,462524
0,0,370.6,0,370.6,Neutral,370.6,370.6,0,0,0,23:54,463007
0,0,370.7,0,370.7,Neutral,370.7,370.7,0,0,0,23:54,463008
0,0,205081.0,0,205081.0,Neutral,205081.0,205081.0,0,0,0,23:53,464150
0,0,206145.0,0,206145.0,Neutral,206145.0,206145.0,0,0,0,23:53,464151
0,0,5161.0,0,5161.0,Neutral,5161.0,5161.0,0,0,0,23:54,464925
0,0,5167.0,0,5167.0,Neutral,5167.0,5167.0,0,0,0,23:54,464926
0,0,346.9,0,346.9,Neutral,346.9,346.9,0,0,0,23:54,465849
0,0,347.2,0,347.2,Neutral,347.2,347.2,0,0,0,23:54,465850
0,0,1110.05,0,1110.05,Neutral,1110.05,1110.05,0,0,0,23:54,466015
0,0,181.55,0,181.55,Neutral,181.55,181.55,0,0,0,23:54,466016
0,0,181.5,0,181.5,Neutral,181.5,181.5,0,0,0,23:54,466017
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,466583
