buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-7.0,224048.0,-4.0,224103.0,Sell Dominant,224048.0,224103.0,4.5,-3.0,-1.0,18:29,451666
57.0,-30.0,223378.0,-3.0,223962.0,Buy Dominant,223350.0,223962.0,56.0,-27.0,1.0,18:30,451666
39.0,-22.0,223496.0,-14.0,223674.0,Buy Dominant,223250.0,223332.0,32.0,-8.0,7.0,18:31,451666
14.5,2.0,223329.0,-5.0,223598.0,Sell Dominant,223329.0,223491.0,27.5,7.0,-13.0,18:32,451666
24.0,6.0,223391.0,14.0,223391.0,Sell Dominant,223120.0,223284.0,39.0,-8.0,-15.0,18:33,451666
12.5,10.0,223686.0,8.0,223686.0,Sell Dominant,223427.0,223427.0,13.5,2.0,-1.0,18:34,451666
9.0,4.0,223498.0,-19.0,223700.0,Sell Dominant,223498.0,223700.0,13.0,23.0,-4.0,18:35,451666
20.5,-15.0,223113.0,-10.0,223498.0,Sell Dominant,223087.0,223413.0,61.5,-5.0,-41.0,18:36,451666
50.5,-6.0,222986.0,7.0,223153.0,Sell Dominant,222957.0,223140.0,71.5,-13.0,-21.0,18:37,451666
19.0,-46.0,222840.0,-40.0,223280.0,Sell Dominant,222840.0,223031.0,84.0,-6.0,-65.0,18:38,451666
53.0,17.0,222900.0,29.0,223039.0,Sell Dominant,222714.0,222903.0,72.0,-12.0,-19.0,18:39,451666
18.5,15.0,223018.0,21.0,223035.0,Buy Dominant,222753.0,222879.0,14.5,-6.0,4.0,18:40,451666
16.5,34.0,222941.0,-5.0,223244.0,Buy Dominant,222897.0,223136.0,13.5,39.0,3.0,18:41,451666
52.5,-48.0,222654.0,-19.0,222826.0,Buy Dominant,222529.0,222802.0,51.5,-29.0,1.0,18:42,451666
24.5,9.0,222601.0,20.0,222790.0,Sell Dominant,222512.0,222653.0,28.5,-11.0,-4.0,18:43,451666
35.0,-3.0,222685.0,-3.0,222719.0,Buy Dominant,222518.0,222610.0,34.0,0.0,1.0,18:44,451666
23.0,-7.0,222969.0,-6.0,222973.0,Buy Dominant,222685.0,222746.0,19.0,-1.0,4.0,18:45,451666
26.0,4.0,223144.0,19.0,223171.0,Buy Dominant,222824.0,222899.0,16.0,-15.0,10.0,18:46,451666
20.0,7.0,222914.0,-28.0,223200.0,Sell Dominant,222850.0,223156.0,34.0,35.0,-14.0,18:47,451666
42.5,-3.0,222778.0,17.0,222965.0,Buy Dominant,222686.0,222946.0,32.5,-20.0,10.0,18:48,451666
30.5,-25.0,222429.0,1.0,222795.0,Sell Dominant,222381.0,222764.0,115.5,-26.0,-85.0,18:49,451666
122.5,-8.0,222490.0,-13.0,222532.0,Sell Dominant,222267.0,222482.0,123.5,5.0,-1.0,18:50,451666
30.5,-7.0,222908.0,1.0,222939.0,Sell Dominant,222488.0,222488.0,40.5,-8.0,-10.0,18:51,451666
20.0,10.0,222712.0,7.0,222890.0,Sell Dominant,222602.0,222876.0,23.0,3.0,-3.0,18:52,451666
17.0,1.0,222714.0,8.0,222742.0,Buy Dominant,222571.0,222612.0,12.0,-7.0,5.0,18:53,451666
8.0,-14.0,222718.0,-24.0,222742.0,Sell Dominant,222555.0,222711.0,23.0,10.0,-15.0,18:54,451666
6.0,6.0,224623.0,-33.0,224683.0,Sell Dominant,224623.0,224678.0,8.0,39.0,-2.0,18:23,451669
14.5,6.0,224680.0,45.0,224685.0,Buy Dominant,224606.0,224615.0,6.5,-39.0,8.0,18:24,451669
27.5,72.0,224617.0,71.0,224723.0,Buy Dominant,224616.0,224690.0,22.5,1.0,5.0,18:25,451669
48.0,-76.0,224610.0,-154.0,224655.0,Sell Dominant,224593.0,224617.0,64.0,78.0,-16.0,18:26,451669
19.5,-10.0,224602.0,-14.0,224659.0,Buy Dominant,224601.0,224650.0,8.5,4.0,11.0,18:27,451669
9.5,2.0,224648.0,1.0,224660.0,Sell Dominant,224591.0,224602.0,10.5,1.0,-1.0,18:28,451669
31.5,-27.0,224500.0,-29.0,224657.0,Buy Dominant,224500.0,224637.0,15.5,2.0,16.0,18:29,451669
280.5,-206.0,223810.0,-313.0,224472.0,Sell Dominant,223810.0,224472.0,551.5,107.0,-271.0,18:30,451669
210.5,35.0,224173.0,100.0,224173.0,Buy Dominant,223700.0,223814.0,199.5,-65.0,11.0,18:31,451669
45.5,-21.0,223821.0,-20.0,224100.0,Sell Dominant,223821.0,224100.0,137.5,-1.0,-92.0,18:32,451669
186.0,106.0,224035.0,204.0,224035.0,Buy Dominant,223660.0,223784.0,131.0,-98.0,55.0,18:33,451669
151.5,49.0,224290.0,22.0,224315.0,Buy Dominant,224036.0,224056.0,100.5,27.0,51.0,18:34,451669
70.5,-17.0,224037.0,-87.0,224312.0,Buy Dominant,224037.0,224260.0,54.5,70.0,16.0,18:35,451669
159.5,-80.0,223672.0,-127.0,224103.0,Buy Dominant,223672.0,224035.0,119.5,47.0,40.0,18:36,451669
182.5,59.0,223647.0,86.0,223760.0,Sell Dominant,223572.0,223672.0,242.5,-27.0,-60.0,18:37,451669
121.0,-116.0,223478.0,-186.0,223880.0,Sell Dominant,223478.0,223667.0,293.0,70.0,-172.0,18:38,451669
151.5,-4.0,223526.0,-72.0,223748.0,Sell Dominant,223331.0,223460.0,263.5,68.0,-112.0,18:39,451669
135.0,123.0,223750.0,232.0,223750.0,Buy Dominant,223434.0,223545.0,59.0,-109.0,76.0,18:40,451669
92.0,-91.0,223574.0,-193.0,223890.0,Buy Dominant,223552.0,223803.0,90.0,102.0,2.0,18:41,451669
286.0,-119.0,223286.0,-115.0,223554.0,Sell Dominant,223127.0,223554.0,388.0,-4.0,-102.0,18:42,451669
146.0,20.0,223229.0,-16.0,223492.0,Sell Dominant,223175.0,223239.0,191.0,36.0,-45.0,18:43,451669
96.5,72.0,223378.0,49.0,223429.0,Sell Dominant,223176.0,223186.0,146.5,23.0,-50.0,18:44,451669
121.5,114.0,223583.0,158.0,223605.0,Sell Dominant,223260.0,223369.0,135.5,-44.0,-14.0,18:45,451669
127.0,20.0,223778.0,44.0,223782.0,Buy Dominant,223456.0,223587.0,104.0,-24.0,23.0,18:46,451669
50.5,-74.0,223569.0,-128.0,223835.0,Sell Dominant,223473.0,223749.0,164.5,54.0,-114.0,18:47,451669
83.5,51.0,223395.0,37.0,223594.0,Sell Dominant,223303.0,223594.0,114.5,14.0,-31.0,18:48,451669
97.0,-120.0,223074.0,-133.0,223438.0,Sell Dominant,223045.0,223438.0,326.0,13.0,-229.0,18:49,451669
233.0,-180.0,223129.0,-170.0,223266.0,Sell Dominant,222918.0,223118.0,707.0,-10.0,-474.0,18:50,451669
284.5,67.0,223600.0,60.0,223652.0,Buy Dominant,223120.0,223120.0,142.5,7.0,142.0,18:51,451669
86.5,-13.0,223403.0,-62.0,223644.0,Sell Dominant,223301.0,223644.0,113.5,49.0,-27.0,18:52,451669
70.5,41.0,223370.0,58.0,223450.0,Sell Dominant,223242.0,223303.0,73.5,-17.0,-3.0,18:53,451669
45.5,-27.0,223429.0,-55.0,223429.0,Buy Dominant,223249.0,223357.0,41.5,28.0,4.0,18:54,451669
0.5,-2.0,141784.0,8.0,141784.0,Neutral,141784.0,141784.0,0.5,-10.0,0.0,18:21,454818
0.5,4.0,141713.0,-2.0,141713.0,Neutral,141713.0,141713.0,0.5,6.0,0.0,18:26,454818
1.0,-4.0,141739.0,-5.0,141739.0,Neutral,141739.0,141739.0,1.0,1.0,0.0,18:30,454818
1.0,4.0,141700.0,18.0,141700.0,Neutral,141700.0,141700.0,1.0,-14.0,0.0,18:33,454818
0.0,-1.0,141750.0,10.0,141750.0,Neutral,141750.0,141750.0,0.0,-11.0,0.0,18:35,454818
0.0,32.0,141650.0,26.0,141650.0,Sell Dominant,141650.0,141650.0,1.0,6.0,-1.0,18:36,454818
1.0,2.0,141665.0,16.0,141665.0,Buy Dominant,141665.0,141665.0,0.0,-14.0,1.0,18:38,454818
0.5,-5.0,141665.0,-3.0,141665.0,Neutral,141665.0,141665.0,0.5,-2.0,0.0,18:40,454818
0.5,13.0,141580.0,3.0,141593.0,Sell Dominant,141580.0,141593.0,2.5,10.0,-2.0,18:42,454818
0.5,-5.0,141549.0,-20.0,141549.0,Sell Dominant,141549.0,141549.0,1.5,15.0,-1.0,18:43,454818
3.5,-17.0,141598.0,-35.0,141598.0,Neutral,141598.0,141598.0,3.5,18.0,0.0,18:45,454818
0.5,-9.0,141626.0,17.0,141626.0,Neutral,141626.0,141626.0,0.5,-26.0,0.0,18:46,454818
0.5,23.0,141590.0,15.0,141612.0,Sell Dominant,141590.0,141612.0,1.5,8.0,-1.0,18:49,454818
0.5,-28.0,141447.0,-42.0,141508.0,Sell Dominant,141376.0,141508.0,6.5,14.0,-6.0,18:50,454818
0.5,0.0,141447.0,-4.0,141447.0,Neutral,141447.0,141447.0,0.5,4.0,0.0,18:53,454818
0.0,17.0,141435.0,24.0,141435.0,Neutral,141435.0,141435.0,0.0,-7.0,0.0,18:54,454818
1.0,-5.0,227983.0,-10.0,227999.0,Neutral,227983.0,227999.0,1.0,5.0,0.0,18:23,457532
0.0,-1.0,227940.0,-6.0,227940.0,Neutral,227940.0,227940.0,0.0,5.0,0.0,18:26,457532
1.5,10.0,227300.0,10.0,227750.0,Sell Dominant,227300.0,227750.0,5.5,0.0,-4.0,18:30,457532
2.0,-10.0,227400.0,-20.0,227400.0,Buy Dominant,227317.0,227317.0,0.0,10.0,2.0,18:31,457532
1.5,1.0,227100.0,11.0,227100.0,Sell Dominant,226981.0,226981.0,8.5,-10.0,-7.0,18:33,457532
1.5,4.0,227476.0,0.0,227476.0,Neutral,227467.0,227467.0,1.5,4.0,0.0,18:34,457532
1.5,6.0,227524.0,5.0,227524.0,Sell Dominant,227494.0,227502.0,2.5,1.0,-1.0,18:35,457532
1.0,-11.0,227245.0,-13.0,227326.0,Sell Dominant,227235.0,227326.0,2.0,2.0,-1.0,18:36,457532
0.5,-1.0,226820.0,-4.0,226900.0,Sell Dominant,226820.0,226900.0,1.5,3.0,-1.0,18:37,457532
1.5,8.0,226775.0,6.0,227100.0,Sell Dominant,226775.0,227100.0,4.5,2.0,-3.0,18:38,457532
4.5,-1.0,226832.0,-1.0,226907.0,Neutral,226668.0,226668.0,4.5,0.0,0.0,18:39,457532
2.0,-3.0,226983.0,6.0,226983.0,Buy Dominant,226920.0,226920.0,0.0,-9.0,2.0,18:40,457532
3.5,0.0,226998.0,-7.0,226998.0,Buy Dominant,226998.0,226998.0,0.5,7.0,3.0,18:41,457532
4.0,-2.0,226617.0,3.0,226686.0,Buy Dominant,226500.0,226686.0,2.0,-5.0,2.0,18:42,457532
2.0,-1.0,226656.0,11.0,226656.0,Buy Dominant,226638.0,226638.0,0.0,-12.0,2.0,18:43,457532
3.0,0.0,226727.0,1.0,226727.0,Buy Dominant,226466.0,226466.0,2.0,-1.0,1.0,18:44,457532
2.0,-3.0,226806.0,-2.0,226806.0,Buy Dominant,226716.0,226716.0,0.0,-1.0,2.0,18:45,457532
3.0,3.0,226983.0,1.0,226983.0,Buy Dominant,226900.0,226904.0,2.0,2.0,1.0,18:46,457532
1.0,8.0,227158.0,12.0,227158.0,Buy Dominant,227158.0,227158.0,0.0,-4.0,1.0,18:47,457532
0.0,-7.0,226769.0,-10.0,226832.0,Sell Dominant,226769.0,226832.0,2.0,3.0,-2.0,18:48,457532
2.0,-4.0,226521.0,-4.0,226560.0,Sell Dominant,226521.0,226560.0,4.0,0.0,-2.0,18:49,457532
8.0,1.0,226413.0,0.0,226413.0,Buy Dominant,226250.0,226250.0,3.0,1.0,5.0,18:50,457532
3.0,-12.0,226800.0,-21.0,226800.0,Buy Dominant,226501.0,226501.0,1.0,9.0,2.0,18:51,457532
0.0,3.0,226700.0,11.0,226700.0,Neutral,226700.0,226700.0,0.0,-8.0,0.0,18:52,457532
2.0,1.0,226700.0,5.0,226700.0,Neutral,226700.0,226700.0,2.0,-4.0,0.0,18:53,457532
0.0,-3.0,229187.0,-8.0,229187.0,Neutral,229185.0,229185.0,0.0,5.0,0.0,18:22,457533
12.5,8.0,229240.0,10.0,229241.0,Buy Dominant,229187.0,229187.0,2.5,-2.0,10.0,18:23,457533
5.0,2.0,229245.0,10.0,229245.0,Buy Dominant,229185.0,229185.0,0.0,-8.0,5.0,18:24,457533
0.5,-29.0,229245.0,-43.0,229245.0,Neutral,229245.0,229245.0,0.5,14.0,0.0,18:25,457533
3.5,20.0,229250.0,36.0,229250.0,Buy Dominant,229166.0,229166.0,2.5,-16.0,1.0,18:26,457533
0.5,19.0,229250.0,-9.0,229250.0,Neutral,229250.0,229250.0,0.5,28.0,0.0,18:27,457533
1.5,-21.0,229147.0,-22.0,229196.0,Sell Dominant,229147.0,229196.0,10.5,1.0,-9.0,18:29,457533
16.0,3.0,228522.0,-67.0,229100.0,Sell Dominant,228522.0,229100.0,39.0,70.0,-23.0,18:30,457533
21.5,76.0,228678.0,119.0,228799.0,Sell Dominant,228422.0,228466.0,38.5,-43.0,-17.0,18:31,457533
9.0,-21.0,228499.0,-62.0,228751.0,Sell Dominant,228499.0,228751.0,16.0,41.0,-7.0,18:32,457533
18.5,96.0,228519.0,199.0,228519.0,Buy Dominant,228277.0,228444.0,16.5,-103.0,2.0,18:33,457533
13.5,32.0,228829.0,43.0,228829.0,Buy Dominant,228710.0,228710.0,5.5,-11.0,8.0,18:34,457533
3.5,-115.0,228680.0,-214.0,228900.0,Sell Dominant,228680.0,228896.0,14.5,99.0,-11.0,18:35,457533
12.0,-11.0,228305.0,3.0,228732.0,Sell Dominant,228305.0,228600.0,18.0,-14.0,-6.0,18:36,457533
31.5,53.0,228250.0,113.0,228380.0,Buy Dominant,228212.0,228380.0,24.5,-60.0,7.0,18:37,457533
18.0,-64.0,228155.0,-89.0,228467.0,Sell Dominant,228140.0,228376.0,31.0,25.0,-13.0,18:38,457533
46.0,-52.0,228071.0,-62.0,228300.0,Sell Dominant,227944.0,228062.0,67.0,10.0,-21.0,18:39,457533
23.0,100.0,228260.0,148.0,228339.0,Buy Dominant,228072.0,228072.0,7.0,-48.0,16.0,18:40,457533
10.0,-92.0,228144.0,-133.0,228599.0,Buy Dominant,228144.0,228545.0,4.0,41.0,6.0,18:41,457533
22.0,23.0,227941.0,-18.0,228270.0,Sell Dominant,227845.0,228270.0,63.0,41.0,-41.0,18:42,457533
21.5,-18.0,227850.0,-47.0,228137.0,Sell Dominant,227850.0,227941.0,32.5,29.0,-11.0,18:43,457533
11.0,30.0,228109.0,127.0,228111.0,Buy Dominant,227943.0,227960.0,8.0,-97.0,3.0,18:44,457533
11.0,89.0,228333.0,95.0,228398.0,Buy Dominant,227996.0,228010.0,6.0,-6.0,5.0,18:45,457533
48.5,35.0,228579.0,65.0,228579.0,Buy Dominant,228290.0,228290.0,32.5,-30.0,16.0,18:46,457533
3.5,-23.0,228413.0,-59.0,228570.0,Sell Dominant,228389.0,228570.0,8.5,36.0,-5.0,18:47,457533
11.0,-54.0,228039.0,-54.0,228399.0,Neutral,228039.0,228399.0,11.0,0.0,0.0,18:48,457533
5.5,-12.0,227785.0,-19.0,228211.0,Sell Dominant,227785.0,228211.0,32.5,7.0,-27.0,18:49,457533
35.0,20.0,227917.0,68.0,227954.0,Sell Dominant,227702.0,227899.0,46.0,-48.0,-11.0,18:50,457533
15.0,28.0,228254.0,-4.0,228257.0,Sell Dominant,227884.0,227887.0,27.0,32.0,-12.0,18:51,457533
12.0,19.0,228149.0,13.0,228307.0,Buy Dominant,228100.0,228307.0,9.0,6.0,3.0,18:52,457533
15.0,-1.0,228157.0,5.0,228157.0,Sell Dominant,227971.0,228148.0,16.0,-6.0,-1.0,18:53,457533
10.0,6.0,228128.0,-2.0,228150.0,Buy Dominant,227958.0,228150.0,5.0,8.0,5.0,18:54,457533
21.5,-183.0,224602.0,-227.0,224676.0,Buy Dominant,224600.0,224659.0,18.5,44.0,3.0,18:23,458305
43.0,11.0,224639.0,69.0,224675.0,Buy Dominant,224602.0,224632.0,29.0,-58.0,14.0,18:24,458305
61.5,-98.0,224616.0,-200.0,224700.0,Buy Dominant,224610.0,224670.0,60.5,102.0,1.0,18:25,458305
66.5,-1.0,224575.0,59.0,224626.0,Sell Dominant,224552.0,224620.0,101.5,-60.0,-35.0,18:26,458305
38.5,-4.0,224570.0,-4.0,224650.0,Buy Dominant,224570.0,224579.0,36.5,0.0,2.0,18:27,458305
33.0,70.0,224617.0,80.0,224650.0,Sell Dominant,224577.0,224590.0,38.0,-10.0,-5.0,18:28,458305
84.5,-145.0,224500.0,-207.0,224617.0,Sell Dominant,224500.0,224617.0,250.5,62.0,-166.0,18:29,458305
513.5,-464.0,223899.0,-640.0,224438.0,Sell Dominant,223855.0,224438.0,870.5,176.0,-357.0,18:30,458305
314.5,13.0,224162.0,67.0,224204.0,Sell Dominant,223794.0,223850.0,396.5,-54.0,-82.0,18:31,458305
125.0,-8.0,223851.0,-124.0,224097.0,Sell Dominant,223822.0,224097.0,287.0,116.0,-162.0,18:32,458305
442.0,25.0,223992.0,148.0,223992.0,Buy Dominant,223640.0,223749.0,432.0,-123.0,10.0,18:33,458305
311.5,158.0,224209.0,197.0,224258.0,Sell Dominant,224020.0,224020.0,315.5,-39.0,-4.0,18:34,458305
74.0,-101.0,224029.0,-104.0,224260.0,Sell Dominant,224000.0,224244.0,188.0,3.0,-114.0,18:35,458305
217.5,-127.0,223601.0,-413.0,224034.0,Sell Dominant,223601.0,223971.0,336.5,286.0,-119.0,18:36,458305
425.5,-116.0,223556.0,-231.0,223707.0,Sell Dominant,223517.0,223678.0,615.5,115.0,-190.0,18:37,458305
409.0,-273.0,223401.0,-232.0,223856.0,Sell Dominant,223401.0,223630.0,516.0,-41.0,-107.0,18:38,458305
327.5,134.0,223473.0,188.0,223634.0,Sell Dominant,223279.0,223394.0,473.5,-54.0,-146.0,18:39,458305
586.0,63.0,223706.0,130.0,223706.0,Buy Dominant,223401.0,223474.0,160.0,-67.0,426.0,18:40,458305
180.0,36.0,223620.0,36.0,223925.0,Buy Dominant,223594.0,223763.0,163.0,0.0,17.0,18:41,458305
477.0,-226.0,223294.0,-308.0,223642.0,Sell Dominant,223150.0,223642.0,540.0,82.0,-63.0,18:42,458305
396.5,73.0,223250.0,-26.0,223520.0,Buy Dominant,223193.0,223256.0,227.5,99.0,169.0,18:43,458305
132.0,87.0,223397.0,119.0,223415.0,Sell Dominant,223259.0,223286.0,174.0,-32.0,-42.0,18:44,458305
258.0,156.0,223650.0,245.0,223650.0,Buy Dominant,223307.0,223409.0,196.0,-89.0,62.0,18:45,458305
226.0,13.0,223787.0,-30.0,223800.0,Buy Dominant,223484.0,223646.0,183.0,43.0,43.0,18:46,458305
112.5,-54.0,223520.0,-184.0,223800.0,Sell Dominant,223474.0,223737.0,198.5,130.0,-86.0,18:47,458305
118.5,20.0,223375.0,3.0,223631.0,Sell Dominant,223320.0,223605.0,246.5,17.0,-128.0,18:48,458305
558.0,-647.0,223030.0,-780.0,223442.0,Buy Dominant,223001.0,223439.0,499.0,133.0,59.0,18:49,458305
618.0,-101.0,223154.0,-123.0,223193.0,Sell Dominant,222922.0,223035.0,716.0,22.0,-98.0,18:50,458305
256.0,45.0,223600.0,78.0,223600.0,Buy Dominant,223128.0,223133.0,215.0,-33.0,41.0,18:51,458305
154.0,-10.0,223404.0,-76.0,223592.0,Sell Dominant,223300.0,223592.0,155.0,66.0,-1.0,18:52,458305
129.5,108.0,223448.0,32.0,223474.0,Buy Dominant,223250.0,223346.0,112.5,76.0,17.0,18:53,458305
73.0,7.0,223384.0,-3.0,223470.0,Buy Dominant,223261.0,223417.0,65.0,10.0,8.0,18:54,458305
0.5,2.0,145160.0,0.0,145400.0,Neutral,145160.0,145400.0,0.5,2.0,0.0,17:55,459277
1.0,-1.0,145250.0,-2.0,145250.0,Buy Dominant,145160.0,145160.0,0.0,1.0,1.0,18:40,459277
0.5,-1.0,145157.0,-1.0,145157.0,Sell Dominant,145157.0,145157.0,1.5,0.0,-1.0,18:42,459277
0.0,0.0,145229.0,-1.0,145229.0,Neutral,145229.0,145229.0,0.0,1.0,0.0,18:44,459277
0.5,-4.0,145150.0,-1.0,145150.0,Sell Dominant,145150.0,145150.0,1.5,-3.0,-1.0,18:49,459277
57.5,-18.0,398.2,1.0,399.1,Sell Dominant,397.6,399.0,86.5,-19.0,-29.0,18:23,463007
21.5,-27.0,396.7,-83.0,398.5,Sell Dominant,396.7,398.2,68.5,56.0,-47.0,18:24,463007
70.0,0.0,395.1,36.0,395.8,Sell Dominant,394.7,395.8,161.0,-36.0,-91.0,18:25,463007
29.5,27.0,395.6,53.0,395.7,Sell Dominant,395.1,395.2,33.5,-26.0,-4.0,18:26,463007
54.5,61.0,396.0,110.0,396.0,Sell Dominant,394.1,395.0,67.5,-49.0,-13.0,18:27,463007
40.5,63.0,396.0,37.0,396.3,Sell Dominant,395.4,396.3,134.5,26.0,-94.0,18:28,463007
93.5,-8.0,396.5,-34.0,396.7,Buy Dominant,395.8,396.1,31.5,26.0,62.0,18:29,463007
97.0,16.0,398.3,13.0,398.3,Buy Dominant,397.0,397.2,72.0,3.0,25.0,18:30,463007
117.5,11.0,398.5,33.0,398.6,Buy Dominant,397.6,397.8,85.5,-22.0,32.0,18:31,463007
60.5,13.0,399.7,-32.0,400.0,Sell Dominant,398.4,398.5,97.5,45.0,-37.0,18:32,463007
88.5,-7.0,400.2,7.0,400.5,Buy Dominant,398.8,399.5,46.5,-14.0,42.0,18:33,463007
35.5,-23.0,399.0,-71.0,400.5,Sell Dominant,398.9,400.1,113.5,48.0,-78.0,18:34,463007
26.5,-1.0,397.2,-7.0,398.9,Sell Dominant,397.2,398.9,71.5,6.0,-45.0,18:35,463007
19.0,-10.0,396.9,16.0,397.5,Buy Dominant,396.6,397.2,18.0,-26.0,1.0,18:36,463007
140.0,6.0,397.9,32.0,398.2,Buy Dominant,396.5,396.9,23.0,-26.0,117.0,18:37,463007
50.0,21.0,397.7,13.0,398.9,Sell Dominant,397.3,398.0,63.0,8.0,-13.0,18:38,463007
63.5,-10.0,396.6,-38.0,397.5,Buy Dominant,396.3,397.5,60.5,28.0,3.0,18:39,463007
66.0,13.0,396.9,0.0,397.1,Buy Dominant,396.5,396.6,54.0,13.0,12.0,18:40,463007
12.5,-19.0,396.1,-25.0,397.2,Sell Dominant,396.1,397.0,39.5,6.0,-27.0,18:41,463007
55.5,-45.0,395.1,-78.0,396.1,Sell Dominant,394.8,395.9,153.5,33.0,-98.0,18:42,463007
70.0,-43.0,393.7,-27.0,395.0,Sell Dominant,393.7,395.0,129.0,-16.0,-59.0,18:43,463007
26.5,27.0,394.3,76.0,394.4,Buy Dominant,393.9,393.9,22.5,-49.0,4.0,18:44,463007
47.0,-12.0,393.3,-28.0,394.8,Sell Dominant,393.3,394.6,84.0,16.0,-37.0,18:45,463007
45.5,22.0,392.3,8.0,394.2,Sell Dominant,392.3,393.4,61.5,14.0,-16.0,18:46,463007
134.0,-49.0,391.3,-44.0,392.4,Buy Dominant,391.3,392.3,98.0,-5.0,36.0,18:47,463007
137.0,-22.0,389.6,-46.0,391.3,Sell Dominant,388.9,391.3,351.0,24.0,-214.0,18:48,463007
157.0,-36.0,388.8,-34.0,390.9,Sell Dominant,388.8,389.8,203.0,-2.0,-46.0,18:49,463007
58.5,31.0,389.0,33.0,389.6,Buy Dominant,388.9,389.2,51.5,-2.0,7.0,18:50,463007
