buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
60.5,10.0,146270.0,20.0,146270.0,Buy Dominant,146146.0,146173.0,41.5,-10.0,19.0,22:39,440938
37.5,-7.0,146132.0,-32.0,146251.0,Sell Dominant,146099.0,146251.0,54.5,25.0,-17.0,22:40,440938
97.5,26.0,146215.0,87.0,146229.0,Buy Dominant,146132.0,146135.0,37.5,-61.0,60.0,22:41,440938
200.5,47.0,146429.0,178.0,146429.0,Buy Dominant,146222.0,146222.0,57.5,-131.0,143.0,22:42,440938
66.0,24.0,146388.0,10.0,146452.0,Buy Dominant,146375.0,146429.0,60.0,14.0,6.0,22:43,440938
39.0,-9.0,146365.0,-41.0,146427.0,Buy Dominant,146320.0,146401.0,25.0,32.0,14.0,22:44,440938
34.5,80.0,146419.0,89.0,146441.0,Buy Dominant,146326.0,146365.0,27.5,-9.0,7.0,22:45,440938
50.5,0.0,146448.0,17.0,146460.0,Sell Dominant,146383.0,146437.0,55.5,-17.0,-5.0,22:46,440938
36.5,-43.0,146410.0,-63.0,146473.0,Buy Dominant,146369.0,146468.0,34.5,20.0,2.0,22:47,440938
20.0,-1.0,146400.0,21.0,146469.0,Sell Dominant,146400.0,146418.0,26.0,-22.0,-6.0,22:48,440938
25.5,-29.0,146375.0,-33.0,146434.0,Sell Dominant,146352.0,146434.0,35.5,4.0,-10.0,22:49,440938
63.0,15.0,146387.0,69.0,146387.0,Sell Dominant,146263.0,146369.0,68.0,-54.0,-5.0,22:50,440938
12.5,21.0,146387.0,-29.0,146387.0,Sell Dominant,146300.0,146387.0,21.5,50.0,-9.0,22:51,440938
52.5,-43.0,146375.0,-39.0,146400.0,Buy Dominant,146350.0,146390.0,51.5,-4.0,1.0,22:52,440938
27.0,-35.0,146348.0,-38.0,146395.0,Sell Dominant,146322.0,146395.0,37.0,3.0,-10.0,22:53,440938
56.0,-81.0,146200.0,-116.0,146350.0,Sell Dominant,146175.0,146304.0,110.0,35.0,-54.0,22:54,440938
46.5,84.0,146379.0,103.0,146379.0,Buy Dominant,146202.0,146225.0,42.5,-19.0,4.0,22:55,440938
37.5,-18.0,146362.0,-33.0,146370.0,Sell Dominant,146320.0,146329.0,46.5,15.0,-9.0,22:56,440938
14.0,-10.0,146291.0,-31.0,146367.0,Sell Dominant,146275.0,146358.0,16.0,21.0,-2.0,22:57,440938
25.0,18.0,146243.0,-25.0,146299.0,Sell Dominant,146210.0,146291.0,36.0,43.0,-11.0,22:58,440938
17.0,-15.0,146230.0,-3.0,146288.0,Neutral,146211.0,146243.0,17.0,-12.0,0.0,22:59,440938
54.0,-76.0,146151.0,-92.0,146290.0,Sell Dominant,146151.0,146233.0,76.0,16.0,-22.0,23:00,440938
57.5,6.0,146138.0,18.0,146198.0,Sell Dominant,146100.0,146151.0,62.5,-12.0,-5.0,23:01,440938
33.5,39.0,146243.0,58.0,146246.0,Buy Dominant,146142.0,146161.0,27.5,-19.0,6.0,23:02,440938
27.0,-17.0,146250.0,-46.0,146275.0,Sell Dominant,146208.0,146219.0,31.0,29.0,-4.0,23:03,440938
59.0,-9.0,146262.0,-2.0,146280.0,Buy Dominant,146257.0,146260.0,27.0,-7.0,32.0,23:04,440938
131.5,45.0,146350.0,110.0,146350.0,Buy Dominant,146280.0,146280.0,42.5,-65.0,89.0,23:05,440938
32.0,-35.0,146300.0,-112.0,146350.0,Sell Dominant,146300.0,146350.0,33.0,77.0,-1.0,23:06,440938
15.0,15.0,146300.0,28.0,146310.0,Sell Dominant,146262.0,146300.0,27.0,-13.0,-12.0,23:07,440938
37.5,13.0,146261.0,25.0,146291.0,Buy Dominant,146251.0,146277.0,28.5,-12.0,9.0,23:08,440938
28.5,40.0,146281.0,77.0,146290.0,Buy Dominant,146230.0,146280.0,27.5,-37.0,1.0,23:09,440938
34.0,-29.0,146239.0,-60.0,146302.0,Sell Dominant,146226.0,146282.0,47.0,31.0,-13.0,23:10,440938
33.5,-17.0,146206.0,-26.0,146250.0,Buy Dominant,146201.0,146250.0,27.5,9.0,6.0,23:11,440938
68.0,14.0,146250.0,49.0,146250.0,Sell Dominant,146150.0,146206.0,69.0,-35.0,-1.0,23:12,440938
44.5,-105.0,146300.0,-101.0,146300.0,Sell Dominant,146209.0,146290.0,93.5,-4.0,-49.0,23:13,440938
50.5,-5.0,146284.0,-13.0,146300.0,Buy Dominant,146264.0,146264.0,19.5,8.0,31.0,23:14,440938
81.0,-2.0,146300.0,22.0,146319.0,Buy Dominant,146267.0,146298.0,28.0,-24.0,53.0,23:15,440938
210.0,-61.0,146250.0,-112.0,146329.0,Buy Dominant,146250.0,146282.0,172.0,51.0,38.0,23:16,440938
80.5,-93.0,146162.0,-176.0,146250.0,Sell Dominant,146119.0,146250.0,101.5,83.0,-21.0,23:17,440938
63.5,-48.0,146103.0,-117.0,146149.0,Buy Dominant,146100.0,146149.0,60.5,69.0,3.0,23:18,440938
122.0,-139.0,146017.0,-129.0,146110.0,Sell Dominant,146000.0,146109.0,152.0,-10.0,-30.0,23:19,440938
122.0,-188.0,145962.0,-161.0,146076.0,Sell Dominant,145900.0,146026.0,261.0,-27.0,-139.0,23:20,440938
250.0,-156.0,145765.0,-64.0,145956.0,Buy Dominant,145701.0,145956.0,200.0,-92.0,50.0,23:21,440938
90.5,75.0,145766.0,50.0,145850.0,Buy Dominant,145743.0,145766.0,88.5,25.0,2.0,23:22,440938
134.0,-47.0,145734.0,10.0,145774.0,Sell Dominant,145673.0,145766.0,142.0,-57.0,-8.0,23:23,440938
157.0,-9.0,145645.0,-19.0,145749.0,Sell Dominant,145600.0,145734.0,189.0,10.0,-32.0,23:24,440938
123.5,40.0,145739.0,76.0,145739.0,Buy Dominant,145660.0,145660.0,48.5,-36.0,75.0,23:25,440938
67.5,-41.0,145700.0,-41.0,145750.0,Sell Dominant,145650.0,145745.0,78.5,0.0,-11.0,23:26,440938
138.0,3.0,145776.0,142.0,145781.0,Buy Dominant,145697.0,145703.0,75.0,-139.0,63.0,23:27,440938
100.0,-52.0,145750.0,-27.0,145800.0,Buy Dominant,145730.0,145776.0,78.0,-25.0,22.0,23:28,440938
138.5,-102.0,145768.0,-8.0,145878.0,Sell Dominant,145750.0,145799.0,158.5,-94.0,-20.0,23:29,440938
0.0,0.0,117166.0,0.0,117166.0,Neutral,117166.0,117166.0,0.0,0.0,0.0,21:41,440939
1.0,0.0,117463.0,3.0,117463.0,Neutral,117463.0,117463.0,1.0,-3.0,0.0,23:11,440939
1.5,-1.0,118150.0,-8.0,118150.0,Neutral,118136.0,118140.0,1.5,7.0,0.0,22:39,445003
1.5,18.0,118140.0,23.0,118140.0,Neutral,118140.0,118140.0,1.5,-5.0,0.0,22:40,445003
1.0,-18.0,118132.0,-17.0,118132.0,Neutral,118120.0,118120.0,1.0,-1.0,0.0,22:41,445003
4.5,2.0,118171.0,9.0,118175.0,Buy Dominant,118150.0,118150.0,2.5,-7.0,2.0,22:42,445003
3.0,-1.0,118175.0,-8.0,118180.0,Neutral,118149.0,118170.0,3.0,7.0,0.0,22:43,445003
3.0,-4.0,118175.0,-3.0,118178.0,Sell Dominant,118160.0,118178.0,4.0,-1.0,-1.0,22:44,445003
7.0,4.0,118182.0,21.0,118188.0,Buy Dominant,118175.0,118175.0,6.0,-17.0,1.0,22:45,445003
6.5,-2.0,118197.0,1.0,118197.0,Neutral,118182.0,118182.0,6.5,-3.0,0.0,22:46,445003
2.5,-6.0,118197.0,-12.0,118212.0,Sell Dominant,118197.0,118212.0,4.5,6.0,-2.0,22:47,445003
4.0,-3.0,118195.0,-4.0,118198.0,Neutral,118195.0,118198.0,4.0,1.0,0.0,22:48,445003
1.0,-6.0,118189.0,-5.0,118214.0,Sell Dominant,118187.0,118214.0,2.0,-1.0,-1.0,22:49,445003
7.5,3.0,118220.0,11.0,118220.0,Buy Dominant,118187.0,118200.0,4.5,-8.0,3.0,22:50,445003
3.0,-9.0,118209.0,-9.0,118223.0,Neutral,118209.0,118220.0,3.0,0.0,0.0,22:51,445003
2.5,6.0,118202.0,10.0,118219.0,Sell Dominant,118202.0,118216.0,4.5,-4.0,-2.0,22:52,445003
2.5,0.0,118210.0,2.0,118223.0,Neutral,118200.0,118201.0,2.5,-2.0,0.0,22:53,445003
3.5,8.0,118212.0,-1.0,118212.0,Buy Dominant,118210.0,118210.0,2.5,9.0,1.0,22:54,445003
11.5,-17.0,118210.0,-24.0,118220.0,Sell Dominant,118194.0,118209.0,21.5,7.0,-10.0,22:55,445003
1.5,6.0,118210.0,2.0,118210.0,Neutral,118210.0,118210.0,1.5,4.0,0.0,22:56,445003
3.5,-14.0,118210.0,-19.0,118210.0,Buy Dominant,118198.0,118198.0,0.5,5.0,3.0,22:57,445003
3.0,17.0,118168.0,19.0,118197.0,Sell Dominant,118157.0,118190.0,4.0,-2.0,-1.0,22:58,445003
5.0,11.0,118150.0,18.0,118150.0,Buy Dominant,118131.0,118146.0,4.0,-7.0,1.0,22:59,445003
8.0,-18.0,118153.0,-18.0,118190.0,Buy Dominant,118150.0,118150.0,6.0,0.0,2.0,23:00,445003
5.0,13.0,118140.0,25.0,118150.0,Sell Dominant,118110.0,118142.0,6.0,-12.0,-1.0,23:01,445003
0.5,3.0,118150.0,1.0,118150.0,Neutral,118150.0,118150.0,0.5,2.0,0.0,23:02,445003
3.0,-5.0,118162.0,-13.0,118162.0,Neutral,118150.0,118150.0,3.0,8.0,0.0,23:03,445003
3.5,1.0,118174.0,10.0,118174.0,Sell Dominant,118141.0,118141.0,5.5,-9.0,-2.0,23:04,445003
11.0,-3.0,118199.0,0.0,118200.0,Buy Dominant,118194.0,118199.0,8.0,-3.0,3.0,23:05,445003
8.5,2.0,118205.0,4.0,118214.0,Buy Dominant,118205.0,118205.0,7.5,-2.0,1.0,23:06,445003
2.0,11.0,118205.0,-4.0,118205.0,Neutral,118192.0,118192.0,2.0,15.0,0.0,23:07,445003
8.0,-5.0,118187.0,0.0,118205.0,Sell Dominant,118187.0,118190.0,9.0,-5.0,-1.0,23:08,445003
1.0,-21.0,118178.0,-47.0,118194.0,Neutral,118165.0,118194.0,1.0,26.0,0.0,23:09,445003
1.0,1.0,118170.0,3.0,118170.0,Neutral,118170.0,118170.0,1.0,-2.0,0.0,23:10,445003
12.0,-5.0,118165.0,3.0,118183.0,Buy Dominant,118144.0,118183.0,10.0,-8.0,2.0,23:11,445003
2.5,1.0,118136.0,-7.0,118165.0,Sell Dominant,118136.0,118165.0,3.5,8.0,-1.0,23:12,445003
3.5,-4.0,118176.0,3.0,118176.0,Neutral,118142.0,118160.0,3.5,-7.0,0.0,23:13,445003
6.0,6.0,118165.0,11.0,118170.0,Sell Dominant,118165.0,118170.0,7.0,-5.0,-1.0,23:14,445003
3.0,-8.0,118180.0,-12.0,118182.0,Neutral,118171.0,118182.0,3.0,4.0,0.0,23:15,445003
11.5,2.0,118190.0,16.0,118190.0,Neutral,118166.0,118166.0,11.5,-14.0,0.0,23:16,445003
8.5,18.0,118150.0,32.0,118186.0,Sell Dominant,118150.0,118186.0,10.5,-14.0,-2.0,23:17,445003
7.5,15.0,118138.0,16.0,118150.0,Neutral,118138.0,118150.0,7.5,-1.0,0.0,23:18,445003
13.0,0.0,118109.0,2.0,118137.0,Sell Dominant,118101.0,118137.0,15.0,-2.0,-2.0,23:19,445003
9.0,-8.0,118104.0,2.0,118128.0,Neutral,118101.0,118109.0,9.0,-10.0,0.0,23:20,445003
27.0,-34.0,118070.0,-37.0,118120.0,Buy Dominant,118025.0,118102.0,25.0,3.0,2.0,23:21,445003
13.0,-12.0,118083.0,-6.0,118096.0,Buy Dominant,118061.0,118084.0,9.0,-6.0,4.0,23:22,445003
10.0,-41.0,118060.0,-26.0,118061.0,Buy Dominant,118030.0,118061.0,9.0,-15.0,1.0,23:23,445003
13.5,4.0,118029.0,25.0,118071.0,Sell Dominant,118015.0,118071.0,22.5,-21.0,-9.0,23:24,445003
10.5,30.0,118036.0,48.0,118048.0,Sell Dominant,118018.0,118040.0,15.5,-18.0,-5.0,23:25,445003
3.5,-6.0,118041.0,-5.0,118041.0,Buy Dominant,118032.0,118036.0,2.5,-1.0,1.0,23:26,445003
14.5,-2.0,118060.0,8.0,118098.0,Sell Dominant,118040.0,118040.0,18.5,-10.0,-4.0,23:27,445003
14.5,-17.0,118070.0,-18.0,118100.0,Buy Dominant,118061.0,118082.0,6.5,1.0,8.0,23:28,445003
21.0,-17.0,118100.0,7.0,118100.0,Buy Dominant,118050.0,118097.0,19.0,-24.0,2.0,23:29,445003
33.0,-24.0,146030.0,-9.0,146030.0,Buy Dominant,145948.0,146000.0,32.0,-15.0,1.0,22:39,445004
4.5,9.0,145900.0,-65.0,146030.0,Sell Dominant,145900.0,146030.0,5.5,74.0,-1.0,22:40,445004
32.0,2.0,146028.0,52.0,146028.0,Buy Dominant,145931.0,145950.0,14.0,-50.0,18.0,22:41,445004
30.5,11.0,146222.0,13.0,146222.0,Buy Dominant,146028.0,146028.0,25.5,-2.0,5.0,22:42,445004
18.5,18.0,146200.0,20.0,146241.0,Sell Dominant,146200.0,146241.0,19.5,-2.0,-1.0,22:43,445004
8.0,-43.0,146151.0,-66.0,146236.0,Sell Dominant,146135.0,146235.0,15.0,23.0,-7.0,22:44,445004
19.5,16.0,146213.0,42.0,146270.0,Buy Dominant,146153.0,146153.0,14.5,-26.0,5.0,22:45,445004
21.0,-23.0,146300.0,-46.0,146300.0,Buy Dominant,146193.0,146211.0,11.0,23.0,10.0,22:46,445004
9.0,23.0,146217.0,25.0,146296.0,Sell Dominant,146205.0,146285.0,18.0,-2.0,-9.0,22:47,445004
6.0,-15.0,146217.0,-34.0,146243.0,Neutral,146217.0,146243.0,6.0,19.0,0.0,22:48,445004
11.5,-6.0,146159.0,19.0,146205.0,Neutral,146159.0,146190.0,11.5,-25.0,0.0,22:49,445004
11.0,13.0,146145.0,-6.0,146151.0,Sell Dominant,146070.0,146140.0,21.0,19.0,-10.0,22:50,445004
26.5,-1.0,146165.0,41.0,146167.0,Buy Dominant,146145.0,146167.0,11.5,-42.0,15.0,22:51,445004
3.0,-44.0,146195.0,-46.0,146200.0,Sell Dominant,146154.0,146154.0,5.0,2.0,-2.0,22:52,445004
13.0,5.0,146150.0,10.0,146154.0,Sell Dominant,146130.0,146154.0,16.0,-5.0,-3.0,22:53,445004
15.0,15.0,145998.0,27.0,146124.0,Sell Dominant,145963.0,146100.0,27.0,-12.0,-12.0,22:54,445004
12.5,20.0,146154.0,33.0,146154.0,Neutral,145981.0,145981.0,12.5,-13.0,0.0,22:55,445004
4.0,-3.0,146117.0,-5.0,146180.0,Neutral,146084.0,146123.0,4.0,2.0,0.0,22:56,445004
4.5,3.0,146079.0,1.0,146165.0,Neutral,146079.0,146120.0,4.5,2.0,0.0,22:57,445004
9.0,1.0,146057.0,-17.0,146079.0,Sell Dominant,146025.0,146079.0,11.0,18.0,-2.0,22:58,445004
7.5,4.0,146034.0,20.0,146078.0,Sell Dominant,146022.0,146022.0,8.5,-16.0,-1.0,22:59,445004
13.0,-19.0,145958.0,-39.0,146094.0,Sell Dominant,145958.0,146022.0,14.0,20.0,-1.0,23:00,445004
13.5,-68.0,145899.0,-66.0,145992.0,Sell Dominant,145884.0,145928.0,46.5,-2.0,-33.0,23:01,445004
32.5,42.0,145988.0,54.0,146000.0,Buy Dominant,145950.0,146000.0,12.5,-12.0,20.0,23:02,445004
8.0,-19.0,146050.0,-12.0,146050.0,Buy Dominant,146020.0,146050.0,3.0,-7.0,5.0,23:03,445004
5.0,0.0,146047.0,-12.0,146100.0,Neutral,146047.0,146050.0,5.0,12.0,0.0,23:04,445004
20.0,-6.0,146157.0,-16.0,146157.0,Buy Dominant,146099.0,146099.0,13.0,10.0,7.0,23:05,445004
14.0,10.0,146107.0,-10.0,146155.0,Sell Dominant,146107.0,146150.0,21.0,20.0,-7.0,23:06,445004
16.5,-12.0,146100.0,-14.0,146130.0,Sell Dominant,146068.0,146114.0,26.5,2.0,-10.0,23:07,445004
6.5,1.0,146068.0,-4.0,146112.0,Sell Dominant,146068.0,146106.0,13.5,5.0,-7.0,23:08,445004
6.5,15.0,146125.0,26.0,146125.0,Buy Dominant,146054.0,146068.0,5.5,-11.0,1.0,23:09,445004
10.0,6.0,146066.0,-13.0,146142.0,Sell Dominant,146066.0,146110.0,38.0,19.0,-28.0,23:10,445004
3.5,-4.0,146041.0,4.0,146041.0,Sell Dominant,146015.0,146040.0,8.5,-8.0,-5.0,23:11,445004
26.5,30.0,146100.0,52.0,146100.0,Buy Dominant,145953.0,146054.0,18.5,-22.0,8.0,23:12,445004
26.5,-33.0,146102.0,-35.0,146123.0,Buy Dominant,146030.0,146100.0,18.5,2.0,8.0,23:13,445004
17.5,20.0,146100.0,38.0,146124.0,Sell Dominant,146075.0,146093.0,19.5,-18.0,-2.0,23:14,445004
21.5,7.0,146101.0,-2.0,146124.0,Sell Dominant,146084.0,146124.0,22.5,9.0,-1.0,23:15,445004
15.0,-27.0,146059.0,-37.0,146124.0,Sell Dominant,146059.0,146124.0,38.0,10.0,-23.0,23:16,445004
34.0,-31.0,145941.0,-41.0,146085.0,Sell Dominant,145920.0,146085.0,58.0,10.0,-24.0,23:17,445004
36.0,16.0,145900.0,24.0,145941.0,Sell Dominant,145881.0,145941.0,45.0,-8.0,-9.0,23:18,445004
