buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,-16.0,115403.0,-58.0,115460.0,Sell Dominant,115403.0,115460.0,169.0,42.0,-158.0,13:03,439487
8.5,19.0,115398.0,-23.0,115422.0,Sell Dominant,115372.0,115422.0,407.5,42.0,-399.0,13:04,439487
35.5,-9.0,115366.0,-20.0,115410.0,Buy Dominant,115354.0,115410.0,22.5,11.0,13.0,13:05,439487
83.5,38.0,115213.0,-15.0,115280.0,Sell Dominant,115200.0,115280.0,114.5,53.0,-31.0,13:06,439487
12.5,21.0,115170.0,10.0,115199.0,Sell Dominant,115155.0,115199.0,15.5,11.0,-3.0,13:07,439487
63.5,-30.0,115160.0,-64.0,115221.0,Buy Dominant,115132.0,115221.0,51.5,34.0,12.0,13:08,439487
54.0,-10.0,114994.0,-9.0,115050.0,Sell Dominant,114994.0,115044.0,197.0,-1.0,-143.0,13:09,439487
19.0,-7.0,114967.0,14.0,115032.0,Sell Dominant,114967.0,115009.0,121.0,-21.0,-102.0,13:10,439487
129.0,21.0,114966.0,42.0,114995.0,Buy Dominant,114950.0,114952.0,34.0,-21.0,95.0,13:11,439487
16.5,39.0,114954.0,37.0,115003.0,Buy Dominant,114954.0,114985.0,5.5,2.0,11.0,13:12,439487
59.0,10.0,115081.0,-3.0,115096.0,Buy Dominant,115054.0,115054.0,5.0,13.0,54.0,13:13,439487
27.0,-34.0,115017.0,-42.0,115050.0,Sell Dominant,115000.0,115018.0,55.0,8.0,-28.0,13:14,439487
11.0,24.0,115028.0,-3.0,115049.0,Sell Dominant,114970.0,114970.0,24.0,27.0,-13.0,13:15,439487
7.0,-3.0,115008.0,-15.0,115058.0,Buy Dominant,115008.0,115058.0,4.0,12.0,3.0,13:16,439487
9.5,-10.0,115000.0,-44.0,115041.0,Sell Dominant,114980.0,114980.0,107.5,34.0,-98.0,13:17,439487
20.5,1.0,115034.0,-38.0,115044.0,Buy Dominant,115010.0,115044.0,2.5,39.0,18.0,13:18,439487
3.0,8.0,115050.0,47.0,115050.0,Sell Dominant,115000.0,115000.0,15.0,-39.0,-12.0,13:19,439487
95.0,-5.0,115121.0,-72.0,115178.0,Buy Dominant,115121.0,115138.0,37.0,67.0,58.0,13:20,439487
52.0,2.0,115174.0,0.0,115210.0,Buy Dominant,115150.0,115150.0,14.0,2.0,38.0,13:21,439487
41.0,-14.0,115221.0,-28.0,115221.0,Buy Dominant,115180.0,115180.0,2.0,14.0,39.0,13:22,439487
2.5,1.0,115215.0,8.0,115226.0,Sell Dominant,115215.0,115216.0,5.5,-7.0,-3.0,13:23,439487
56.5,-3.0,115220.0,-10.0,115222.0,Buy Dominant,115220.0,115222.0,7.5,7.0,49.0,13:24,439487
16.0,-28.0,115147.0,-65.0,115221.0,Sell Dominant,115107.0,115221.0,47.0,37.0,-31.0,13:25,439487
21.5,4.0,115158.0,0.0,115168.0,Sell Dominant,115114.0,115115.0,28.5,4.0,-7.0,13:26,439487
8.5,25.0,115179.0,20.0,115192.0,Sell Dominant,115138.0,115159.0,48.5,5.0,-40.0,13:27,439487
9.0,-14.0,115196.0,-52.0,115196.0,Buy Dominant,115165.0,115165.0,7.0,38.0,2.0,13:28,439487
5.5,-17.0,115140.0,-5.0,115148.0,Sell Dominant,115110.0,115126.0,45.5,-12.0,-40.0,13:29,439487
7.0,4.0,115154.0,-2.0,115157.0,Buy Dominant,115133.0,115133.0,5.0,6.0,2.0,13:30,439487
29.5,0.0,115182.0,20.0,115182.0,Buy Dominant,115155.0,115160.0,2.5,-20.0,27.0,13:31,439487
46.5,34.0,115218.0,34.0,115218.0,Buy Dominant,115200.0,115200.0,0.5,0.0,46.0,13:32,439487
12.0,-30.0,115204.0,-29.0,115222.0,Buy Dominant,115204.0,115218.0,4.0,-1.0,8.0,13:33,439487
54.0,-19.0,115257.0,-22.0,115272.0,Buy Dominant,115226.0,115226.0,25.0,3.0,29.0,13:34,439487
68.0,-38.0,115282.0,-59.0,115298.0,Buy Dominant,115263.0,115298.0,5.0,21.0,63.0,13:35,439487
3.0,153.0,115237.0,157.0,115259.0,Sell Dominant,115237.0,115240.0,46.0,-4.0,-43.0,13:36,439487
102.5,82.0,115240.0,77.0,115240.0,Buy Dominant,115226.0,115226.0,84.5,5.0,18.0,13:37,439487
12.0,-9.0,115240.0,-14.0,115240.0,Neutral,115240.0,115240.0,12.0,5.0,0.0,13:38,439487
19.5,34.0,115248.0,40.0,115250.0,Buy Dominant,115235.0,115240.0,13.5,-6.0,6.0,13:39,439487
24.5,8.0,115276.0,17.0,115276.0,Buy Dominant,115263.0,115265.0,4.5,-9.0,20.0,13:40,439487
2.0,1.0,115271.0,9.0,115271.0,Buy Dominant,115264.0,115264.0,1.0,-8.0,1.0,13:41,439487
52.5,-13.0,115318.0,-30.0,115330.0,Buy Dominant,115311.0,115330.0,6.5,17.0,46.0,13:42,439487
1.5,-5.0,115288.0,-39.0,115312.0,Sell Dominant,115288.0,115304.0,14.5,34.0,-13.0,13:43,439487
4.0,1.0,115487.0,-5.0,115510.0,Neutral,115487.0,115510.0,4.0,6.0,0.0,12:47,439488
29.5,0.0,115550.0,11.0,115560.0,Buy Dominant,115521.0,115521.0,3.5,-11.0,26.0,12:48,439488
32.5,-7.0,115583.0,-22.0,115595.0,Buy Dominant,115560.0,115560.0,25.5,15.0,7.0,12:49,439488
14.0,39.0,115583.0,36.0,115583.0,Buy Dominant,115560.0,115583.0,10.0,3.0,4.0,12:50,439488
29.0,-5.0,115583.0,-16.0,115599.0,Buy Dominant,115580.0,115592.0,6.0,11.0,23.0,12:51,439488
5.5,-5.0,115567.0,-7.0,115568.0,Sell Dominant,115552.0,115555.0,18.5,2.0,-13.0,12:52,439488
38.5,-4.0,115582.0,-14.0,115600.0,Buy Dominant,115582.0,115600.0,7.5,10.0,31.0,12:53,439488
35.0,0.0,115577.0,11.0,115600.0,Buy Dominant,115577.0,115582.0,24.0,-11.0,11.0,12:54,439488
6.0,12.0,115581.0,17.0,115600.0,Buy Dominant,115577.0,115577.0,3.0,-5.0,3.0,12:55,439488
31.0,1.0,115600.0,15.0,115611.0,Buy Dominant,115586.0,115611.0,5.0,-14.0,26.0,12:56,439488
10.0,-1.0,115601.0,3.0,115609.0,Sell Dominant,115585.0,115590.0,26.0,-4.0,-16.0,12:57,439488
69.5,-3.0,115645.0,-5.0,115645.0,Buy Dominant,115625.0,115625.0,6.5,2.0,63.0,12:58,439488
5.5,1.0,115646.0,-9.0,115650.0,Sell Dominant,115620.0,115649.0,7.5,10.0,-2.0,12:59,439488
106.0,-11.0,115730.0,39.0,115730.0,Buy Dominant,115641.0,115650.0,39.0,-50.0,67.0,13:00,439488
26.5,-9.0,115718.0,-25.0,115753.0,Sell Dominant,115713.0,115730.0,34.5,16.0,-8.0,13:01,439488
116.0,1.0,115829.0,-12.0,115835.0,Buy Dominant,115799.0,115825.0,38.0,13.0,78.0,13:02,439488
61.0,-9.0,115792.0,-21.0,115837.0,Buy Dominant,115792.0,115837.0,4.0,12.0,57.0,13:03,439488
21.0,9.0,115760.0,-18.0,115792.0,Sell Dominant,115750.0,115792.0,61.0,27.0,-40.0,13:04,439488
4.0,-12.0,115732.0,-11.0,115770.0,Sell Dominant,115732.0,115770.0,12.0,-1.0,-8.0,13:05,439488
21.5,2.0,115582.0,-33.0,115634.0,Sell Dominant,115582.0,115634.0,72.5,35.0,-51.0,13:06,439488
7.5,1.0,115534.0,-6.0,115553.0,Sell Dominant,115520.0,115553.0,24.5,7.0,-17.0,13:07,439488
41.0,1.0,115515.0,-16.0,115597.0,Buy Dominant,115505.0,115597.0,18.0,17.0,23.0,13:08,439488
17.5,-14.0,115364.0,7.0,115423.0,Sell Dominant,115356.0,115402.0,92.5,-21.0,-75.0,13:09,439488
5.0,5.0,115321.0,26.0,115400.0,Sell Dominant,115321.0,115400.0,69.0,-21.0,-64.0,13:10,439488
95.5,49.0,115335.0,80.0,115335.0,Buy Dominant,115285.0,115310.0,76.5,-31.0,19.0,13:11,439488
80.0,-13.0,115396.0,-21.0,115396.0,Buy Dominant,115320.0,115350.0,22.0,8.0,58.0,13:12,439488
10.0,3.0,115420.0,1.0,115425.0,Neutral,115420.0,115425.0,10.0,2.0,0.0,13:13,439488
24.0,6.0,115346.0,11.0,115389.0,Sell Dominant,115346.0,115355.0,96.0,-5.0,-72.0,13:14,439488
4.0,30.0,115398.0,-2.0,115398.0,Sell Dominant,115340.0,115340.0,70.0,32.0,-66.0,13:15,439488
0.0,0.0,115340.0,-11.0,115382.0,Sell Dominant,115340.0,115382.0,3.0,11.0,-3.0,13:16,439488
6.0,-10.0,115330.0,-36.0,115400.0,Sell Dominant,115315.0,115315.0,75.0,26.0,-69.0,13:17,439488
35.0,8.0,115356.0,2.0,115420.0,Buy Dominant,115356.0,115406.0,9.0,6.0,26.0,13:18,439488
4.0,-3.0,115400.0,-23.0,115400.0,Sell Dominant,115350.0,115350.0,25.0,20.0,-21.0,13:19,439488
43.0,8.0,115496.0,-25.0,115525.0,Buy Dominant,115482.0,115482.0,27.0,33.0,16.0,13:20,439488
22.0,-5.0,115556.0,-14.0,115556.0,Buy Dominant,115518.0,115518.0,3.0,9.0,19.0,13:21,439488
36.5,-1.0,115610.0,-3.0,115610.0,Buy Dominant,115568.0,115587.0,0.5,2.0,36.0,13:22,439488
18.5,12.0,115588.0,17.0,115588.0,Buy Dominant,115556.0,115556.0,2.5,-5.0,16.0,13:23,439488
18.5,3.0,115583.0,5.0,115589.0,Sell Dominant,115553.0,115553.0,42.5,-2.0,-24.0,13:24,439488
3.0,4.0,115471.0,18.0,115580.0,Sell Dominant,115471.0,115580.0,9.0,-14.0,-6.0,13:25,439488
14.5,10.0,115524.0,6.0,115529.0,Sell Dominant,115470.0,115470.0,30.5,4.0,-16.0,13:26,439488
1.0,12.0,115550.0,19.0,115550.0,Sell Dominant,115511.0,115511.0,13.0,-7.0,-12.0,13:27,439488
0.5,-4.0,115516.0,-14.0,115550.0,Sell Dominant,115516.0,115550.0,4.5,10.0,-4.0,13:28,439488
1.0,8.0,115500.0,10.0,115500.0,Sell Dominant,115477.0,115500.0,5.0,-2.0,-4.0,13:29,439488
6.0,13.0,115519.0,4.0,115519.0,Buy Dominant,115502.0,115516.0,5.0,9.0,1.0,13:30,439488
3.0,-22.0,115537.0,-8.0,115537.0,Buy Dominant,115510.0,115510.0,2.0,-14.0,1.0,13:31,439488
5.5,16.0,115561.0,21.0,115561.0,Buy Dominant,115561.0,115561.0,1.5,-5.0,4.0,13:32,439488
14.0,-10.0,115590.0,-11.0,115590.0,Buy Dominant,115575.0,115575.0,4.0,1.0,10.0,13:33,439488
6.0,6.0,115585.0,12.0,115611.0,Sell Dominant,115585.0,115585.0,20.0,-6.0,-14.0,13:34,439488
16.0,17.0,115625.0,9.0,115645.0,Buy Dominant,115625.0,115645.0,2.0,8.0,14.0,13:35,439488
0.0,-6.0,115575.0,-5.0,115616.0,Sell Dominant,115575.0,115616.0,16.0,-1.0,-16.0,13:36,439488
0.5,39.0,115570.0,27.0,115575.0,Sell Dominant,115569.0,115569.0,12.5,12.0,-12.0,13:37,439488
0.5,-13.0,115582.0,-25.0,115582.0,Neutral,115582.0,115582.0,0.5,12.0,0.0,13:38,439488
18.0,-32.0,115611.0,-31.0,115611.0,Buy Dominant,115591.0,115600.0,5.0,-1.0,13.0,13:39,439488
26.5,33.0,115630.0,46.0,115638.0,Buy Dominant,115620.0,115620.0,4.5,-13.0,22.0,13:40,439488
0.5,12.0,115635.0,17.0,115635.0,Neutral,115635.0,115635.0,0.5,-5.0,0.0,13:41,439488
29.5,-2.0,115675.0,1.0,115677.0,Buy Dominant,115675.0,115677.0,1.5,-3.0,28.0,13:42,439488
17.5,-5.0,115655.0,3.0,115690.0,Buy Dominant,115655.0,115690.0,1.5,-8.0,16.0,13:43,439488
0.5,-9.0,116880.0,-12.0,116880.0,Neutral,116875.0,116875.0,0.5,3.0,0.0,12:47,440938
28.0,16.0,116901.0,25.0,116933.0,Buy Dominant,116900.0,116900.0,8.0,-9.0,20.0,12:48,440938
34.5,5.0,116931.0,-5.0,116960.0,Buy Dominant,116931.0,116940.0,23.5,10.0,11.0,12:49,440938
2.5,18.0,116953.0,-7.0,116956.0,Sell Dominant,116934.0,116950.0,3.5,25.0,-1.0,12:50,440938
6.5,-14.0,116966.0,-11.0,116966.0,Buy Dominant,116966.0,116966.0,0.5,-3.0,6.0,12:51,440938
6.5,-1.0,116949.0,4.0,116965.0,Sell Dominant,116943.0,116958.0,26.5,-5.0,-20.0,12:52,440938
41.5,-11.0,116980.0,-11.0,116980.0,Buy Dominant,116960.0,116962.0,4.5,0.0,37.0,12:53,440938
2.0,-8.0,116964.0,-11.0,116971.0,Sell Dominant,116964.0,116971.0,7.0,3.0,-5.0,12:54,440938
23.0,-2.0,116983.0,-18.0,116983.0,Buy Dominant,116983.0,116983.0,2.0,16.0,21.0,12:56,440938
23.0,4.0,116986.0,14.0,116989.0,Buy Dominant,116950.0,116989.0,4.0,-10.0,19.0,12:57,440938
47.5,1.0,116991.0,6.0,117000.0,Buy Dominant,116991.0,117000.0,2.5,-5.0,45.0,12:58,440938
8.5,8.0,116980.0,-24.0,116999.0,Sell Dominant,116972.0,116999.0,24.5,32.0,-16.0,12:59,440938
112.0,2.0,117055.0,42.0,117062.0,Buy Dominant,117000.0,117000.0,50.0,-40.0,62.0,13:00,440938
30.0,-21.0,117085.0,1.0,117100.0,Buy Dominant,117071.0,117099.0,23.0,-22.0,7.0,13:01,440938
88.5,34.0,117178.0,24.0,117191.0,Buy Dominant,117161.0,117161.0,12.5,10.0,76.0,13:02,440938
90.5,-22.0,117126.0,-54.0,117196.0,Buy Dominant,117126.0,117196.0,3.5,32.0,87.0,13:03,440938
15.5,-2.0,117116.0,-34.0,117156.0,Sell Dominant,117102.0,117150.0,53.5,32.0,-38.0,13:04,440938
2.0,-8.0,117109.0,-19.0,117130.0,Neutral,117109.0,117130.0,2.0,11.0,0.0,13:05,440938
7.0,-1.0,116914.0,-25.0,117022.0,Sell Dominant,116914.0,117000.0,61.0,24.0,-54.0,13:06,440938
12.5,18.0,116889.0,27.0,116927.0,Buy Dominant,116882.0,116897.0,10.5,-9.0,2.0,13:07,440938
26.5,50.0,116858.0,44.0,116935.0,Buy Dominant,116858.0,116935.0,9.5,6.0,17.0,13:08,440938
60.0,-10.0,116739.0,28.0,116784.0,Sell Dominant,116717.0,116784.0,101.0,-38.0,-41.0,13:09,440938
1.5,23.0,116680.0,-16.0,116739.0,Sell Dominant,116680.0,116739.0,27.5,39.0,-26.0,13:10,440938
25.5,31.0,116702.0,47.0,116707.0,Buy Dominant,116665.0,116693.0,11.5,-16.0,14.0,13:11,440938
11.5,1.0,116786.0,47.0,116786.0,Buy Dominant,116702.0,116743.0,1.5,-46.0,10.0,13:12,440938
9.0,-9.0,116800.0,-41.0,116862.0,Buy Dominant,116780.0,116780.0,7.0,32.0,2.0,13:13,440938
6.5,13.0,116724.0,7.0,116760.0,Sell Dominant,116724.0,116750.0,78.5,6.0,-72.0,13:14,440938
1.5,28.0,116750.0,15.0,116750.0,Sell Dominant,116714.0,116714.0,15.5,13.0,-14.0,13:15,440938
0.5,6.0,116700.0,14.0,116700.0,Sell Dominant,116700.0,116700.0,11.5,-8.0,-11.0,13:16,440938
5.0,-7.0,116714.0,-7.0,116784.0,Sell Dominant,116714.0,116750.0,7.0,0.0,-2.0,13:17,440938
1.0,0.0,116747.0,-5.0,116756.0,Neutral,116744.0,116756.0,1.0,5.0,0.0,13:18,440938
2.5,3.0,116764.0,16.0,116770.0,Buy Dominant,116764.0,116770.0,0.5,-13.0,2.0,13:19,440938
32.5,-19.0,116890.0,-83.0,116909.0,Buy Dominant,116875.0,116875.0,0.5,64.0,32.0,13:20,440938
9.5,-11.0,116937.0,-31.0,116947.0,Sell Dominant,116890.0,116890.0,12.5,20.0,-3.0,13:21,440938
0.0,6.0,116924.0,16.0,116924.0,Sell Dominant,116924.0,116924.0,4.0,-10.0,-4.0,13:22,440938
2.5,1.0,116940.0,-6.0,116966.0,Buy Dominant,116940.0,116966.0,0.5,7.0,2.0,13:23,440938
0.0,-2.0,116919.0,-22.0,116919.0,Sell Dominant,116919.0,116919.0,3.0,20.0,-3.0,13:24,440938
11.5,-13.0,116850.0,-39.0,116958.0,Buy Dominant,116850.0,116945.0,8.5,26.0,3.0,13:25,440938
24.0,16.0,116880.0,26.0,116900.0,Buy Dominant,116854.0,116854.0,5.0,-10.0,19.0,13:26,440938
12.5,12.0,116887.0,4.0,116887.0,Buy Dominant,116887.0,116887.0,0.5,8.0,12.0,13:27,440938
0.5,-18.0,116860.0,-41.0,116916.0,Sell Dominant,116860.0,116916.0,4.5,23.0,-4.0,13:28,440938
0.0,12.0,116814.0,18.0,116814.0,Sell Dominant,116814.0,116814.0,3.0,-6.0,-3.0,13:29,440938
3.0,21.0,116880.0,45.0,116880.0,Buy Dominant,116880.0,116880.0,0.0,-24.0,3.0,13:31,440938
12.0,-7.0,116951.0,-4.0,116951.0,Buy Dominant,116951.0,116951.0,0.0,-3.0,12.0,13:32,440938
0.0,2.0,116950.0,8.0,116950.0,Sell Dominant,116950.0,116950.0,5.0,-6.0,-5.0,13:33,440938
20.0,-4.0,117000.0,4.0,117000.0,Buy Dominant,116959.0,116984.0,7.0,-8.0,13.0,13:34,440938
31.0,-14.0,117009.0,-45.0,117044.0,Buy Dominant,117009.0,117038.0,3.0,31.0,28.0,13:35,440938
4.5,-11.0,117010.0,-32.0,117012.0,Sell Dominant,116985.0,116985.0,20.5,21.0,-16.0,13:36,440938
0.5,11.0,116992.0,-13.0,116992.0,Sell Dominant,116992.0,116992.0,1.5,24.0,-1.0,13:37,440938
2.5,8.0,116992.0,15.0,116992.0,Neutral,116992.0,116992.0,2.5,-7.0,0.0,13:38,440938
4.5,-2.0,117003.0,-2.0,117003.0,Sell Dominant,116992.0,116994.0,7.5,0.0,-3.0,13:39,440938
24.0,2.0,117023.0,6.0,117029.0,Buy Dominant,117004.0,117018.0,8.0,-4.0,16.0,13:40,440938
31.0,21.0,117052.0,6.0,117084.0,Buy Dominant,117048.0,117048.0,1.0,15.0,30.0,13:41,440938
0.0,4.0,117052.0,-8.0,117052.0,Neutral,117052.0,117052.0,0.0,12.0,0.0,13:42,440938
6.5,-2.0,117039.0,-16.0,117075.0,Buy Dominant,117038.0,117075.0,0.5,14.0,6.0,13:43,440938
0.0,-1.0,102120.0,-4.0,102120.0,Neutral,102120.0,102120.0,0.0,3.0,0.0,12:47,440939
1.0,1.0,102100.0,5.0,102100.0,Sell Dominant,102090.0,102090.0,7.0,-4.0,-6.0,12:48,440939
0.0,0.0,102051.0,-3.0,102100.0,Sell Dominant,102051.0,102100.0,24.0,3.0,-24.0,12:49,440939
15.0,10.0,102037.0,44.0,102066.0,Buy Dominant,102037.0,102054.0,7.0,-34.0,8.0,12:50,440939
26.5,-11.0,102019.0,-14.0,102046.0,Buy Dominant,102019.0,102046.0,7.5,3.0,19.0,12:51,440939
9.0,13.0,102032.0,14.0,102032.0,Sell Dominant,102011.0,102011.0,20.0,-1.0,-11.0,12:52,440939
43.5,2.0,102020.0,4.0,102060.0,Buy Dominant,102020.0,102059.0,10.5,-2.0,33.0,12:53,440939
4.0,-17.0,102035.0,-13.0,102050.0,Sell Dominant,102028.0,102028.0,26.0,-4.0,-22.0,12:54,440939
6.0,2.0,102049.0,-5.0,102065.0,Buy Dominant,102049.0,102049.0,5.0,7.0,1.0,12:55,440939
11.5,-2.0,102030.0,-4.0,102040.0,Sell Dominant,102026.0,102037.0,32.5,2.0,-21.0,12:56,440939
36.5,-1.0,102015.0,2.0,102034.0,Buy Dominant,102001.0,102034.0,22.5,-3.0,14.0,12:57,440939
7.0,10.0,102021.0,9.0,102021.0,Buy Dominant,102015.0,102015.0,5.0,1.0,2.0,12:58,440939
12.0,4.0,102038.0,6.0,102038.0,Buy Dominant,102020.0,102030.0,3.0,-2.0,9.0,12:59,440939
12.5,-9.0,102033.0,-15.0,102033.0,Sell Dominant,101983.0,102020.0,22.5,6.0,-10.0,13:00,440939
6.5,-5.0,101990.0,-5.0,102036.0,Buy Dominant,101990.0,102033.0,4.5,0.0,2.0,13:01,440939
19.0,-1.0,102021.0,-6.0,102021.0,Buy Dominant,102020.0,102020.0,1.0,5.0,18.0,13:02,440939
10.5,-3.0,102016.0,-10.0,102030.0,Buy Dominant,102002.0,102030.0,1.5,7.0,9.0,13:03,440939
21.0,4.0,102028.0,-4.0,102039.0,Buy Dominant,102020.0,102020.0,2.0,8.0,19.0,13:04,440939
1.5,-2.0,102022.0,17.0,102025.0,Sell Dominant,102022.0,102022.0,5.5,-19.0,-4.0,13:05,440939
35.5,3.0,101965.0,-1.0,101984.0,Sell Dominant,101936.0,101936.0,83.5,4.0,-48.0,13:06,440939
11.0,0.0,101926.0,-7.0,101962.0,Sell Dominant,101916.0,101962.0,24.0,7.0,-13.0,13:07,440939
19.0,-11.0,101910.0,-10.0,101925.0,Sell Dominant,101900.0,101925.0,24.0,-1.0,-5.0,13:08,440939
7.0,19.0,101844.0,34.0,101874.0,Sell Dominant,101821.0,101840.0,52.0,-15.0,-45.0,13:09,440939
1.0,-9.0,101824.0,-19.0,101878.0,Sell Dominant,101824.0,101878.0,8.0,10.0,-7.0,13:10,440939
30.5,10.0,101826.0,16.0,101851.0,Sell Dominant,101792.0,101800.0,64.5,-6.0,-34.0,13:11,440939
49.0,-15.0,101792.0,-20.0,101832.0,Buy Dominant,101792.0,101824.0,17.0,5.0,32.0,13:12,440939
46.5,-2.0,101891.0,1.0,101899.0,Buy Dominant,101850.0,101879.0,1.5,-3.0,45.0,13:13,440939
17.0,2.0,101803.0,3.0,101824.0,Sell Dominant,101785.0,101824.0,56.0,-1.0,-39.0,13:14,440939
72.5,14.0,101833.0,7.0,101843.0,Buy Dominant,101825.0,101825.0,4.5,7.0,68.0,13:15,440939
11.0,-9.0,101855.0,-12.0,101879.0,Neutral,101838.0,101838.0,11.0,3.0,0.0,13:16,440939
5.5,5.0,101865.0,-2.0,101870.0,Sell Dominant,101853.0,101853.0,41.5,7.0,-36.0,13:17,440939
47.0,7.0,101924.0,12.0,101924.0,Buy Dominant,101885.0,101900.0,6.0,-5.0,41.0,13:18,440939
24.5,5.0,101932.0,8.0,101932.0,Sell Dominant,101899.0,101909.0,50.5,-3.0,-26.0,13:19,440939
5.5,16.0,101905.0,-3.0,101947.0,Neutral,101905.0,101933.0,5.5,19.0,0.0,13:20,440939
19.0,-12.0,101959.0,-8.0,101959.0,Buy Dominant,101940.0,101940.0,2.0,-4.0,17.0,13:21,440939
23.0,-11.0,101970.0,-18.0,101970.0,Buy Dominant,101970.0,101970.0,0.0,7.0,23.0,13:22,440939
0.0,-11.0,101964.0,-11.0,101964.0,Sell Dominant,101964.0,101964.0,1.0,0.0,-1.0,13:23,440939
7.5,-5.0,101967.0,-9.0,101989.0,Buy Dominant,101967.0,101976.0,2.5,4.0,5.0,13:24,440939
2.0,3.0,101958.0,1.0,101958.0,Buy Dominant,101955.0,101955.0,1.0,2.0,1.0,13:25,440939
6.5,20.0,101951.0,23.0,101960.0,Buy Dominant,101951.0,101960.0,2.5,-3.0,4.0,13:26,440939
1.5,-7.0,101953.0,-12.0,101973.0,Sell Dominant,101953.0,101973.0,6.5,5.0,-5.0,13:28,440939
2.5,0.0,101931.0,-7.0,101987.0,Sell Dominant,101931.0,101969.0,23.5,7.0,-21.0,13:30,440939
5.0,1.0,101926.0,2.0,101930.0,Buy Dominant,101920.0,101930.0,4.0,-1.0,1.0,13:31,440939
5.0,2.0,101986.0,6.0,101999.0,Buy Dominant,101986.0,101999.0,1.0,-4.0,4.0,13:32,440939
1.0,0.0,101996.0,-9.0,101996.0,Buy Dominant,101996.0,101996.0,0.0,9.0,1.0,13:33,440939
12.0,-10.0,102053.0,-1.0,102053.0,Buy Dominant,101973.0,101973.0,6.0,-9.0,6.0,13:34,440939
0.5,3.0,102041.0,4.0,102045.0,Sell Dominant,102041.0,102045.0,30.5,-1.0,-30.0,13:35,440939
9.0,-3.0,102050.0,-13.0,102074.0,Buy Dominant,102050.0,102074.0,1.0,10.0,8.0,13:36,440939
0.5,4.0,102033.0,-32.0,102054.0,Sell Dominant,102033.0,102054.0,4.5,36.0,-4.0,13:37,440939
2.5,14.0,102006.0,-3.0,102030.0,Sell Dominant,102006.0,102030.0,13.5,17.0,-11.0,13:38,440939
1.5,-3.0,102021.0,8.0,102021.0,Sell Dominant,101996.0,102003.0,3.5,-11.0,-2.0,13:39,440939
0.0,0.0,101965.0,-2.0,101965.0,Sell Dominant,101965.0,101965.0,59.0,2.0,-59.0,13:40,440939
40.5,11.0,101980.0,6.0,101990.0,Buy Dominant,101980.0,101984.0,6.5,5.0,34.0,13:42,440939
5.0,4.0,101980.0,2.0,101980.0,Neutral,101980.0,101980.0,5.0,2.0,0.0,13:43,440939
3.5,-4.0,103101.0,0.0,103101.0,Buy Dominant,103094.0,103094.0,0.5,-4.0,3.0,12:47,445003
0.0,-3.0,103085.0,-15.0,103085.0,Neutral,103085.0,103085.0,0.0,12.0,0.0,12:48,445003
1.5,5.0,102998.0,2.0,102998.0,Neutral,102998.0,102998.0,1.5,3.0,0.0,12:51,445003
0.0,4.0,102986.0,10.0,102986.0,Neutral,102986.0,102986.0,0.0,-6.0,0.0,12:52,445003
1.0,-4.0,103005.0,-5.0,103005.0,Buy Dominant,103005.0,103005.0,0.0,1.0,1.0,12:54,445003
4.0,9.0,103020.0,19.0,103020.0,Buy Dominant,103003.0,103003.0,1.0,-10.0,3.0,12:56,445003
