buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,-5.0,171349.0,17.0,171349.0,Buy Dominant,171316.0,171343.0,4.5,-22.0,2.0,15:42,440938
32.0,-2.0,171318.0,-3.0,171389.0,Buy Dominant,171318.0,171349.0,31.0,1.0,1.0,15:43,440938
16.5,-28.0,171330.0,-71.0,171359.0,Sell Dominant,171325.0,171359.0,27.5,43.0,-11.0,15:44,440938
27.5,25.0,171357.0,70.0,171388.0,Sell Dominant,171288.0,171309.0,32.5,-45.0,-5.0,15:45,440938
18.0,13.0,171349.0,-16.0,171380.0,Sell Dominant,171300.0,171380.0,28.0,29.0,-10.0,15:46,440938
9.5,-36.0,171323.0,-28.0,171350.0,Sell Dominant,171300.0,171349.0,30.5,-8.0,-21.0,15:47,440938
20.5,0.0,171328.0,-2.0,171357.0,Buy Dominant,171305.0,171305.0,13.5,2.0,7.0,15:48,440938
41.5,-19.0,171315.0,-25.0,171328.0,Neutral,171258.0,171312.0,41.5,6.0,0.0,15:49,440938
39.0,19.0,171263.0,0.0,171300.0,Sell Dominant,171158.0,171300.0,53.0,19.0,-14.0,15:50,440938
31.0,-32.0,171100.0,-90.0,171300.0,Sell Dominant,171100.0,171300.0,62.0,58.0,-31.0,15:51,440938
27.5,26.0,171224.0,89.0,171224.0,Buy Dominant,171100.0,171100.0,14.5,-63.0,13.0,15:52,440938
14.5,-4.0,171131.0,-17.0,171237.0,Neutral,171131.0,171225.0,14.5,13.0,0.0,15:53,440938
32.5,-14.0,171150.0,1.0,171220.0,Buy Dominant,171120.0,171176.0,31.5,-15.0,1.0,15:54,440938
97.0,28.0,171129.0,17.0,171181.0,Buy Dominant,171074.0,171137.0,41.0,11.0,56.0,15:55,440938
25.5,14.0,171199.0,24.0,171258.0,Sell Dominant,171174.0,171212.0,28.5,-10.0,-3.0,15:56,440938
12.5,3.0,171265.0,17.0,171290.0,Sell Dominant,171153.0,171197.0,16.5,-14.0,-4.0,15:57,440938
28.0,60.0,171260.0,13.0,171320.0,Neutral,171255.0,171265.0,28.0,47.0,0.0,15:58,440938
25.5,17.0,171325.0,5.0,171338.0,Buy Dominant,171269.0,171269.0,16.5,12.0,9.0,15:59,440938
18.0,-84.0,171158.0,-118.0,171332.0,Sell Dominant,171155.0,171332.0,96.0,34.0,-78.0,16:00,440938
25.0,6.0,171144.0,-2.0,171188.0,Buy Dominant,171080.0,171153.0,23.0,8.0,2.0,16:01,440938
24.0,-32.0,171100.0,-34.0,171173.0,Sell Dominant,171058.0,171136.0,41.0,2.0,-17.0,16:02,440938
42.5,-29.0,170968.0,-54.0,171100.0,Sell Dominant,170967.0,171100.0,82.5,25.0,-40.0,16:03,440938
52.5,-7.0,170854.0,-53.0,171004.0,Sell Dominant,170835.0,170977.0,73.5,46.0,-21.0,16:04,440938
119.0,43.0,170879.0,45.0,170951.0,Buy Dominant,170811.0,170829.0,37.0,-2.0,82.0,16:05,440938
33.0,1.0,170910.0,15.0,171000.0,Sell Dominant,170805.0,170850.0,37.0,-14.0,-4.0,16:06,440938
57.5,-107.0,170657.0,-145.0,170899.0,Sell Dominant,170625.0,170899.0,169.5,38.0,-112.0,16:07,440938
144.0,-45.0,170570.0,11.0,170850.0,Sell Dominant,170540.0,170650.0,182.0,-56.0,-38.0,16:08,440938
168.5,-93.0,170537.0,-146.0,170665.0,Sell Dominant,170280.0,170578.0,273.5,53.0,-105.0,16:09,440938
99.5,20.0,170602.0,53.0,170606.0,Sell Dominant,170328.0,170537.0,139.5,-33.0,-40.0,16:10,440938
116.0,60.0,170750.0,13.0,170870.0,Sell Dominant,170581.0,170606.0,149.0,47.0,-33.0,16:11,440938
80.5,-1.0,170635.0,-77.0,170733.0,Sell Dominant,170565.0,170733.0,121.5,76.0,-41.0,16:12,440938
66.5,0.0,170476.0,-100.0,170740.0,Sell Dominant,170450.0,170629.0,69.5,100.0,-3.0,16:13,440938
78.5,4.0,170503.0,29.0,170610.0,Sell Dominant,170471.0,170483.0,98.5,-25.0,-20.0,16:14,440938
38.5,-12.0,170655.0,77.0,170655.0,Sell Dominant,170483.0,170544.0,88.5,-89.0,-50.0,16:15,440938
52.0,4.0,170650.0,-12.0,170685.0,Buy Dominant,170590.0,170660.0,39.0,16.0,13.0,16:16,440938
44.5,18.0,170568.0,-21.0,170655.0,Sell Dominant,170550.0,170650.0,54.5,39.0,-10.0,16:17,440938
49.5,20.0,170718.0,67.0,170766.0,Sell Dominant,170550.0,170580.0,72.5,-47.0,-23.0,16:18,440938
85.5,7.0,170797.0,18.0,170848.0,Buy Dominant,170706.0,170764.0,26.5,-11.0,59.0,16:19,440938
71.5,-9.0,170744.0,-69.0,170811.0,Buy Dominant,170654.0,170811.0,33.5,60.0,38.0,16:20,440938
35.5,11.0,170711.0,-45.0,170814.0,Buy Dominant,170708.0,170745.0,28.5,56.0,7.0,16:21,440938
19.0,29.0,170714.0,21.0,170784.0,Sell Dominant,170700.0,170756.0,21.0,8.0,-2.0,16:22,440938
56.0,-5.0,170735.0,37.0,170743.0,Buy Dominant,170600.0,170732.0,50.0,-42.0,6.0,16:23,440938
24.5,18.0,170800.0,21.0,170800.0,Sell Dominant,170710.0,170750.0,34.5,-3.0,-10.0,16:24,440938
24.5,-39.0,170697.0,-81.0,170800.0,Sell Dominant,170671.0,170752.0,29.5,42.0,-5.0,16:25,440938
14.0,50.0,170618.0,91.0,170698.0,Sell Dominant,170618.0,170698.0,27.0,-41.0,-13.0,16:26,440938
29.0,-17.0,170632.0,-38.0,170701.0,Buy Dominant,170622.0,170648.0,18.0,21.0,11.0,16:27,440938
24.0,19.0,170633.0,48.0,170692.0,Buy Dominant,170620.0,170631.0,21.0,-29.0,3.0,16:28,440938
22.5,18.0,170650.0,-35.0,170762.0,Neutral,170620.0,170664.0,22.5,53.0,0.0,16:29,440938
21.5,-62.0,170647.0,-88.0,170696.0,Sell Dominant,170610.0,170634.0,41.5,26.0,-20.0,16:30,440938
27.5,65.0,170767.0,113.0,170792.0,Buy Dominant,170621.0,170621.0,14.5,-48.0,13.0,16:31,440938
2.5,2.0,131575.0,30.0,131600.0,Buy Dominant,131575.0,131585.0,1.5,-28.0,1.0,15:42,445003
4.0,25.0,131610.0,23.0,131610.0,Sell Dominant,131570.0,131570.0,6.0,2.0,-2.0,15:43,445003
5.5,12.0,131578.0,-18.0,131610.0,Sell Dominant,131560.0,131610.0,8.5,30.0,-3.0,15:44,445003
5.0,22.0,131569.0,41.0,131601.0,Sell Dominant,131525.0,131565.0,9.0,-19.0,-4.0,15:45,445003
1.5,6.0,131585.0,27.0,131585.0,Neutral,131553.0,131553.0,1.5,-21.0,0.0,15:46,445003
1.0,5.0,131570.0,8.0,131581.0,Neutral,131570.0,131581.0,1.0,-3.0,0.0,15:47,445003
6.0,9.0,131585.0,22.0,131586.0,Buy Dominant,131565.0,131586.0,4.0,-13.0,2.0,15:48,445003
2.0,-12.0,131586.0,-16.0,131599.0,Neutral,131586.0,131599.0,2.0,4.0,0.0,15:49,445003
11.0,10.0,131575.0,26.0,131609.0,Sell Dominant,131530.0,131586.0,13.0,-16.0,-2.0,15:50,445003
1.5,-7.0,131526.0,4.0,131563.0,Sell Dominant,131526.0,131563.0,2.5,-11.0,-1.0,15:51,445003
7.0,-3.0,131630.0,1.0,131635.0,Buy Dominant,131542.0,131542.0,4.0,-4.0,3.0,15:52,445003
2.5,10.0,131601.0,12.0,131630.0,Sell Dominant,131601.0,131630.0,3.5,-2.0,-1.0,15:53,445003
1.5,1.0,131632.0,-2.0,131632.0,Buy Dominant,131604.0,131604.0,0.5,3.0,1.0,15:54,445003
6.5,6.0,131668.0,46.0,131668.0,Neutral,131630.0,131630.0,6.5,-40.0,0.0,15:55,445003
7.5,5.0,131700.0,29.0,131700.0,Buy Dominant,131658.0,131658.0,6.5,-24.0,1.0,15:56,445003
12.0,5.0,131624.0,-34.0,131710.0,Sell Dominant,131624.0,131710.0,14.0,39.0,-2.0,15:57,445003
7.0,-3.0,131665.0,6.0,131669.0,Buy Dominant,131611.0,131631.0,5.0,-9.0,2.0,15:58,445003
1.0,-6.0,131691.0,-13.0,131691.0,Neutral,131691.0,131691.0,1.0,7.0,0.0,15:59,445003
4.5,-9.0,131619.0,8.0,131675.0,Buy Dominant,131600.0,131675.0,3.5,-17.0,1.0,16:00,445003
2.0,12.0,131621.0,20.0,131621.0,Sell Dominant,131562.0,131562.0,3.0,-8.0,-1.0,16:01,445003
19.0,-5.0,131469.0,1.0,131554.0,Sell Dominant,131469.0,131550.0,21.0,-6.0,-2.0,16:03,445003
27.0,-26.0,131377.0,-29.0,131499.0,Buy Dominant,131373.0,131485.0,22.0,3.0,5.0,16:04,445003
8.0,-3.0,131438.0,-5.0,131499.0,Sell Dominant,131371.0,131371.0,9.0,2.0,-1.0,16:05,445003
13.0,-6.0,131527.0,-11.0,131533.0,Buy Dominant,131399.0,131400.0,10.0,5.0,3.0,16:06,445003
27.5,-38.0,131300.0,-48.0,131460.0,Sell Dominant,131300.0,131460.0,37.5,10.0,-10.0,16:07,445003
31.5,-37.0,131220.0,-50.0,131382.0,Sell Dominant,131200.0,131300.0,71.5,13.0,-40.0,16:08,445003
36.5,2.0,131227.0,36.0,131249.0,Buy Dominant,131135.0,131211.0,32.5,-34.0,4.0,16:09,445003
20.0,-24.0,131250.0,-30.0,131277.0,Buy Dominant,131200.0,131232.0,18.0,6.0,2.0,16:10,445003
14.0,5.0,131378.0,0.0,131420.0,Buy Dominant,131277.0,131278.0,13.0,5.0,1.0,16:11,445003
6.0,11.0,131350.0,9.0,131400.0,Sell Dominant,131350.0,131380.0,9.0,2.0,-3.0,16:12,445003
21.5,-5.0,131402.0,3.0,131445.0,Buy Dominant,131371.0,131371.0,17.5,-8.0,4.0,16:13,445003
6.0,-6.0,131388.0,3.0,131432.0,Sell Dominant,131377.0,131402.0,7.0,-9.0,-1.0,16:14,445003
14.5,6.0,131384.0,-1.0,131400.0,Sell Dominant,131372.0,131399.0,17.5,7.0,-3.0,16:15,445003
9.0,-6.0,131350.0,-45.0,131384.0,Neutral,131350.0,131384.0,9.0,39.0,0.0,16:16,445003
5.5,4.0,131382.0,11.0,131382.0,Sell Dominant,131327.0,131361.0,8.5,-7.0,-3.0,16:17,445003
8.0,-2.0,131463.0,15.0,131463.0,Buy Dominant,131382.0,131382.0,5.0,-17.0,3.0,16:18,445003
12.5,0.0,131483.0,-12.0,131536.0,Buy Dominant,131444.0,131444.0,10.5,12.0,2.0,16:19,445003
8.0,1.0,131451.0,14.0,131483.0,Sell Dominant,131451.0,131483.0,13.0,-13.0,-5.0,16:20,445003
24.0,3.0,131447.0,-11.0,131477.0,Buy Dominant,131426.0,131453.0,8.0,14.0,16.0,16:21,445003
1.5,2.0,131441.0,-43.0,131455.0,Sell Dominant,131427.0,131427.0,2.5,45.0,-1.0,16:22,445003
6.5,19.0,131348.0,23.0,131440.0,Sell Dominant,131311.0,131418.0,7.5,-4.0,-1.0,16:23,445003
4.5,-1.0,131337.0,-22.0,131370.0,Sell Dominant,131326.0,131370.0,5.5,21.0,-1.0,16:24,445003
16.0,-25.0,131294.0,1.0,131343.0,Buy Dominant,131294.0,131334.0,12.0,-26.0,4.0,16:25,445003
62.0,4.0,131302.0,19.0,131302.0,Buy Dominant,131256.0,131270.0,4.0,-15.0,58.0,16:26,445003
4.5,-3.0,131302.0,-11.0,131302.0,Buy Dominant,131270.0,131302.0,3.5,8.0,1.0,16:27,445003
1.5,-8.0,131277.0,-9.0,131302.0,Neutral,131277.0,131302.0,1.5,1.0,0.0,16:28,445003
15.0,0.0,131327.0,-40.0,131371.0,Buy Dominant,131272.0,131292.0,10.0,40.0,5.0,16:29,445003
13.0,2.0,131265.0,-17.0,131302.0,Sell Dominant,131242.0,131302.0,17.0,19.0,-4.0,16:30,445003
6.0,-17.0,131319.0,-27.0,131319.0,Buy Dominant,131264.0,131264.0,4.0,10.0,2.0,16:31,445003
0.0,3.0,168915.0,16.0,168915.0,Neutral,168915.0,168915.0,0.0,-13.0,0.0,15:42,445004
27.0,-8.0,168950.0,-23.0,168995.0,Buy Dominant,168921.0,168946.0,12.0,15.0,15.0,15:43,445004
10.5,24.0,168950.0,33.0,168998.0,Buy Dominant,168950.0,168950.0,6.5,-9.0,4.0,15:44,445004
13.5,-22.0,168970.0,-18.0,168993.0,Buy Dominant,168938.0,168938.0,11.5,-4.0,2.0,15:45,445004
16.0,-9.0,168982.0,-20.0,168987.0,Buy Dominant,168915.0,168984.0,4.0,11.0,12.0,15:46,445004
6.5,25.0,168916.0,36.0,168920.0,Buy Dominant,168916.0,168916.0,5.5,-11.0,1.0,15:47,445004
2.5,-19.0,168915.0,-22.0,168950.0,Sell Dominant,168915.0,168950.0,3.5,3.0,-1.0,15:48,445004
5.0,-5.0,168900.0,-29.0,168945.0,Sell Dominant,168900.0,168900.0,8.0,24.0,-3.0,15:49,445004
13.5,12.0,168851.0,19.0,168900.0,Sell Dominant,168756.0,168900.0,22.5,-7.0,-9.0,15:50,445004
19.5,-22.0,168657.0,-58.0,168877.0,Sell Dominant,168657.0,168865.0,22.5,36.0,-3.0,15:51,445004
15.0,9.0,168808.0,25.0,168808.0,Sell Dominant,168652.0,168653.0,17.0,-16.0,-2.0,15:52,445004
5.5,21.0,168691.0,35.0,168770.0,Neutral,168691.0,168760.0,5.5,-14.0,0.0,15:53,445004
13.5,-14.0,168766.0,-21.0,168799.0,Sell Dominant,168690.0,168704.0,19.5,7.0,-6.0,15:54,445004
19.5,18.0,168746.0,19.0,168774.0,Sell Dominant,168654.0,168732.0,22.5,-1.0,-3.0,15:55,445004
4.5,7.0,168815.0,9.0,168830.0,Sell Dominant,168760.0,168761.0,6.5,-2.0,-2.0,15:56,445004
20.0,-19.0,168861.0,-7.0,168861.0,Buy Dominant,168731.0,168763.0,11.0,-12.0,9.0,15:57,445004
21.5,-11.0,168861.0,-9.0,168914.0,Buy Dominant,168829.0,168831.0,6.5,-2.0,15.0,15:58,445004
3.0,13.0,168900.0,10.0,168910.0,Neutral,168826.0,168826.0,3.0,3.0,0.0,15:59,445004
18.5,-10.0,168711.0,-28.0,168886.0,Buy Dominant,168711.0,168866.0,16.5,18.0,2.0,16:00,445004
12.0,5.0,168653.0,-9.0,168700.0,Buy Dominant,168636.0,168700.0,10.0,14.0,2.0,16:01,445004
16.5,5.0,168600.0,22.0,168674.0,Buy Dominant,168560.0,168674.0,13.5,-17.0,3.0,16:02,445004
19.0,-23.0,168468.0,-4.0,168548.0,Sell Dominant,168421.0,168548.0,34.0,-19.0,-15.0,16:03,445004
20.5,11.0,168380.0,-7.0,168506.0,Sell Dominant,168380.0,168470.0,28.5,18.0,-8.0,16:04,445004
14.0,8.0,168379.0,4.0,168483.0,Sell Dominant,168351.0,168377.0,22.0,4.0,-8.0,16:05,445004
