buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,3.0,1420.6,-2.0,1420.6,Buy Dominant,1420.55,1420.55,0.0,5.0,1.0,16:51,477167
0.0,-3.0,1371.75,-2.0,1371.75,Neutral,1371.75,1371.75,0.0,-1.0,0.0,15:21,467733
1.0,1.0,1374.25,0.0,1374.25,Neutral,1374.25,1374.25,1.0,1.0,0.0,16:13,467733
0.0,0.0,1360.5,1.0,1370.0,Sell Dominant,1360.5,1370.0,2.0,-1.0,-2.0,16:29,467733
1.5,-3.0,1367.3,-4.0,1367.3,Buy Dominant,1360.5,1360.5,0.5,1.0,1.0,16:30,467733
0.0,2.0,1360.45,3.0,1360.45,Sell Dominant,1360.45,1360.45,2.0,-1.0,-2.0,16:31,467733
3.0,-1.0,1366.45,-2.0,1373.6,Neutral,1360.45,1360.45,3.0,1.0,0.0,16:35,467733
10.5,2.0,1375.25,2.0,1376.1,Buy Dominant,1373.55,1373.6,8.5,0.0,2.0,16:36,467733
4.0,0.0,1378.75,1.0,1378.75,Sell Dominant,1378.6,1378.6,6.0,-1.0,-2.0,16:42,467733
1.0,-1.0,1379.45,-2.0,1379.45,Buy Dominant,1379.45,1379.45,0.0,1.0,1.0,16:45,467733
1.5,1.0,1381.5,2.0,1381.5,Buy Dominant,1381.5,1381.5,0.5,-1.0,1.0,16:47,467733
0.0,0.0,1380.35,0.0,1380.35,Sell Dominant,1380.35,1380.35,1.0,0.0,-1.0,16:50,467733
0.5,0.0,1462.5,2.0,1462.5,Neutral,1462.5,1462.5,0.5,-2.0,0.0,15:55,487657
0.0,1.0,1462.6,0.0,1462.6,Neutral,1462.6,1462.6,0.0,1.0,0.0,15:56,487657
3.0,0.0,1463.15,3.0,1463.15,Sell Dominant,1462.55,1463.1,4.0,-3.0,-1.0,15:57,487657
3.5,-2.0,1464.0,1.0,1464.0,Buy Dominant,1463.15,1463.15,1.5,-3.0,2.0,15:58,487657
2.0,2.0,1464.15,-1.0,1464.15,Neutral,1463.55,1463.55,2.0,3.0,0.0,15:59,487657
5.5,3.0,1463.1,1.0,1464.05,Buy Dominant,1463.1,1464.05,4.5,2.0,1.0,16:00,487657
4.5,-7.0,1463.1,-9.0,1463.75,Sell Dominant,1462.05,1463.15,8.5,2.0,-4.0,16:01,487657
5.0,0.0,1462.4,0.0,1462.4,Neutral,1462.0,1462.4,5.0,0.0,0.0,16:02,487657
3.0,16.0,1463.75,19.0,1463.75,Sell Dominant,1462.4,1462.4,4.0,-3.0,-1.0,16:03,487657
9.0,-6.0,1465.0,3.0,1465.0,Neutral,1463.75,1463.85,9.0,-9.0,0.0,16:04,487657
5.5,-8.0,1463.25,-5.0,1464.9,Sell Dominant,1463.25,1464.05,9.5,-3.0,-4.0,16:05,487657
2.0,2.0,1465.0,6.0,1465.0,Buy Dominant,1464.1,1464.1,0.0,-4.0,2.0,16:06,487657
4.0,2.0,1464.0,5.0,1465.0,Sell Dominant,1464.0,1465.0,6.0,-3.0,-2.0,16:07,487657
12.0,3.0,1464.95,15.0,1464.95,Buy Dominant,1464.0,1464.15,8.0,-12.0,4.0,16:08,487657
15.0,9.0,1465.0,25.0,1465.0,Buy Dominant,1464.95,1465.0,3.0,-16.0,12.0,16:09,487657
16.0,2.0,1466.0,13.0,1466.0,Buy Dominant,1465.0,1465.0,12.0,-11.0,4.0,16:10,487657
5.0,0.0,1467.35,3.0,1467.8,Buy Dominant,1466.65,1466.65,3.0,-3.0,2.0,16:11,487657
11.0,-4.0,1466.0,-6.0,1467.5,Buy Dominant,1465.8,1467.35,10.0,2.0,1.0,16:12,487657
4.0,2.0,1466.1,-1.0,1466.1,Buy Dominant,1465.1,1466.1,3.0,3.0,1.0,16:13,487657
6.0,2.0,1465.6,-1.0,1465.8,Buy Dominant,1465.1,1465.8,4.0,3.0,2.0,16:14,487657
0.5,2.0,1465.65,1.0,1465.65,Neutral,1465.65,1465.65,0.5,1.0,0.0,16:15,487657
2.0,1.0,1467.5,4.0,1467.5,Sell Dominant,1466.55,1466.9,3.0,-3.0,-1.0,16:16,487657
3.5,29.0,1467.05,35.0,1467.45,Sell Dominant,1466.9,1467.45,4.5,-6.0,-1.0,16:17,487657
10.0,0.0,1467.85,-4.0,1467.9,Buy Dominant,1465.6,1467.5,3.0,4.0,7.0,16:18,487657
3.0,-3.0,1467.9,-9.0,1467.9,Buy Dominant,1466.6,1466.9,2.0,6.0,1.0,16:19,487657
0.0,0.0,1466.05,-5.0,1466.05,Neutral,1466.05,1466.05,0.0,5.0,0.0,16:20,487657
2.0,-2.0,1465.6,3.0,1465.75,Sell Dominant,1465.6,1465.75,3.0,-5.0,-1.0,16:21,487657
2.5,-8.0,1466.1,-8.0,1466.1,Neutral,1465.0,1465.05,2.5,0.0,0.0,16:22,487657
1.5,4.0,1467.4,4.0,1467.4,Buy Dominant,1466.4,1466.4,0.5,0.0,1.0,16:23,487657
3.0,1.0,1466.6,-4.0,1466.95,Sell Dominant,1466.4,1466.95,6.0,5.0,-3.0,16:24,487657
3.5,-4.0,1466.75,-5.0,1466.85,Sell Dominant,1466.6,1466.75,4.5,1.0,-1.0,16:25,487657
1.5,7.0,1466.4,7.0,1466.4,Neutral,1466.4,1466.4,1.5,0.0,0.0,16:26,487657
2.5,3.0,1466.4,0.0,1466.4,Neutral,1465.1,1465.1,2.5,3.0,0.0,16:27,487657
1.0,-2.0,1466.0,0.0,1466.0,Neutral,1466.0,1466.0,1.0,-2.0,0.0,16:28,487657
0.0,0.0,1466.0,-3.0,1466.0,Neutral,1466.0,1466.0,0.0,3.0,0.0,16:29,487657
0.5,1.0,1466.0,0.0,1466.0,Neutral,1466.0,1466.0,0.5,1.0,0.0,16:30,487657
0.5,1.0,1465.5,0.0,1465.5,Sell Dominant,1465.5,1465.5,1.5,1.0,-1.0,16:31,487657
0.0,-9.0,1465.65,-8.0,1465.65,Neutral,1465.65,1465.65,0.0,-1.0,0.0,16:32,487657
4.5,-2.0,1464.5,-3.0,1465.0,Sell Dominant,1464.5,1465.0,5.5,1.0,-1.0,16:33,487657
0.0,6.0,1463.5,7.0,1463.5,Neutral,1463.5,1463.5,0.0,-1.0,0.0,16:34,487657
2.5,4.0,1464.95,7.0,1464.95,Neutral,1463.55,1463.55,2.5,-3.0,0.0,16:35,487657
1.5,-16.0,1465.0,9.0,1465.05,Neutral,1465.0,1465.0,1.5,-25.0,0.0,16:36,487657
1.5,0.0,1466.95,-5.0,1467.0,Neutral,1466.95,1467.0,1.5,5.0,0.0,16:38,487657
1.0,0.0,1464.6,2.0,1464.6,Neutral,1464.6,1464.6,1.0,-2.0,0.0,16:39,487657
0.5,4.0,1465.0,4.0,1465.0,Neutral,1465.0,1465.0,0.5,0.0,0.0,16:40,487657
0.0,0.0,1466.05,2.0,1466.05,Neutral,1466.05,1466.05,0.0,-2.0,0.0,16:42,487657
0.0,2.0,1465.5,2.0,1465.5,Sell Dominant,1465.5,1465.5,2.0,0.0,-2.0,16:43,487657
1.0,-2.0,1466.7,-4.0,1466.7,Buy Dominant,1466.7,1466.7,0.0,2.0,1.0,16:44,487657
2.5,-2.0,1466.7,-1.0,1466.7,Buy Dominant,1466.5,1466.6,1.5,-1.0,1.0,16:45,487657
4.0,1.0,1466.8,11.0,1466.8,Neutral,1466.8,1466.8,4.0,-10.0,0.0,16:46,487657
3.5,1.0,1467.5,2.0,1467.5,Buy Dominant,1467.0,1467.0,1.5,-1.0,2.0,16:47,487657
5.0,-5.0,1466.5,-9.0,1467.0,Sell Dominant,1466.5,1467.0,6.0,4.0,-1.0,16:48,487657
0.5,2.0,1465.85,4.0,1466.5,Sell Dominant,1465.85,1466.5,2.5,-2.0,-2.0,16:49,487657
2.0,1.0,1466.05,2.0,1466.05,Buy Dominant,1466.05,1466.05,0.0,-1.0,2.0,16:50,487657
3.0,-43.0,5945.0,-64.0,5951.0,Sell Dominant,5945.0,5951.0,5.0,21.0,-2.0,15:56,467013
91.0,13.0,5947.0,22.0,5950.0,Buy Dominant,5944.0,5945.0,36.0,-9.0,55.0,15:57,467013
11.5,-5.0,5948.0,-14.0,5949.0,Buy Dominant,5944.0,5947.0,9.5,9.0,2.0,15:58,467013
9.5,11.0,5946.0,8.0,5950.0,Sell Dominant,5946.0,5946.0,19.5,3.0,-10.0,15:59,467013
10.0,-27.0,5946.0,-35.0,5948.0,Buy Dominant,5945.0,5948.0,9.0,8.0,1.0,16:00,467013
49.5,-9.0,5937.0,-6.0,5944.0,Sell Dominant,5934.0,5944.0,51.5,-3.0,-2.0,16:01,467013
19.0,31.0,5937.0,17.0,5939.0,Buy Dominant,5937.0,5938.0,13.0,14.0,6.0,16:02,467013
31.0,19.0,5942.0,39.0,5942.0,Buy Dominant,5935.0,5935.0,16.0,-20.0,15.0,16:03,467013
17.0,33.0,5942.0,62.0,5942.0,Sell Dominant,5940.0,5941.0,24.0,-29.0,-7.0,16:04,467013
19.0,-17.0,5948.0,-15.0,5948.0,Buy Dominant,5944.0,5945.0,10.0,-2.0,9.0,16:05,467013
44.5,-21.0,5950.0,-8.0,5951.0,Sell Dominant,5945.0,5945.0,96.5,-13.0,-52.0,16:06,467013
26.5,13.0,5948.0,18.0,5950.0,Sell Dominant,5948.0,5949.0,29.5,-5.0,-3.0,16:07,467013
0.0,-15.0,5950.0,-32.0,5950.0,Neutral,5950.0,5950.0,0.0,17.0,0.0,16:08,467013
20.0,56.0,5957.0,82.0,5957.0,Buy Dominant,5949.0,5950.0,7.0,-26.0,13.0,16:09,467013
23.0,14.0,5960.0,21.0,5961.0,Buy Dominant,5956.0,5957.0,21.0,-7.0,2.0,16:10,467013
34.0,-55.0,5956.0,-100.0,5961.0,Buy Dominant,5956.0,5960.0,30.0,45.0,4.0,16:11,467013
13.5,16.0,5956.0,50.0,5956.0,Sell Dominant,5954.0,5956.0,14.5,-34.0,-1.0,16:12,467013
44.0,20.0,5956.0,11.0,5960.0,Sell Dominant,5956.0,5957.0,47.0,9.0,-3.0,16:13,467013
15.0,-8.0,5964.0,-7.0,5964.0,Buy Dominant,5960.0,5960.0,3.0,-1.0,12.0,16:14,467013
9.0,-1.0,5963.0,0.0,5964.0,Neutral,5963.0,5964.0,9.0,-1.0,0.0,16:15,467013
32.5,6.0,5968.0,0.0,5968.0,Sell Dominant,5964.0,5964.0,44.5,6.0,-12.0,16:16,467013
26.5,6.0,5970.0,23.0,5971.0,Sell Dominant,5967.0,5967.0,39.5,-17.0,-13.0,16:17,467013
21.5,-3.0,5969.0,-30.0,5972.0,Sell Dominant,5969.0,5969.0,32.5,27.0,-11.0,16:18,467013
11.0,-31.0,5968.0,-52.0,5973.0,Sell Dominant,5968.0,5970.0,12.0,21.0,-1.0,16:19,467013
14.5,22.0,5975.0,41.0,5975.0,Sell Dominant,5968.0,5968.0,16.5,-19.0,-2.0,16:20,467013
27.5,23.0,5972.0,24.0,5974.0,Buy Dominant,5970.0,5974.0,22.5,-1.0,5.0,16:21,467013
13.0,-9.0,5980.0,-9.0,5980.0,Buy Dominant,5974.0,5974.0,10.0,0.0,3.0,16:22,467013
34.5,6.0,5984.0,27.0,5986.0,Buy Dominant,5980.0,5980.0,21.5,-21.0,13.0,16:23,467013
17.0,-42.0,5981.0,-84.0,5985.0,Buy Dominant,5981.0,5985.0,12.0,42.0,5.0,16:24,467013
14.5,11.0,5978.0,23.0,5981.0,Neutral,5977.0,5980.0,14.5,-12.0,0.0,16:25,467013
18.0,-40.0,5981.0,-92.0,5982.0,Sell Dominant,5979.0,5981.0,19.0,52.0,-1.0,16:26,467013
12.0,-11.0,5972.0,-2.0,5976.0,Sell Dominant,5972.0,5974.0,14.0,-9.0,-2.0,16:27,467013
24.0,10.0,5970.0,-7.0,5972.0,Sell Dominant,5968.0,5972.0,35.0,17.0,-11.0,16:28,467013
14.5,-5.0,5972.0,1.0,5972.0,Buy Dominant,5968.0,5968.0,8.5,-6.0,6.0,16:29,467013
12.5,19.0,5971.0,16.0,5971.0,Buy Dominant,5965.0,5971.0,8.5,3.0,4.0,16:30,467013
5.0,7.0,5966.0,12.0,5971.0,Buy Dominant,5966.0,5970.0,4.0,-5.0,1.0,16:31,467013
10.0,2.0,5964.0,-12.0,5968.0,Sell Dominant,5963.0,5968.0,11.0,14.0,-1.0,16:32,467013
19.5,23.0,5966.0,20.0,5967.0,Buy Dominant,5965.0,5965.0,7.5,3.0,12.0,16:33,467013
5.5,-13.0,5964.0,-8.0,5967.0,Neutral,5964.0,5967.0,5.5,-5.0,0.0,16:34,467013
12.5,34.0,5966.0,47.0,5966.0,Buy Dominant,5962.0,5965.0,8.5,-13.0,4.0,16:35,467013
15.5,-38.0,5963.0,-52.0,5969.0,Buy Dominant,5961.0,5969.0,12.5,14.0,3.0,16:36,467013
13.0,7.0,5965.0,27.0,5965.0,Sell Dominant,5960.0,5963.0,25.0,-20.0,-12.0,16:37,467013
11.0,-37.0,5965.0,-29.0,5965.0,Neutral,5964.0,5964.0,11.0,-8.0,0.0,16:38,467013
3.5,7.0,5961.0,-23.0,5964.0,Sell Dominant,5961.0,5964.0,51.5,30.0,-48.0,16:39,467013
52.5,-8.0,5957.0,18.0,5963.0,Sell Dominant,5957.0,5961.0,56.5,-26.0,-4.0,16:40,467013
21.0,-6.0,5955.0,-17.0,5957.0,Buy Dominant,5955.0,5957.0,19.0,11.0,2.0,16:41,467013
3.5,1.0,5953.0,0.0,5955.0,Neutral,5953.0,5955.0,3.5,1.0,0.0,16:42,467013
41.5,53.0,5958.0,96.0,5958.0,Buy Dominant,5952.0,5952.0,16.5,-43.0,25.0,16:43,467013
10.0,11.0,5962.0,-4.0,5962.0,Buy Dominant,5960.0,5960.0,7.0,15.0,3.0,16:44,467013
15.0,-30.0,5961.0,-34.0,5965.0,Sell Dominant,5960.0,5962.0,25.0,4.0,-10.0,16:45,467013
7.5,-7.0,5961.0,-24.0,5961.0,Buy Dominant,5959.0,5960.0,6.5,17.0,1.0,16:46,467013
3.0,2.0,5957.0,-11.0,5960.0,Neutral,5957.0,5960.0,3.0,13.0,0.0,16:47,467013
12.0,-19.0,5952.0,-25.0,5957.0,Neutral,5952.0,5957.0,12.0,6.0,0.0,16:48,467013
13.0,-19.0,5946.0,-10.0,5952.0,Sell Dominant,5945.0,5951.0,35.0,-9.0,-22.0,16:49,467013
39.0,22.0,5950.0,55.0,5950.0,Buy Dominant,5943.0,5943.0,17.0,-33.0,22.0,16:50,467013
1.5,-28.0,5947.0,-50.0,5950.0,Sell Dominant,5947.0,5950.0,3.5,22.0,-2.0,16:51,467013
4.0,-3.0,189985.0,-4.0,190051.0,Sell Dominant,189950.0,190051.0,8.0,1.0,-4.0,15:56,454818
2.0,5.0,190264.0,6.0,190264.0,Sell Dominant,190146.0,190220.0,8.0,-1.0,-6.0,15:57,454818
2.0,-1.0,190300.0,-3.0,190399.0,Neutral,190275.0,190275.0,2.0,2.0,0.0,15:58,454818
0.5,0.0,190256.0,-11.0,190273.0,Sell Dominant,190256.0,190273.0,2.5,11.0,-2.0,15:59,454818
1.5,-9.0,189925.0,-41.0,190250.0,Sell Dominant,189925.0,190250.0,9.5,32.0,-8.0,16:00,454818
18.5,-24.0,189576.0,-28.0,189900.0,Sell Dominant,189500.0,189900.0,20.5,4.0,-2.0,16:01,454818
22.5,-4.0,189200.0,26.0,189800.0,Neutral,189200.0,189598.0,22.5,-30.0,0.0,16:02,454818
24.5,-16.0,189105.0,-14.0,189855.0,Sell Dominant,189000.0,189200.0,32.5,-2.0,-8.0,16:03,454818
12.0,3.0,189200.0,-9.0,189799.0,Sell Dominant,189200.0,189799.0,13.0,12.0,-1.0,16:04,454818
10.0,-8.0,189257.0,-10.0,189400.0,Buy Dominant,189110.0,189320.0,8.0,2.0,2.0,16:05,454818
11.5,8.0,189344.0,11.0,189694.0,Sell Dominant,189201.0,189201.0,20.5,-3.0,-9.0,16:06,454818
7.5,-4.0,189300.0,-13.0,189467.0,Sell Dominant,189300.0,189303.0,19.5,9.0,-12.0,16:07,454818
8.5,11.0,189700.0,19.0,189700.0,Sell Dominant,189156.0,189156.0,9.5,-8.0,-1.0,16:08,454818
7.5,1.0,189751.0,7.0,189830.0,Buy Dominant,189700.0,189700.0,6.5,-6.0,1.0,16:09,454818
4.5,6.0,189900.0,-2.0,190070.0,Buy Dominant,189830.0,189830.0,2.5,8.0,2.0,16:10,454818
5.0,4.0,189462.0,3.0,190070.0,Sell Dominant,189462.0,190070.0,10.0,1.0,-5.0,16:11,454818
7.0,1.0,189248.0,-4.0,189750.0,Sell Dominant,189248.0,189579.0,15.0,5.0,-8.0,16:12,454818
11.5,4.0,189396.0,-3.0,189699.0,Buy Dominant,189155.0,189248.0,8.5,7.0,3.0,16:13,454818
1.5,2.0,189365.0,6.0,189378.0,Neutral,189365.0,189378.0,1.5,-4.0,0.0,16:14,454818
4.5,0.0,189395.0,-8.0,189406.0,Buy Dominant,189350.0,189406.0,2.5,8.0,2.0,16:15,454818
1.0,-1.0,189300.0,-2.0,189392.0,Sell Dominant,189300.0,189392.0,3.0,1.0,-2.0,16:16,454818
4.0,1.0,189300.0,2.0,189350.0,Buy Dominant,189300.0,189345.0,3.0,-1.0,1.0,16:17,454818
4.5,4.0,189350.0,6.0,189350.0,Buy Dominant,189251.0,189350.0,3.5,-2.0,1.0,16:18,454818
3.5,6.0,189400.0,8.0,189400.0,Sell Dominant,189399.0,189400.0,5.5,-2.0,-2.0,16:19,454818
9.0,-2.0,189460.0,-2.0,189500.0,Sell Dominant,189400.0,189400.0,10.0,0.0,-1.0,16:20,454818
2.5,-1.0,189400.0,-5.0,189460.0,Sell Dominant,189400.0,189430.0,3.5,4.0,-1.0,16:21,454818
2.5,-1.0,189460.0,-1.0,189460.0,Buy Dominant,189400.0,189428.0,1.5,0.0,1.0,16:22,454818
7.0,-2.0,189470.0,-1.0,189470.0,Buy Dominant,189460.0,189460.0,2.0,-1.0,5.0,16:23,454818
3.0,9.0,189464.0,11.0,189464.0,Neutral,189400.0,189400.0,3.0,-2.0,0.0,16:24,454818
1.5,4.0,189480.0,6.0,189480.0,Buy Dominant,189470.0,189470.0,0.5,-2.0,1.0,16:25,454818
5.0,-10.0,189381.0,-15.0,189450.0,Buy Dominant,189381.0,189381.0,4.0,5.0,1.0,16:26,454818
9.0,-8.0,189111.0,-8.0,189459.0,Sell Dominant,189110.0,189400.0,14.0,0.0,-5.0,16:27,454818
4.5,-13.0,189072.0,-10.0,189117.0,Sell Dominant,189072.0,189116.0,12.5,-3.0,-8.0,16:28,454818
24.0,-26.0,189000.0,-13.0,189166.0,Sell Dominant,189000.0,189000.0,28.0,-13.0,-4.0,16:29,454818
13.5,10.0,189102.0,12.0,189199.0,Sell Dominant,189000.0,189132.0,14.5,-2.0,-1.0,16:30,454818
3.5,17.0,189149.0,15.0,189201.0,Neutral,189102.0,189201.0,3.5,2.0,0.0,16:31,454818
10.0,-6.0,189011.0,-11.0,189149.0,Sell Dominant,189011.0,189100.0,18.0,5.0,-8.0,16:32,454818
17.0,-7.0,188905.0,-12.0,189149.0,Sell Dominant,188901.0,189149.0,22.0,5.0,-5.0,16:33,454818
12.5,0.0,189000.0,3.0,189001.0,Buy Dominant,188900.0,188994.0,5.5,-3.0,7.0,16:34,454818
5.0,28.0,188900.0,26.0,189010.0,Sell Dominant,188900.0,189010.0,9.0,2.0,-4.0,16:35,454818
10.0,31.0,188959.0,34.0,189149.0,Buy Dominant,188902.0,188902.0,9.0,-3.0,1.0,16:36,454818
9.0,-20.0,189067.0,34.0,189148.0,Neutral,188960.0,189148.0,9.0,-54.0,0.0,16:37,454818
17.0,-30.0,189153.0,-32.0,189153.0,Sell Dominant,188901.0,189135.0,18.0,2.0,-1.0,16:38,454818
9.5,-35.0,189108.0,-32.0,189159.0,Buy Dominant,188915.0,189003.0,7.5,-3.0,2.0,16:39,454818
13.5,6.0,189160.0,11.0,189190.0,Buy Dominant,189002.0,189108.0,12.5,-5.0,1.0,16:40,454818
7.0,-4.0,189010.0,-7.0,189200.0,Sell Dominant,189010.0,189200.0,11.0,3.0,-4.0,16:41,454818
10.0,5.0,189399.0,8.0,189399.0,Sell Dominant,189149.0,189149.0,11.0,-3.0,-1.0,16:42,454818
6.5,-6.0,189100.0,-14.0,189400.0,Sell Dominant,189100.0,189301.0,14.5,8.0,-8.0,16:43,454818
3.5,6.0,189108.0,4.0,189289.0,Sell Dominant,189108.0,189113.0,4.5,2.0,-1.0,16:44,454818
11.5,3.0,189250.0,5.0,189301.0,Neutral,189140.0,189140.0,11.5,-2.0,0.0,16:45,454818
8.5,8.0,189300.0,8.0,189380.0,Buy Dominant,189250.0,189251.0,6.5,0.0,2.0,16:46,454818
4.5,1.0,189108.0,1.0,189340.0,Sell Dominant,189108.0,189340.0,7.5,0.0,-3.0,16:47,454818
