buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,1200.9,-5.0,1200.9,Neutral,1200.9,1200.9,0.0,4.0,0.0,12:29,477167
2.5,4.0,1200.25,3.0,1200.25,Buy Dominant,1200.2,1200.2,1.5,1.0,1.0,12:30,477167
1.0,2.0,1200.75,2.0,1200.75,Buy Dominant,1200.75,1200.75,0.0,0.0,1.0,12:31,477167
3.0,-3.0,1200.8,-4.0,1201.0,Neutral,1200.8,1201.0,3.0,1.0,0.0,12:32,477167
1.5,-4.0,1200.0,-7.0,1200.85,Sell Dominant,1200.0,1200.85,5.5,3.0,-4.0,12:33,477167
4.5,-3.0,1199.5,-6.0,1200.35,Buy Dominant,1199.5,1200.0,3.5,3.0,1.0,12:34,477167
1.5,-2.0,1200.4,-2.0,1200.4,Buy Dominant,1200.0,1200.0,0.5,0.0,1.0,12:35,477167
1.0,-1.0,1199.55,2.0,1200.0,Sell Dominant,1199.5,1200.0,9.0,-3.0,-8.0,12:36,477167
8.5,5.0,1200.05,8.0,1200.55,Buy Dominant,1199.8,1199.8,4.5,-3.0,4.0,12:37,477167
8.0,0.0,1200.0,-6.0,1200.2,Buy Dominant,1199.8,1200.15,3.0,6.0,5.0,12:38,477167
9.5,-1.0,1199.9,2.0,1200.35,Buy Dominant,1199.9,1200.25,5.5,-3.0,4.0,12:39,477167
2.0,3.0,1200.0,1.0,1200.45,Sell Dominant,1200.0,1200.3,10.0,2.0,-8.0,12:40,477167
2.0,3.0,1200.85,4.0,1200.85,Buy Dominant,1200.55,1200.55,0.0,-1.0,2.0,12:41,477167
6.5,-2.0,1200.45,-5.0,1200.9,Buy Dominant,1200.45,1200.9,3.5,3.0,3.0,12:42,477167
6.0,2.0,1201.05,-1.0,1201.05,Buy Dominant,1201.05,1201.05,0.0,3.0,6.0,12:43,477167
0.0,-1.0,1201.0,-4.0,1201.0,Sell Dominant,1201.0,1201.0,1.0,3.0,-1.0,12:44,477167
1.5,0.0,1201.0,-5.0,1201.2,Neutral,1201.0,1201.0,1.5,5.0,0.0,12:45,477167
0.5,-189.0,1200.85,-190.0,1201.35,Sell Dominant,1200.85,1201.35,1.5,1.0,-1.0,12:46,477167
1.0,1.0,1201.3,-2.0,1201.3,Buy Dominant,1201.3,1201.3,0.0,3.0,1.0,12:47,477167
0.0,1.0,1200.9,1.0,1200.9,Sell Dominant,1200.9,1200.9,1.0,0.0,-1.0,12:49,477167
1.5,-1.0,1201.0,1.0,1201.0,Buy Dominant,1201.0,1201.0,0.5,-2.0,1.0,12:50,477167
0.0,2.0,1201.4,4.0,1201.45,Sell Dominant,1201.4,1201.45,4.0,-2.0,-4.0,12:51,477167
1.5,3.0,1200.75,5.0,1200.75,Neutral,1200.75,1200.75,1.5,-2.0,0.0,12:52,477167
1.0,3.0,1201.05,2.0,1201.4,Sell Dominant,1201.05,1201.35,2.0,1.0,-1.0,12:53,477167
9.5,2.0,1202.05,9.0,1202.5,Buy Dominant,1202.0,1202.0,4.5,-7.0,5.0,12:55,477167
1.5,3.0,1202.15,3.0,1202.35,Neutral,1202.05,1202.05,1.5,0.0,0.0,12:57,477167
