buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
55.0,-32.0,182368.0,-13.0,182368.0,Buy Dominant,182165.0,182196.0,39.0,-19.0,16.0,23:52,451666
24.5,26.0,182311.0,25.0,182375.0,Buy Dominant,182201.0,182300.0,22.5,1.0,2.0,23:53,451666
59.0,-78.0,182010.0,-54.0,182311.0,Buy Dominant,182010.0,182240.0,56.0,-24.0,3.0,23:54,451666
0.0,0.0,182010.0,0.0,182010.0,Neutral,182010.0,182010.0,0.0,0.0,0.0,23:54,451666
31.0,-1.0,182800.0,-82.0,182810.0,Buy Dominant,182755.0,182810.0,18.0,81.0,13.0,23:48,451669
86.0,-25.0,182683.0,-56.0,182800.0,Buy Dominant,182650.0,182788.0,75.0,31.0,11.0,23:49,451669
108.5,-6.0,182620.0,33.0,182683.0,Sell Dominant,182566.0,182683.0,190.5,-39.0,-82.0,23:50,451669
83.5,6.0,182670.0,47.0,182700.0,Buy Dominant,182570.0,182623.0,34.5,-41.0,49.0,23:51,451669
99.0,12.0,182804.0,89.0,182827.0,Buy Dominant,182670.0,182671.0,86.0,-77.0,13.0,23:52,451669
44.5,-48.0,182781.0,-43.0,182831.0,Sell Dominant,182750.0,182790.0,72.5,-5.0,-28.0,23:53,451669
111.5,-102.0,182749.0,23.0,182828.0,Sell Dominant,182600.0,182750.0,164.5,-125.0,-53.0,23:54,451669
0.0,0.0,182749.0,0.0,182749.0,Neutral,182749.0,182749.0,0.0,0.0,0.0,23:54,451669
2.5,-3.0,132626.0,0.0,132626.0,Neutral,132626.0,132626.0,2.5,-3.0,0.0,23:47,454818
0.5,4.0,132601.0,9.0,132601.0,Neutral,132601.0,132601.0,0.5,-5.0,0.0,23:49,454818
0.5,-8.0,132640.0,-3.0,132640.0,Neutral,132640.0,132640.0,0.5,-5.0,0.0,23:51,454818
0.0,-1.0,132640.0,-1.0,132640.0,Neutral,132640.0,132640.0,0.0,0.0,0.0,23:52,454818
2.0,-8.0,132671.0,-7.0,132671.0,Neutral,132619.0,132619.0,2.0,-1.0,0.0,23:53,454818
2.0,-17.0,132633.0,-1.0,132672.0,Neutral,132581.0,132672.0,2.0,-16.0,0.0,23:54,454818
0.0,0.0,132633.0,0.0,132633.0,Neutral,132633.0,132633.0,0.0,0.0,0.0,23:54,454818
0.0,1.0,184150.0,1.0,184150.0,Neutral,184150.0,184150.0,0.0,0.0,0.0,23:47,457532
2.0,-34.0,184150.0,-58.0,184150.0,Neutral,184150.0,184150.0,2.0,24.0,0.0,23:49,457532
1.0,34.0,184000.0,44.0,184020.0,Sell Dominant,184000.0,184020.0,2.0,-10.0,-1.0,23:50,457532
3.0,3.0,184166.0,24.0,184166.0,Buy Dominant,184000.0,184000.0,0.0,-21.0,3.0,23:51,457532
0.5,-21.0,184149.0,-28.0,184149.0,Sell Dominant,184149.0,184149.0,1.5,7.0,-1.0,23:52,457532
3.0,-8.0,184161.0,7.0,184265.0,Neutral,184150.0,184156.0,3.0,-15.0,0.0,23:53,457532
1.5,-28.0,184016.0,-19.0,184170.0,Sell Dominant,184016.0,184170.0,2.5,-9.0,-1.0,23:54,457532
0.0,0.0,184016.0,0.0,184016.0,Neutral,184016.0,184016.0,0.0,0.0,0.0,23:54,457532
4.5,-17.0,185050.0,-7.0,185088.0,Sell Dominant,185050.0,185088.0,5.5,-10.0,-1.0,23:48,457533
2.0,-24.0,184935.0,-34.0,185037.0,Sell Dominant,184930.0,185037.0,11.0,10.0,-9.0,23:49,457533
9.0,23.0,184848.0,60.0,184921.0,Sell Dominant,184833.0,184921.0,19.0,-37.0,-10.0,23:50,457533
7.5,-30.0,184928.0,-10.0,184948.0,Buy Dominant,184845.0,184851.0,4.5,-20.0,3.0,23:51,457533
11.5,52.0,185069.0,53.0,185069.0,Buy Dominant,184929.0,184978.0,9.5,-1.0,2.0,23:52,457533
11.5,-43.0,184969.0,6.0,185067.0,Sell Dominant,184950.0,185067.0,31.5,-49.0,-20.0,23:53,457533
32.0,-42.0,185039.0,23.0,185039.0,Sell Dominant,183940.0,184984.0,69.0,-65.0,-37.0,23:54,457533
0.0,0.0,185039.0,0.0,185039.0,Neutral,185039.0,185039.0,0.0,0.0,0.0,23:54,457533
33.5,-21.0,182763.0,7.0,182820.0,Sell Dominant,182763.0,182793.0,42.5,-28.0,-9.0,23:48,458305
169.5,-130.0,182697.0,-274.0,182805.0,Sell Dominant,182650.0,182800.0,226.5,144.0,-57.0,23:49,458305
167.0,-27.0,182610.0,14.0,182645.0,Buy Dominant,182563.0,182645.0,138.0,-41.0,29.0,23:50,458305
122.5,28.0,182676.0,103.0,182700.0,Sell Dominant,182556.0,182590.0,167.5,-75.0,-45.0,23:51,458305
393.0,-30.0,182818.0,360.0,182818.0,Buy Dominant,182673.0,182673.0,144.0,-390.0,249.0,23:52,458305
202.5,-39.0,182779.0,-101.0,182842.0,Buy Dominant,182701.0,182808.0,153.5,62.0,49.0,23:53,458305
294.5,-261.0,182790.0,-104.0,182821.0,Sell Dominant,182700.0,182789.0,377.5,-157.0,-83.0,23:54,458305
0.0,0.0,182790.0,0.0,182790.0,Neutral,182790.0,182790.0,0.0,0.0,0.0,23:54,458305
0.0,-8.0,134575.0,-9.0,134575.0,Neutral,134575.0,134575.0,0.0,1.0,0.0,22:00,459277
4.5,-2.0,134645.0,4.0,134645.0,Buy Dominant,134575.0,134575.0,2.5,-6.0,2.0,23:53,459277
1.0,-2.0,134663.0,-1.0,134663.0,Buy Dominant,134663.0,134663.0,0.0,-1.0,1.0,23:54,459277
0.0,0.0,134663.0,0.0,134663.0,Neutral,134663.0,134663.0,0.0,0.0,0.0,23:54,459277
34.0,-28.0,5328.0,-92.0,5328.0,Buy Dominant,5326.0,5326.0,23.0,64.0,11.0,23:48,462523
12.0,-15.0,5327.0,44.0,5328.0,Sell Dominant,5325.0,5326.0,16.0,-59.0,-4.0,23:49,462523
1.0,32.0,5325.0,30.0,5327.0,Neutral,5325.0,5327.0,1.0,2.0,0.0,23:50,462523
6.0,-3.0,5326.0,-15.0,5326.0,Buy Dominant,5326.0,5326.0,0.0,12.0,6.0,23:51,462523
7.0,-3.0,5327.0,22.0,5328.0,Sell Dominant,5326.0,5326.0,13.0,-25.0,-6.0,23:52,462523
37.0,-23.0,5328.0,-2.0,5329.0,Buy Dominant,5325.0,5326.0,34.0,-21.0,3.0,23:53,462523
20.5,-60.0,5330.0,94.0,5330.0,Sell Dominant,5325.0,5325.0,27.5,-154.0,-7.0,23:54,462523
0.0,0.0,5330.0,0.0,5330.0,Neutral,5330.0,5330.0,0.0,0.0,0.0,23:54,462523
3.5,-30.0,5325.0,-68.0,5327.0,Sell Dominant,5325.0,5327.0,6.5,38.0,-3.0,23:48,462524
14.5,-3.0,5325.0,-23.0,5325.0,Buy Dominant,5323.0,5324.0,9.5,20.0,5.0,23:49,462524
12.0,-75.0,5325.0,66.0,5325.0,Buy Dominant,5324.0,5325.0,11.0,-141.0,1.0,23:50,462524
22.5,-7.0,5326.0,-83.0,5326.0,Neutral,5325.0,5325.0,22.5,76.0,0.0,23:51,462524
27.5,7.0,5326.0,52.0,5326.0,Sell Dominant,5324.0,5325.0,28.5,-45.0,-1.0,23:52,462524
50.5,-97.0,5326.0,27.0,5327.0,Sell Dominant,5325.0,5326.0,61.5,-124.0,-11.0,23:53,462524
56.0,-106.0,5328.0,27.0,5330.0,Buy Dominant,5324.0,5325.0,40.0,-133.0,16.0,23:54,462524
0.0,0.0,5328.0,0.0,5328.0,Neutral,5328.0,5328.0,0.0,0.0,0.0,23:54,462524
25.5,-154.0,435.1,-245.0,435.4,Sell Dominant,435.1,435.3,56.5,91.0,-31.0,23:48,463007
158.5,-39.0,434.4,53.0,435.1,Sell Dominant,434.4,435.0,234.5,-92.0,-76.0,23:49,463007
220.0,63.0,434.8,147.0,435.0,Buy Dominant,434.7,434.7,145.0,-84.0,75.0,23:50,463007
187.0,87.0,435.5,216.0,435.5,Sell Dominant,434.7,434.8,282.0,-129.0,-95.0,23:51,463007
361.0,-11.0,436.1,123.0,436.8,Buy Dominant,435.6,435.6,344.0,-134.0,17.0,23:52,463007
153.0,8.0,436.4,72.0,436.5,Buy Dominant,435.8,436.1,102.0,-64.0,51.0,23:53,463007
294.0,-131.0,436.6,120.0,437.1,Sell Dominant,436.1,436.2,465.0,-251.0,-171.0,23:54,463007
0.0,0.0,436.6,0.0,436.6,Neutral,436.6,436.6,0.0,0.0,0.0,23:54,463007
134.5,-49.0,435.1,-109.0,435.3,Buy Dominant,435.0,435.1,84.5,60.0,50.0,23:48,463008
369.0,-39.0,434.5,49.0,435.1,Buy Dominant,434.5,435.1,359.0,-88.0,10.0,23:49,463008
81.0,-30.0,434.8,-4.0,435.0,Sell Dominant,434.4,434.4,87.0,-26.0,-6.0,23:50,463008
258.0,2.0,435.4,94.0,435.4,Buy Dominant,434.9,434.9,150.0,-92.0,108.0,23:51,463008
676.5,87.0,436.0,367.0,436.5,Buy Dominant,435.4,435.4,363.5,-280.0,313.0,23:52,463008
172.0,-93.0,436.2,68.0,436.5,Buy Dominant,435.8,435.8,120.0,-161.0,52.0,23:53,463008
351.5,-181.0,437.0,19.0,437.0,Buy Dominant,436.0,436.0,309.5,-200.0,42.0,23:54,463008
0.0,0.0,437.0,0.0,437.0,Neutral,437.0,437.0,0.0,0.0,0.0,23:54,463008
0.0,0.0,186720.0,0.0,186720.0,Neutral,186720.0,186720.0,0.0,0.0,0.0,23:36,464150
1.0,-11.0,187163.0,-1.0,187163.0,Buy Dominant,187163.0,187163.0,0.0,-10.0,1.0,23:49,464150
0.0,0.0,187163.0,0.0,187163.0,Neutral,187163.0,187163.0,0.0,0.0,0.0,23:49,464150
1.0,-3.0,187761.0,4.0,187761.0,Neutral,187761.0,187761.0,1.0,-7.0,0.0,23:47,464151
0.0,3.0,187638.0,11.0,187871.0,Sell Dominant,187638.0,187871.0,5.0,-8.0,-5.0,23:49,464151
1.0,2.0,187614.0,-2.0,187760.0,Neutral,187614.0,187760.0,1.0,4.0,0.0,23:50,464151
2.0,-9.0,187732.0,-3.0,187732.0,Buy Dominant,187562.0,187562.0,1.0,-6.0,1.0,23:51,464151
4.0,-9.0,187867.0,-3.0,187867.0,Buy Dominant,187631.0,187631.0,2.0,-6.0,2.0,23:52,464151
0.0,2.0,187767.0,15.0,187767.0,Sell Dominant,187767.0,187767.0,1.0,-13.0,-1.0,23:53,464151
2.0,-9.0,187570.0,10.0,187871.0,Sell Dominant,187454.0,187761.0,16.0,-19.0,-14.0,23:54,464151
0.0,0.0,187570.0,0.0,187570.0,Neutral,187570.0,187570.0,0.0,0.0,0.0,23:54,464151
1.0,-6.0,5325.0,-3.0,5325.0,Neutral,5325.0,5325.0,1.0,-3.0,0.0,23:48,464925
0.0,15.0,5323.0,4.0,5325.0,Neutral,5323.0,5325.0,0.0,11.0,0.0,23:49,464925
0.5,-10.0,5323.0,-2.0,5323.0,Sell Dominant,5323.0,5323.0,1.5,-8.0,-1.0,23:53,464925
1.0,-14.0,5320.0,2.0,5322.0,Neutral,5320.0,5322.0,1.0,-16.0,0.0,23:54,464925
0.0,0.0,5320.0,0.0,5320.0,Neutral,5320.0,5320.0,0.0,0.0,0.0,23:54,464925
0.0,0.0,5327.0,0.0,5327.0,Neutral,5327.0,5327.0,0.0,0.0,0.0,23:47,464926
3.5,-23.0,5327.0,-14.0,5328.0,Sell Dominant,5327.0,5327.0,6.5,-9.0,-3.0,23:48,464926
0.0,-1.0,5325.0,1.0,5325.0,Sell Dominant,5325.0,5325.0,1.0,-2.0,-1.0,23:51,464926
1.0,-13.0,5325.0,-2.0,5325.0,Neutral,5325.0,5325.0,1.0,-11.0,0.0,23:52,464926
4.5,-62.0,5329.0,-20.0,5329.0,Sell Dominant,5324.0,5324.0,6.5,-42.0,-2.0,23:54,464926
0.0,0.0,5329.0,0.0,5329.0,Neutral,5329.0,5329.0,0.0,0.0,0.0,23:54,464926
2.5,-50.0,398.7,-91.0,399.0,Neutral,398.7,399.0,2.5,41.0,0.0,23:48,465849
20.5,6.0,398.2,47.0,398.6,Sell Dominant,398.2,398.6,21.5,-41.0,-1.0,23:49,465849
11.0,-15.0,398.3,22.0,398.5,Buy Dominant,398.1,398.1,4.0,-37.0,7.0,23:50,465849
23.0,32.0,398.9,65.0,398.9,Buy Dominant,398.4,398.4,14.0,-33.0,9.0,23:51,465849
40.0,-61.0,399.4,-89.0,399.8,Buy Dominant,398.9,399.0,34.0,28.0,6.0,23:52,465849
18.0,18.0,399.1,22.0,399.3,Sell Dominant,398.9,399.1,26.0,-4.0,-8.0,23:53,465849
58.5,-57.0,399.7,37.0,399.7,Buy Dominant,399.0,399.0,41.5,-94.0,17.0,23:54,465849
0.0,0.0,399.7,0.0,399.7,Neutral,399.7,399.7,0.0,0.0,0.0,23:54,465849
0.5,-1.0,398.6,-5.0,398.9,Sell Dominant,398.5,398.5,11.5,4.0,-11.0,23:48,465850
26.5,-22.0,398.1,-35.0,398.6,Sell Dominant,398.1,398.6,30.5,13.0,-4.0,23:49,465850
9.0,9.0,398.4,34.0,398.4,Sell Dominant,398.0,398.2,11.0,-25.0,-2.0,23:50,465850
28.0,0.0,398.8,37.0,399.0,Buy Dominant,398.4,398.5,14.0,-37.0,14.0,23:51,465850
116.5,-11.0,399.0,49.0,399.5,Buy Dominant,398.1,399.0,78.5,-60.0,38.0,23:52,465850
17.0,-37.0,399.3,-18.0,399.3,Sell Dominant,398.9,398.9,24.0,-19.0,-7.0,23:53,465850
51.0,-59.0,399.0,-12.0,399.5,Sell Dominant,398.9,398.9,65.0,-47.0,-14.0,23:54,465850
0.0,0.0,399.0,0.0,399.0,Neutral,399.0,399.0,0.0,0.0,0.0,23:54,465850
1.0,3.0,1050.6,19.0,1050.65,Neutral,1050.6,1050.65,1.0,-16.0,0.0,23:48,466015
16.0,3.0,1050.9,12.0,1050.95,Buy Dominant,1050.5,1050.6,4.0,-9.0,12.0,23:49,466015
3.0,-6.0,1050.8,-62.0,1051.0,Neutral,1050.8,1050.9,3.0,56.0,0.0,23:50,466015
1.5,-4.0,1050.8,-2.0,1050.8,Sell Dominant,1050.5,1050.8,2.5,-2.0,-1.0,23:51,466015
0.5,-5.0,1050.75,-4.0,1050.75,Sell Dominant,1050.3,1050.3,3.5,-1.0,-3.0,23:52,466015
14.0,-2.0,1050.2,-2.0,1050.75,Neutral,1050.2,1050.75,14.0,0.0,0.0,23:53,466015
19.5,-20.0,1050.7,-3.0,1050.7,Buy Dominant,1049.75,1050.3,13.5,-17.0,6.0,23:54,466015
0.0,0.0,1050.7,0.0,1050.7,Neutral,1050.7,1050.7,0.0,0.0,0.0,23:54,466015
0.0,1.0,182.75,4.0,182.75,Neutral,182.75,182.75,0.0,-3.0,0.0,23:45,466016
2.0,1.0,182.75,4.0,182.75,Neutral,182.75,182.75,2.0,-3.0,0.0,23:53,466016
4.0,-16.0,182.8,-14.0,182.8,Buy Dominant,182.75,182.75,0.0,-2.0,4.0,23:54,466016
0.0,0.0,182.8,0.0,182.8,Neutral,182.8,182.8,0.0,0.0,0.0,23:54,466016
0.0,2.0,182.5,3.0,182.5,Neutral,182.5,182.5,0.0,-1.0,0.0,23:45,466017
0.5,1.0,182.55,-2.0,182.55,Neutral,182.55,182.55,0.5,3.0,0.0,23:49,466017
0.5,-1.0,182.6,-13.0,182.6,Neutral,182.6,182.6,0.5,12.0,0.0,23:51,466017
1.5,1.0,182.6,5.0,182.6,Neutral,182.6,182.6,1.5,-4.0,0.0,23:52,466017
1.5,-20.0,182.6,-9.0,182.6,Sell Dominant,182.4,182.6,2.5,-11.0,-1.0,23:53,466017
3.0,-5.0,182.6,0.0,182.6,Neutral,182.6,182.6,3.0,-5.0,0.0,23:54,466017
0.0,0.0,182.6,0.0,182.6,Neutral,182.6,182.6,0.0,0.0,0.0,23:54,466017
0.0,-3.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,-6.0,0.0,05:30,466583
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,-7.0,5325.0,2.0,5325.0,Neutral,5325.0,5325.0,0.0,-9.0,0.0,23:35,467013
0.0,0.0,5325.0,0.0,5325.0,Neutral,5325.0,5325.0,0.0,0.0,0.0,23:35,467013
0.5,0.0,5334.0,1.0,5334.0,Neutral,5334.0,5334.0,0.5,-1.0,0.0,23:46,467014
0.0,0.0,5343.0,0.0,5343.0,Neutral,5343.0,5343.0,0.0,0.0,0.0,23:48,467014
0.5,-2.0,5343.0,12.0,5343.0,Neutral,5343.0,5343.0,0.5,-14.0,0.0,23:51,467014
0.0,0.0,5343.0,0.0,5343.0,Neutral,5343.0,5343.0,0.0,0.0,0.0,23:51,467014
1.0,-41.0,347.2,-35.0,347.2,Neutral,346.8,346.8,1.0,-6.0,0.0,23:48,467385
1.5,8.0,346.8,6.0,347.7,Neutral,346.8,347.7,1.5,2.0,0.0,23:49,467385
1.0,7.0,347.0,5.0,347.0,Neutral,346.7,346.7,1.0,2.0,0.0,23:50,467385
5.0,-1.0,347.7,9.0,347.7,Buy Dominant,346.9,347.2,3.0,-10.0,2.0,23:51,467385
7.5,6.0,348.1,6.0,348.1,Buy Dominant,347.8,347.8,0.5,0.0,7.0,23:52,467385
3.5,-16.0,347.6,-25.0,348.3,Sell Dominant,347.6,348.1,5.5,9.0,-2.0,23:53,467385
7.0,-4.0,348.0,11.0,348.0,Sell Dominant,347.5,347.8,11.0,-15.0,-4.0,23:54,467385
0.0,0.0,348.0,0.0,348.0,Neutral,348.0,348.0,0.0,0.0,0.0,23:54,467385
0.0,-12.0,347.1,-21.0,347.1,Neutral,347.1,347.1,0.0,9.0,0.0,23:47,467386
0.5,-7.0,347.0,8.0,347.0,Sell Dominant,347.0,347.0,1.5,-15.0,-1.0,23:49,467386
3.5,-14.0,347.0,-4.0,347.2,Buy Dominant,346.9,346.9,0.5,-10.0,3.0,23:51,467386
5.5,2.0,347.9,10.0,347.9,Buy Dominant,347.6,347.6,3.5,-8.0,2.0,23:52,467386
12.0,11.0,348.0,8.0,348.0,Buy Dominant,347.4,347.9,8.0,3.0,4.0,23:53,467386
4.5,-10.0,348.0,5.0,348.0,Sell Dominant,347.4,347.4,6.5,-15.0,-2.0,23:54,467386
0.0,0.0,348.0,0.0,348.0,Neutral,348.0,348.0,0.0,0.0,0.0,23:54,467386
0.0,2.0,1059.1,1.0,1059.1,Neutral,1059.1,1059.1,0.0,1.0,0.0,23:48,467733
1.0,0.0,1059.55,2.0,1059.55,Buy Dominant,1059.55,1059.55,0.0,-2.0,1.0,23:50,467733
2.5,-6.0,1058.85,-5.0,1059.45,Sell Dominant,1058.85,1059.45,3.5,-1.0,-1.0,23:51,467733
1.5,0.0,1058.8,2.0,1058.8,Neutral,1058.8,1058.8,1.5,-2.0,0.0,23:52,467733
2.5,-3.0,1058.65,0.0,1059.4,Sell Dominant,1058.65,1059.4,3.5,-3.0,-1.0,23:53,467733
1.5,-33.0,1058.5,-25.0,1058.65,Neutral,1058.5,1058.65,1.5,-8.0,0.0,23:54,467733
0.0,0.0,1058.5,0.0,1058.5,Neutral,1058.5,1058.5,0.0,0.0,0.0,23:54,467733
2.5,5.0,128060.0,17.0,128089.0,Sell Dominant,128060.0,128080.0,3.5,-12.0,-1.0,23:48,470295
6.0,-22.0,128082.0,-34.0,128087.0,Neutral,128046.0,128087.0,6.0,12.0,0.0,23:49,470295
3.0,-19.0,128050.0,-12.0,128051.0,Sell Dominant,128047.0,128047.0,6.0,-7.0,-3.0,23:50,470295
11.0,-13.0,128065.0,-10.0,128079.0,Sell Dominant,128060.0,128079.0,15.0,-3.0,-4.0,23:51,470295
5.5,-4.0,128080.0,-1.0,128080.0,Sell Dominant,128060.0,128079.0,7.5,-3.0,-2.0,23:52,470295
11.5,-35.0,128028.0,-56.0,128074.0,Sell Dominant,128028.0,128050.0,18.5,21.0,-7.0,23:53,470295
26.5,-49.0,127912.0,-2.0,128080.0,Sell Dominant,127912.0,128069.0,48.5,-47.0,-22.0,23:54,470295
0.0,0.0,127912.0,0.0,127912.0,Neutral,127912.0,127912.0,0.0,0.0,0.0,23:54,470295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,185388.0,0.0,185388.0,Neutral,185388.0,185388.0,0.0,0.0,0.0,13:54,471725
0.0,0.0,185388.0,0.0,185388.0,Neutral,185388.0,185388.0,0.0,0.0,0.0,13:54,471725
0.0,-5.0,190720.0,-1.0,190720.0,Neutral,190720.0,190720.0,0.0,-4.0,0.0,23:47,471726
0.5,-2.0,190720.0,0.0,190720.0,Neutral,190720.0,190720.0,0.5,-2.0,0.0,23:53,471726
0.0,-2.0,190495.0,0.0,190495.0,Sell Dominant,190495.0,190495.0,1.0,-2.0,-1.0,23:54,471726
0.0,0.0,190495.0,0.0,190495.0,Neutral,190495.0,190495.0,0.0,0.0,0.0,23:54,471726
14.0,45.0,129591.0,47.0,129600.0,Buy Dominant,129586.0,129600.0,10.0,-2.0,4.0,23:48,472779
16.5,-42.0,129565.0,-60.0,129598.0,Sell Dominant,129565.0,129591.0,31.5,18.0,-15.0,23:49,472779
20.0,-10.0,129593.0,6.0,129599.0,Buy Dominant,129575.0,129575.0,9.0,-16.0,11.0,23:50,472779
13.5,-13.0,129585.0,5.0,129595.0,Buy Dominant,129582.0,129582.0,9.5,-18.0,4.0,23:51,472779
23.5,-28.0,129606.0,39.0,129606.0,Buy Dominant,129581.0,129600.0,20.5,-67.0,3.0,23:52,472779
35.5,-39.0,129600.0,-4.0,129611.0,Sell Dominant,129595.0,129600.0,40.5,-35.0,-5.0,23:53,472779
106.5,-125.0,129620.0,0.0,129639.0,Buy Dominant,129600.0,129601.0,44.5,-125.0,62.0,23:54,472779
0.0,0.0,129620.0,0.0,129620.0,Neutral,129620.0,129620.0,0.0,0.0,0.0,23:54,472779
11.5,41.0,130723.0,29.0,130723.0,Buy Dominant,130681.0,130715.0,5.5,12.0,6.0,23:48,472780
3.5,-22.0,130717.0,-23.0,130723.0,Sell Dominant,130701.0,130723.0,4.5,1.0,-1.0,23:49,472780
7.0,-27.0,130711.0,-2.0,130718.0,Neutral,130701.0,130701.0,7.0,-25.0,0.0,23:50,472780
6.0,-10.0,130703.0,6.0,130710.0,Sell Dominant,130703.0,130710.0,16.0,-16.0,-10.0,23:51,472780
1.5,-2.0,130720.0,-13.0,130720.0,Neutral,130713.0,130720.0,1.5,11.0,0.0,23:52,472780
4.5,-27.0,130720.0,-5.0,130720.0,Sell Dominant,130706.0,130706.0,6.5,-22.0,-2.0,23:53,472780
21.5,-43.0,130700.0,-19.0,130730.0,Buy Dominant,130630.0,130723.0,13.5,-24.0,8.0,23:54,472780
0.0,0.0,130700.0,0.0,130700.0,Neutral,130700.0,130700.0,0.0,0.0,0.0,23:54,472780
0.0,-1.0,131821.0,-1.0,131821.0,Neutral,131821.0,131821.0,0.0,0.0,0.0,23:47,472781
1.0,-11.0,131801.0,0.0,131801.0,Neutral,131801.0,131801.0,1.0,-11.0,0.0,23:49,472781
0.0,0.0,131805.0,0.0,131805.0,Neutral,131805.0,131805.0,0.0,0.0,0.0,23:50,472781
0.5,-14.0,131801.0,1.0,131804.0,Sell Dominant,131801.0,131804.0,2.5,-15.0,-2.0,23:51,472781
0.0,-3.0,131780.0,1.0,131790.0,Sell Dominant,131780.0,131790.0,2.0,-4.0,-2.0,23:52,472781
1.5,-16.0,131780.0,0.0,131780.0,Neutral,131780.0,131780.0,1.5,-16.0,0.0,23:53,472781
1.5,-13.0,131832.0,-3.0,131846.0,Neutral,131832.0,131846.0,1.5,-10.0,0.0,23:54,472781
0.0,0.0,131832.0,0.0,131832.0,Neutral,131832.0,131832.0,0.0,0.0,0.0,23:54,472781
0.0,-5.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,-5.0,0.0,05:30,472789
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472789
0.0,-2.0,5290.0,0.0,5290.0,Neutral,5290.0,5290.0,0.0,-2.0,0.0,19:12,472790
0.0,0.0,5290.0,0.0,5290.0,Neutral,5290.0,5290.0,0.0,0.0,0.0,19:12,472790
0.0,-2.0,31287.0,5.0,31287.0,Neutral,31287.0,31287.0,0.0,-7.0,0.0,23:17,472791
