buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-2.0,136345.0,5.0,136351.0,Buy Dominant,136345.0,136351.0,0.5,-7.0,3.0,16:21,449534
1.5,11.0,136369.0,6.0,136369.0,Neutral,136369.0,136369.0,1.5,5.0,0.0,16:22,449534
10.5,-13.0,136433.0,-19.0,136440.0,Buy Dominant,136390.0,136390.0,4.5,6.0,6.0,16:23,449534
4.0,4.0,136410.0,9.0,136442.0,Sell Dominant,136403.0,136412.0,6.0,-5.0,-2.0,16:24,449534
2.5,8.0,136387.0,11.0,136387.0,Neutral,136380.0,136380.0,2.5,-3.0,0.0,16:25,449534
1.0,2.0,136402.0,3.0,136416.0,Sell Dominant,136402.0,136416.0,2.0,-1.0,-1.0,16:26,449534
6.0,-2.0,136473.0,20.0,136480.0,Sell Dominant,136415.0,136415.0,7.0,-22.0,-1.0,16:27,449534
1.0,-4.0,136408.0,-1.0,136445.0,Neutral,136408.0,136445.0,1.0,-3.0,0.0,16:28,449534
2.0,3.0,136415.0,-4.0,136415.0,Buy Dominant,136408.0,136409.0,1.0,7.0,1.0,16:29,449534
9.0,-3.0,136475.0,10.0,136477.0,Buy Dominant,136435.0,136435.0,5.0,-13.0,4.0,16:30,449534
8.0,-3.0,136515.0,-7.0,136515.0,Neutral,136482.0,136482.0,8.0,4.0,0.0,16:31,449534
1.5,4.0,136488.0,6.0,136500.0,Neutral,136486.0,136500.0,1.5,-2.0,0.0,16:32,449534
1.0,5.0,136482.0,-7.0,136482.0,Neutral,136474.0,136474.0,1.0,12.0,0.0,16:33,449534
0.5,-2.0,136485.0,4.0,136485.0,Neutral,136485.0,136485.0,0.5,-6.0,0.0,16:34,449534
2.5,1.0,136499.0,14.0,136499.0,Buy Dominant,136460.0,136460.0,1.5,-13.0,1.0,16:35,449534
0.0,-3.0,136495.0,6.0,136495.0,Sell Dominant,136495.0,136495.0,2.0,-9.0,-2.0,16:36,449534
2.0,4.0,136485.0,2.0,136504.0,Neutral,136477.0,136477.0,2.0,2.0,0.0,16:37,449534
3.0,10.0,136502.0,19.0,136502.0,Neutral,136468.0,136477.0,3.0,-9.0,0.0,16:38,449534
3.5,-3.0,136542.0,-6.0,136550.0,Buy Dominant,136542.0,136550.0,1.5,3.0,2.0,16:39,449534
0.0,-16.0,235642.0,-20.0,235642.0,Neutral,235642.0,235642.0,0.0,4.0,0.0,15:44,451666
1.0,-6.0,235650.0,-4.0,235749.0,Neutral,235650.0,235749.0,1.0,-2.0,0.0,15:45,451666
6.0,9.0,235670.0,12.0,235672.0,Neutral,235599.0,235599.0,6.0,-3.0,0.0,15:47,451666
6.0,7.0,235687.0,16.0,235818.0,Sell Dominant,235670.0,235670.0,7.0,-9.0,-1.0,15:48,451666
0.0,9.0,235838.0,8.0,235838.0,Neutral,235811.0,235811.0,0.0,1.0,0.0,15:49,451666
1.0,-11.0,235900.0,-15.0,235900.0,Neutral,235838.0,235838.0,1.0,4.0,0.0,15:50,451666
1.0,11.0,235901.0,14.0,235901.0,Buy Dominant,235901.0,235901.0,0.0,-3.0,1.0,15:51,451666
1.0,-9.0,235838.0,-17.0,235838.0,Neutral,235838.0,235838.0,1.0,8.0,0.0,15:52,451666
1.0,-4.0,235800.0,36.0,235806.0,Sell Dominant,235800.0,235806.0,3.0,-40.0,-2.0,15:53,451666
0.5,2.0,235812.0,-13.0,235812.0,Neutral,235812.0,235812.0,0.5,15.0,0.0,15:55,451666
1.0,-2.0,235806.0,5.0,235807.0,Sell Dominant,235806.0,235807.0,2.0,-7.0,-1.0,15:56,451666
1.0,-11.0,235795.0,-38.0,235877.0,Neutral,235795.0,235877.0,1.0,27.0,0.0,15:57,451666
4.5,-21.0,235688.0,-2.0,235752.0,Neutral,235688.0,235752.0,4.5,-19.0,0.0,15:58,451666
5.5,8.0,235688.0,13.0,235688.0,Neutral,235688.0,235688.0,5.5,-5.0,0.0,15:59,451666
13.0,0.0,235958.0,3.0,235958.0,Buy Dominant,235738.0,235851.0,7.0,-3.0,6.0,16:00,451666
1.0,7.0,235958.0,4.0,235958.0,Neutral,235958.0,235958.0,1.0,3.0,0.0,16:01,451666
7.0,1.0,236062.0,-10.0,236063.0,Neutral,235899.0,235950.0,7.0,11.0,0.0,16:02,451666
1.5,1.0,236000.0,-1.0,236100.0,Sell Dominant,235950.0,235950.0,3.5,2.0,-2.0,16:03,451666
0.5,-19.0,235850.0,-5.0,235851.0,Sell Dominant,235850.0,235851.0,2.5,-14.0,-2.0,16:04,451666
6.5,-1.0,236178.0,-5.0,236178.0,Buy Dominant,235851.0,235963.0,1.5,4.0,5.0,16:05,451666
4.0,8.0,236218.0,-5.0,236218.0,Sell Dominant,236100.0,236100.0,5.0,13.0,-1.0,16:06,451666
9.5,-6.0,236246.0,1.0,236246.0,Sell Dominant,236168.0,236220.0,10.5,-7.0,-1.0,16:07,451666
0.5,-3.0,236134.0,0.0,236151.0,Neutral,236134.0,236151.0,0.5,-3.0,0.0,16:08,451666
3.0,-1.0,236032.0,13.0,236032.0,Sell Dominant,235949.0,235977.0,5.0,-14.0,-2.0,16:09,451666
1.5,1.0,235800.0,2.0,235800.0,Neutral,235800.0,235800.0,1.5,-1.0,0.0,16:10,451666
2.5,-9.0,235768.0,-11.0,235781.0,Buy Dominant,235768.0,235775.0,1.5,2.0,1.0,16:11,451666
5.5,9.0,235995.0,10.0,235995.0,Buy Dominant,235827.0,235827.0,2.5,-1.0,3.0,16:12,451666
1.5,24.0,235960.0,23.0,235987.0,Neutral,235960.0,235987.0,1.5,1.0,0.0,16:13,451666
10.0,-2.0,236090.0,-7.0,236090.0,Buy Dominant,235998.0,235998.0,9.0,5.0,1.0,16:14,451666
1.5,-5.0,235908.0,-7.0,236090.0,Sell Dominant,235873.0,236090.0,5.5,2.0,-4.0,16:15,451666
1.0,-20.0,236025.0,-26.0,236025.0,Neutral,236025.0,236025.0,1.0,6.0,0.0,16:16,451666
3.5,26.0,235965.0,22.0,236042.0,Neutral,235965.0,236040.0,3.5,4.0,0.0,16:18,451666
1.5,-5.0,235965.0,-9.0,236041.0,Neutral,235965.0,236041.0,1.5,4.0,0.0,16:19,451666
3.5,0.0,235894.0,-1.0,235995.0,Buy Dominant,235894.0,235970.0,2.5,1.0,1.0,16:20,451666
0.0,6.0,235894.0,6.0,235894.0,Neutral,235894.0,235894.0,0.0,0.0,0.0,16:21,451666
1.5,33.0,236000.0,16.0,236000.0,Neutral,236000.0,236000.0,1.5,17.0,0.0,16:22,451666
1.0,-13.0,236161.0,4.0,236161.0,Buy Dominant,236161.0,236161.0,0.0,-17.0,1.0,16:23,451666
0.0,-3.0,236099.0,-5.0,236099.0,Sell Dominant,236099.0,236099.0,1.0,2.0,-1.0,16:24,451666
0.5,0.0,235999.0,1.0,235999.0,Sell Dominant,235999.0,235999.0,1.5,-1.0,-1.0,16:26,451666
1.5,2.0,236049.0,-1.0,236049.0,Buy Dominant,236024.0,236024.0,0.5,3.0,1.0,16:27,451666
3.5,1.0,236100.0,-2.0,236100.0,Buy Dominant,236069.0,236069.0,0.5,3.0,3.0,16:28,451666
0.5,-22.0,236168.0,-19.0,236168.0,Neutral,236168.0,236168.0,0.5,-3.0,0.0,16:29,451666
1.0,3.0,236191.0,5.0,236199.0,Sell Dominant,236147.0,236147.0,4.0,-2.0,-3.0,16:30,451666
7.5,1.0,236150.0,20.0,236279.0,Sell Dominant,236150.0,236213.0,8.5,-19.0,-1.0,16:31,451666
6.0,1.0,236299.0,2.0,236299.0,Neutral,236288.0,236288.0,6.0,-1.0,0.0,16:32,451666
6.5,3.0,236400.0,5.0,236400.0,Buy Dominant,236300.0,236300.0,2.5,-2.0,4.0,16:33,451666
9.0,-4.0,236425.0,4.0,236440.0,Buy Dominant,236400.0,236400.0,8.0,-8.0,1.0,16:34,451666
3.5,-22.0,236265.0,-34.0,236342.0,Neutral,236209.0,236209.0,3.5,12.0,0.0,16:35,451666
6.0,13.0,236299.0,26.0,236299.0,Neutral,236201.0,236201.0,6.0,-13.0,0.0,16:36,451666
11.5,-8.0,236381.0,-12.0,236381.0,Buy Dominant,236290.0,236299.0,2.5,4.0,9.0,16:37,451666
3.0,5.0,236425.0,11.0,236425.0,Buy Dominant,236315.0,236315.0,1.0,-6.0,2.0,16:38,451666
0.5,2.0,236425.0,4.0,236425.0,Sell Dominant,236423.0,236423.0,2.5,-2.0,-2.0,16:39,451666
2.0,-11.0,236600.0,0.0,236600.0,Neutral,236570.0,236570.0,2.0,-11.0,0.0,15:44,451669
12.5,21.0,236570.0,20.0,236649.0,Sell Dominant,236499.0,236586.0,26.5,1.0,-14.0,15:45,451669
13.5,-24.0,236575.0,-23.0,236698.0,Buy Dominant,236575.0,236650.0,4.5,-1.0,9.0,15:46,451669
9.5,2.0,236645.0,-2.0,236699.0,Buy Dominant,236573.0,236655.0,4.5,4.0,5.0,15:47,451669
11.0,38.0,236645.0,39.0,236793.0,Neutral,236645.0,236698.0,11.0,-1.0,0.0,15:48,451669
6.5,-21.0,236777.0,-23.0,236832.0,Neutral,236713.0,236713.0,6.5,2.0,0.0,15:49,451669
21.0,8.0,236799.0,10.0,236899.0,Buy Dominant,236777.0,236832.0,11.0,-2.0,10.0,15:50,451669
5.0,-5.0,236843.0,-4.0,236879.0,Sell Dominant,236788.0,236793.0,9.0,-1.0,-4.0,15:51,451669
21.0,3.0,236663.0,11.0,236791.0,Buy Dominant,236663.0,236700.0,9.0,-8.0,12.0,15:52,451669
5.0,-6.0,236710.0,-13.0,236764.0,Sell Dominant,236666.0,236764.0,11.0,7.0,-6.0,15:53,451669
10.5,-15.0,236750.0,-40.0,236800.0,Buy Dominant,236750.0,236750.0,4.5,25.0,6.0,15:54,451669
6.0,-9.0,236617.0,-16.0,236775.0,Sell Dominant,236612.0,236711.0,22.0,7.0,-16.0,15:55,451669
12.5,15.0,236780.0,28.0,236780.0,Buy Dominant,236629.0,236700.0,3.5,-13.0,9.0,15:56,451669
10.5,-9.0,236636.0,-9.0,236808.0,Buy Dominant,236636.0,236778.0,9.5,0.0,1.0,15:57,451669
4.5,4.0,236643.0,-46.0,236705.0,Sell Dominant,236635.0,236705.0,7.5,50.0,-3.0,15:58,451669
9.0,0.0,236616.0,6.0,236631.0,Sell Dominant,236554.0,236601.0,11.0,-6.0,-2.0,15:59,451669
40.0,-6.0,236840.0,-2.0,236895.0,Buy Dominant,236710.0,236751.0,11.0,-4.0,29.0,16:00,451669
14.5,13.0,236880.0,6.0,236916.0,Sell Dominant,236800.0,236850.0,18.5,7.0,-4.0,16:01,451669
12.0,7.0,236959.0,20.0,236959.0,Sell Dominant,236761.0,236877.0,24.0,-13.0,-12.0,16:02,451669
17.0,14.0,236900.0,19.0,236999.0,Sell Dominant,236820.0,236960.0,21.0,-5.0,-4.0,16:03,451669
11.5,-1.0,236895.0,-17.0,236900.0,Buy Dominant,236802.0,236867.0,7.5,16.0,4.0,16:04,451669
37.0,-11.0,237040.0,2.0,237040.0,Buy Dominant,236850.0,236895.0,20.0,-13.0,17.0,16:05,451669
10.5,22.0,237010.0,-3.0,237099.0,Sell Dominant,236965.0,237000.0,29.5,25.0,-19.0,16:06,451669
22.5,17.0,237092.0,47.0,237150.0,Sell Dominant,237010.0,237013.0,23.5,-30.0,-1.0,16:07,451669
16.0,-32.0,236927.0,-56.0,237149.0,Sell Dominant,236900.0,237110.0,46.0,24.0,-30.0,16:08,451669
16.0,2.0,236931.0,-3.0,236932.0,Sell Dominant,236806.0,236932.0,19.0,5.0,-3.0,16:09,451669
19.5,-16.0,236790.0,-6.0,236889.0,Sell Dominant,236700.0,236889.0,20.5,-10.0,-1.0,16:10,451669
13.5,32.0,236770.0,29.0,236771.0,Sell Dominant,236532.0,236750.0,42.5,3.0,-29.0,16:11,451669
7.5,1.0,236850.0,13.0,236850.0,Buy Dominant,236770.0,236770.0,3.5,-12.0,4.0,16:12,451669
7.0,7.0,236760.0,4.0,236850.0,Buy Dominant,236735.0,236850.0,3.0,3.0,4.0,16:13,451669
47.0,17.0,236934.0,17.0,237000.0,Buy Dominant,236762.0,236762.0,22.0,0.0,25.0,16:14,451669
9.5,2.0,236863.0,-15.0,236943.0,Sell Dominant,236826.0,236930.0,14.5,17.0,-5.0,16:15,451669
101.0,3.0,237037.0,4.0,237037.0,Buy Dominant,236917.0,236917.0,11.0,-1.0,90.0,16:16,451669
8.0,11.0,236964.0,10.0,236969.0,Sell Dominant,236828.0,236879.0,27.0,1.0,-19.0,16:17,451669
14.0,-18.0,236843.0,-37.0,236965.0,Sell Dominant,236773.0,236964.0,17.0,19.0,-3.0,16:18,451669
3.5,1.0,236875.0,1.0,236875.0,Neutral,236822.0,236845.0,3.5,0.0,0.0,16:19,451669
8.5,6.0,236750.0,-6.0,236849.0,Sell Dominant,236750.0,236801.0,18.5,12.0,-10.0,16:20,451669
6.5,11.0,236848.0,-13.0,236874.0,Buy Dominant,236751.0,236751.0,3.5,24.0,3.0,16:21,451669
9.5,4.0,236944.0,28.0,236944.0,Buy Dominant,236817.0,236842.0,3.5,-24.0,6.0,16:22,451669
4.0,-8.0,236936.0,-6.0,236944.0,Buy Dominant,236894.0,236944.0,3.0,-2.0,1.0,16:23,451669
7.0,4.0,236880.0,-5.0,236910.0,Buy Dominant,236880.0,236910.0,6.0,9.0,1.0,16:24,451669
5.0,3.0,236811.0,30.0,236850.0,Sell Dominant,236765.0,236850.0,9.0,-27.0,-4.0,16:25,451669
7.5,-1.0,236848.0,-7.0,236848.0,Buy Dominant,236848.0,236848.0,2.5,6.0,5.0,16:26,451669
6.0,-1.0,236861.0,-3.0,236900.0,Buy Dominant,236861.0,236900.0,5.0,2.0,1.0,16:27,451669
6.5,-1.0,236950.0,0.0,236950.0,Buy Dominant,236939.0,236940.0,1.5,-1.0,5.0,16:28,451669
8.0,2.0,236968.0,5.0,236999.0,Buy Dominant,236939.0,236950.0,5.0,-3.0,3.0,16:29,451669
31.5,14.0,237100.0,-2.0,237149.0,Buy Dominant,237000.0,237000.0,14.5,16.0,17.0,16:30,451669
7.0,8.0,237124.0,10.0,237140.0,Sell Dominant,237050.0,237100.0,9.0,-2.0,-2.0,16:31,451669
38.5,12.0,237213.0,34.0,237227.0,Buy Dominant,237064.0,237100.0,35.5,-22.0,3.0,16:32,451669
35.5,28.0,237294.0,50.0,237295.0,Buy Dominant,237145.0,237145.0,6.5,-22.0,29.0,16:33,451669
16.0,-11.0,237201.0,-42.0,237295.0,Sell Dominant,237201.0,237295.0,22.0,31.0,-6.0,16:34,451669
11.0,17.0,237239.0,6.0,237271.0,Sell Dominant,237147.0,237209.0,12.0,11.0,-1.0,16:35,451669
8.0,-2.0,237150.0,-33.0,237199.0,Sell Dominant,237037.0,237157.0,16.0,31.0,-8.0,16:36,451669
10.0,-2.0,237228.0,-11.0,237228.0,Sell Dominant,237100.0,237100.0,17.0,9.0,-7.0,16:37,451669
19.0,3.0,237250.0,25.0,237275.0,Buy Dominant,237174.0,237244.0,18.0,-22.0,1.0,16:38,451669
3.0,0.0,237300.0,2.0,237300.0,Sell Dominant,237229.0,237280.0,13.0,-2.0,-10.0,16:39,451669
0.5,3.0,140486.0,-22.0,140486.0,Neutral,140486.0,140486.0,0.5,25.0,0.0,15:42,454818
1.0,-4.0,140641.0,-14.0,140641.0,Neutral,140612.0,140612.0,1.0,10.0,0.0,15:48,454818
0.0,-13.0,140641.0,12.0,140641.0,Neutral,140641.0,140641.0,0.0,-25.0,0.0,15:49,454818
1.0,-1.0,140669.0,-29.0,140669.0,Sell Dominant,140629.0,140629.0,2.0,28.0,-1.0,15:50,454818
0.5,-1.0,140637.0,11.0,140637.0,Neutral,140637.0,140637.0,0.5,-12.0,0.0,15:51,454818
0.0,27.0,140628.0,31.0,140628.0,Neutral,140628.0,140628.0,0.0,-4.0,0.0,15:52,454818
1.0,-18.0,140604.0,-22.0,140604.0,Sell Dominant,140604.0,140604.0,2.0,4.0,-1.0,15:53,454818
0.5,-14.0,140617.0,1.0,140617.0,Neutral,140617.0,140617.0,0.5,-15.0,0.0,15:54,454818
1.0,19.0,140634.0,17.0,140634.0,Neutral,140600.0,140600.0,1.0,2.0,0.0,15:56,454818
1.0,0.0,140680.0,-1.0,140680.0,Buy Dominant,140658.0,140658.0,0.0,1.0,1.0,15:58,454818
7.0,-9.0,140845.0,-11.0,140845.0,Buy Dominant,140792.0,140792.0,0.0,2.0,7.0,16:00,454818
2.5,4.0,140897.0,-27.0,140897.0,Buy Dominant,140830.0,140830.0,1.5,31.0,1.0,16:01,454818
0.0,18.0,140781.0,13.0,140781.0,Neutral,140781.0,140781.0,0.0,5.0,0.0,16:03,454818
1.0,3.0,140784.0,8.0,140784.0,Buy Dominant,140784.0,140784.0,0.0,-5.0,1.0,16:04,454818
1.5,1.0,140883.0,1.0,140883.0,Buy Dominant,140841.0,140841.0,0.5,0.0,1.0,16:06,454818
0.0,-7.0,140880.0,6.0,140880.0,Sell Dominant,140880.0,140880.0,3.0,-13.0,-3.0,16:07,454818
0.0,-8.0,140867.0,-11.0,140867.0,Sell Dominant,140867.0,140867.0,1.0,3.0,-1.0,16:08,454818
0.5,3.0,140769.0,2.0,140861.0,Sell Dominant,140769.0,140861.0,3.5,1.0,-3.0,16:09,454818
1.0,-3.0,140654.0,-4.0,140721.0,Sell Dominant,140654.0,140721.0,2.0,1.0,-1.0,16:10,454818
5.0,18.0,140655.0,15.0,140655.0,Buy Dominant,140651.0,140651.0,1.0,3.0,4.0,16:11,454818
0.0,2.0,140736.0,21.0,140736.0,Neutral,140736.0,140736.0,0.0,-19.0,0.0,16:13,454818
0.0,-17.0,140724.0,-14.0,140724.0,Sell Dominant,140724.0,140724.0,1.0,-3.0,-1.0,16:14,454818
0.5,-16.0,140540.0,11.0,140540.0,Sell Dominant,140540.0,140540.0,1.5,-27.0,-1.0,16:21,454818
0.5,2.0,140668.0,5.0,140668.0,Neutral,140668.0,140668.0,0.5,-3.0,0.0,16:22,454818
1.0,-6.0,140729.0,-6.0,140729.0,Buy Dominant,140715.0,140715.0,0.0,0.0,1.0,16:23,454818
0.5,11.0,140729.0,11.0,140729.0,Neutral,140729.0,140729.0,0.5,0.0,0.0,16:24,454818
0.0,-1.0,140784.0,10.0,140784.0,Neutral,140784.0,140784.0,0.0,-11.0,0.0,16:27,454818
2.0,-7.0,140736.0,-9.0,140780.0,Sell Dominant,140736.0,140780.0,4.0,2.0,-2.0,16:31,454818
0.5,-27.0,140736.0,-28.0,140736.0,Neutral,140736.0,140736.0,0.5,1.0,0.0,16:35,454818
0.0,-19.0,140756.0,-13.0,140756.0,Neutral,140756.0,140756.0,0.0,-6.0,0.0,16:36,454818
1.0,-8.0,140709.0,-8.0,140712.0,Sell Dominant,140705.0,140712.0,2.0,0.0,-1.0,16:37,454818
2.5,16.0,140710.0,8.0,140710.0,Neutral,140668.0,140677.0,2.5,8.0,0.0,16:38,454818
0.5,-2.0,240099.0,29.0,240099.0,Neutral,240099.0,240099.0,0.5,-31.0,0.0,15:42,457532
0.5,-4.0,240350.0,1.0,240350.0,Neutral,240350.0,240350.0,0.5,-5.0,0.0,15:44,457532
0.0,-4.0,240363.0,-3.0,240363.0,Neutral,240363.0,240363.0,0.0,-1.0,0.0,15:45,457532
3.5,-2.0,240475.0,-2.0,240475.0,Buy Dominant,240425.0,240425.0,1.5,0.0,2.0,15:48,457532
1.5,-4.0,240676.0,-6.0,240676.0,Buy Dominant,240600.0,240600.0,0.5,2.0,1.0,15:50,457532
0.0,2.0,240475.0,10.0,240475.0,Neutral,240475.0,240475.0,0.0,-8.0,0.0,15:53,457532
1.0,0.0,240604.0,-2.0,240604.0,Buy Dominant,240604.0,240604.0,0.0,2.0,1.0,15:54,457532
0.0,8.0,240500.0,8.0,240500.0,Sell Dominant,240500.0,240500.0,1.0,0.0,-1.0,15:58,457532
3.0,-4.0,240548.0,-4.0,240573.0,Buy Dominant,240548.0,240573.0,1.0,0.0,2.0,16:00,457532
1.0,0.0,240579.0,0.0,240600.0,Neutral,240579.0,240600.0,1.0,0.0,0.0,16:01,457532
0.5,-7.0,240659.0,-7.0,240700.0,Neutral,240659.0,240700.0,0.5,0.0,0.0,16:05,457532
3.0,2.0,240775.0,3.0,240775.0,Buy Dominant,240768.0,240768.0,1.0,-1.0,2.0,16:06,457532
2.0,2.0,240774.0,0.0,240798.0,Neutral,240774.0,240798.0,2.0,2.0,0.0,16:07,457532
1.0,5.0,240774.0,11.0,240774.0,Neutral,240774.0,240774.0,1.0,-6.0,0.0,16:08,457532
1.0,1.0,240661.0,3.0,240661.0,Sell Dominant,240600.0,240600.0,2.0,-2.0,-1.0,16:09,457532
0.5,-5.0,240500.0,-6.0,240646.0,Sell Dominant,240500.0,240646.0,3.5,1.0,-3.0,16:10,457532
0.5,0.0,240450.0,4.0,240500.0,Sell Dominant,240450.0,240500.0,1.5,-4.0,-1.0,16:11,457532
1.0,2.0,240532.0,2.0,240532.0,Buy Dominant,240532.0,240532.0,0.0,0.0,1.0,16:12,457532
1.5,-1.0,240649.0,-1.0,240649.0,Buy Dominant,240649.0,240649.0,0.5,0.0,1.0,16:14,457532
1.0,5.0,240574.0,2.0,240574.0,Buy Dominant,240519.0,240519.0,0.0,3.0,1.0,16:15,457532
5.5,-5.0,240650.0,-7.0,240650.0,Buy Dominant,240575.0,240575.0,1.5,2.0,4.0,16:16,457532
0.5,-5.0,240501.0,0.0,240600.0,Neutral,240501.0,240600.0,0.5,-5.0,0.0,16:17,457532
3.5,1.0,240473.0,2.0,240550.0,Buy Dominant,240473.0,240549.0,2.5,-1.0,1.0,16:18,457532
3.0,3.0,240525.0,4.0,240599.0,Neutral,240525.0,240599.0,3.0,-1.0,0.0,16:20,457532
0.5,-1.0,240577.0,3.0,240577.0,Neutral,240577.0,240577.0,0.5,-4.0,0.0,16:21,457532
2.5,-1.0,240604.0,-1.0,240604.0,Buy Dominant,240599.0,240599.0,0.5,0.0,2.0,16:22,457532
6.5,3.0,240700.0,8.0,240700.0,Buy Dominant,240650.0,240650.0,1.5,-5.0,5.0,16:23,457532
4.0,6.0,240737.0,8.0,240747.0,Neutral,240700.0,240700.0,4.0,-2.0,0.0,16:24,457532
0.5,-2.0,240748.0,-2.0,240748.0,Neutral,240748.0,240748.0,0.5,0.0,0.0,16:27,457532
5.0,-4.0,240876.0,-2.0,240876.0,Buy Dominant,240753.0,240753.0,1.0,-2.0,4.0,16:28,457532
0.5,1.0,240900.0,0.0,240900.0,Neutral,240900.0,240900.0,0.5,1.0,0.0,16:29,457532
6.5,-1.0,240923.0,-7.0,240929.0,Buy Dominant,240923.0,240929.0,1.5,6.0,5.0,16:30,457532
3.0,2.0,240949.0,15.0,240950.0,Sell Dominant,240876.0,240876.0,4.0,-13.0,-1.0,16:35,457532
3.0,10.0,241000.0,8.0,241000.0,Buy Dominant,240936.0,240939.0,2.0,2.0,1.0,16:36,457532
8.0,2.0,241068.0,6.0,241068.0,Buy Dominant,240951.0,240951.0,2.0,-4.0,6.0,16:37,457532
