buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
77.0,12.0,1455.0,-40.0,1456.85,Buy Dominant,1453.45,1455.6,60.0,52.0,17.0,20:37,477167
75.0,-12.0,1452.0,0.0,1455.45,Buy Dominant,1450.45,1455.45,73.0,-12.0,2.0,20:38,477167
210.5,-51.0,1453.9,-53.0,1453.9,Buy Dominant,1442.0,1450.25,159.5,2.0,51.0,20:39,477167
116.5,-12.0,1446.05,-121.0,1457.65,Sell Dominant,1443.3,1452.25,157.5,109.0,-41.0,20:40,477167
61.5,30.0,1450.7,-32.0,1454.95,Sell Dominant,1446.3,1446.3,93.5,62.0,-32.0,20:41,477167
102.5,9.0,1448.0,-12.0,1450.65,Buy Dominant,1447.15,1450.5,54.5,21.0,48.0,20:42,477167
90.5,10.0,1447.1,5.0,1452.95,Buy Dominant,1447.1,1448.9,75.5,5.0,15.0,20:43,477167
93.5,-43.0,1442.05,-69.0,1447.0,Sell Dominant,1441.4,1447.0,163.5,26.0,-70.0,20:44,477167
173.0,-231.0,1426.05,-250.0,1444.55,Sell Dominant,1426.05,1441.75,490.0,19.0,-317.0,20:45,477167
328.0,-90.0,1414.45,-86.0,1425.0,Sell Dominant,1414.45,1425.0,362.0,-4.0,-34.0,20:46,477167
75.0,-560.0,1372.0,-673.0,1414.45,Sell Dominant,1372.0,1414.45,864.0,113.0,-789.0,20:47,477167
643.0,86.0,1422.45,313.0,1422.45,Buy Dominant,1355.0,1369.0,366.0,-227.0,277.0,20:48,477167
351.5,-61.0,1407.6,-132.0,1431.9,Sell Dominant,1401.2,1422.4,356.5,71.0,-5.0,20:49,477167
171.0,22.0,1396.3,-34.0,1416.0,Sell Dominant,1388.25,1408.4,312.0,56.0,-141.0,20:50,477167
273.0,172.0,1415.6,156.0,1417.95,Buy Dominant,1398.0,1398.0,115.0,16.0,158.0,20:51,477167
167.5,15.0,1405.45,-92.0,1416.0,Sell Dominant,1401.6,1416.0,177.5,107.0,-10.0,20:52,477167
0.0,-4.0,1392.3,-5.0,1392.3,Neutral,1392.3,1392.3,0.0,1.0,0.0,19:33,467733
1.0,0.0,1409.0,-3.0,1409.0,Buy Dominant,1409.0,1409.0,0.0,3.0,1.0,20:34,467733
0.5,1.0,1402.6,-1.0,1402.6,Sell Dominant,1402.6,1402.6,1.5,2.0,-1.0,20:39,467733
4.0,1.0,1410.3,0.0,1410.3,Buy Dominant,1408.0,1408.6,0.0,1.0,4.0,20:41,467733
10.0,0.0,1407.45,3.0,1411.55,Buy Dominant,1407.1,1407.1,8.0,-3.0,2.0,20:43,467733
2.0,-1.0,1403.25,-1.0,1407.2,Sell Dominant,1401.95,1407.2,4.0,0.0,-2.0,20:44,467733
0.0,-9.0,1340.0,-10.0,1383.0,Sell Dominant,1340.0,1383.0,4.0,1.0,-4.0,20:47,467733
0.0,0.0,1521.9,0.0,1521.9,Neutral,1521.9,1521.9,0.0,0.0,0.0,20:02,487657
1.5,-3.0,1521.9,-3.0,1521.9,Neutral,1521.9,1521.9,1.5,0.0,0.0,20:03,487657
1.0,-2.0,1521.9,-2.0,1521.9,Neutral,1521.9,1521.9,1.0,0.0,0.0,20:04,487657
4.0,-30.0,1521.9,-30.0,1521.9,Neutral,1521.9,1521.9,4.0,0.0,0.0,20:05,487657
11.5,-12.0,1521.9,-12.0,1521.9,Neutral,1521.9,1521.9,11.5,0.0,0.0,20:06,487657
3.0,20.0,1521.9,20.0,1521.9,Neutral,1521.9,1521.9,3.0,0.0,0.0,20:07,487657
0.5,10.0,1521.9,10.0,1521.9,Neutral,1521.9,1521.9,0.5,0.0,0.0,20:08,487657
0.5,-1.0,1521.9,-1.0,1521.9,Neutral,1521.9,1521.9,0.5,0.0,0.0,20:10,487657
1.0,-2.0,1521.9,-2.0,1521.9,Neutral,1521.9,1521.9,1.0,0.0,0.0,20:11,487657
0.5,1.0,1521.9,1.0,1521.9,Neutral,1521.9,1521.9,0.5,0.0,0.0,20:12,487657
1.0,6.0,1521.9,6.0,1521.9,Neutral,1521.9,1521.9,1.0,0.0,0.0,20:13,487657
3.0,3.0,1521.9,3.0,1521.9,Neutral,1521.9,1521.9,3.0,0.0,0.0,20:14,487657
5.0,-50.0,1521.9,-50.0,1521.9,Neutral,1521.9,1521.9,5.0,0.0,0.0,20:16,487657
2.5,-10.0,1521.9,-10.0,1521.9,Neutral,1521.9,1521.9,2.5,0.0,0.0,20:17,487657
52.5,-70.0,1519.85,-70.0,1521.9,Sell Dominant,1518.75,1521.9,54.5,0.0,-2.0,20:18,487657
7.5,46.0,1521.9,46.0,1521.9,Buy Dominant,1519.85,1520.5,5.5,0.0,2.0,20:19,487657
4.5,-26.0,1521.9,-26.0,1521.9,Neutral,1521.9,1521.9,4.5,0.0,0.0,20:20,487657
22.0,4.0,1521.9,4.0,1521.9,Buy Dominant,1520.95,1521.9,14.0,0.0,8.0,20:21,487657
5.5,-9.0,1521.9,-17.0,1521.9,Neutral,1521.9,1521.9,5.5,8.0,0.0,20:22,487657
6.5,0.0,1517.9,-20.0,1521.9,Sell Dominant,1516.2,1521.6,23.5,20.0,-17.0,20:23,487657
25.5,10.0,1520.25,22.0,1520.25,Buy Dominant,1516.3,1516.3,12.5,-12.0,13.0,20:24,487657
27.5,2.0,1521.9,16.0,1521.9,Buy Dominant,1519.15,1519.15,11.5,-14.0,16.0,20:25,487657
6.0,1.0,1518.3,-12.0,1521.9,Neutral,1518.3,1521.9,6.0,13.0,0.0,20:26,487657
22.5,15.0,1521.75,26.0,1521.9,Buy Dominant,1519.05,1519.5,18.5,-11.0,4.0,20:27,487657
7.5,2.0,1521.9,-3.0,1521.9,Sell Dominant,1519.65,1521.75,13.5,5.0,-6.0,20:28,487657
8.0,-4.0,1520.25,-9.0,1521.9,Sell Dominant,1520.1,1521.0,12.0,5.0,-4.0,20:29,487657
11.0,2.0,1519.3,-23.0,1521.15,Buy Dominant,1519.3,1520.55,10.0,25.0,1.0,20:30,487657
30.0,-42.0,1514.8,-55.0,1520.2,Sell Dominant,1510.0,1519.4,35.0,13.0,-5.0,20:31,487657
33.0,14.0,1513.0,18.0,1516.0,Sell Dominant,1510.75,1514.65,39.0,-4.0,-6.0,20:32,487657
27.5,-35.0,1501.0,-36.0,1514.6,Sell Dominant,1500.0,1514.6,40.5,1.0,-13.0,20:33,487657
35.5,-19.0,1488.1,-37.0,1500.0,Sell Dominant,1488.1,1500.0,74.5,18.0,-39.0,20:34,487657
32.5,47.0,1501.95,47.0,1510.25,Buy Dominant,1486.5,1486.65,19.5,0.0,13.0,20:35,487657
24.5,15.0,1506.75,0.0,1508.9,Buy Dominant,1496.85,1503.55,20.5,15.0,4.0,20:36,487657
13.5,10.0,1501.6,5.0,1504.0,Buy Dominant,1500.0,1502.5,9.5,5.0,4.0,20:37,487657
21.5,3.0,1498.7,-7.0,1502.9,Buy Dominant,1498.7,1502.0,18.5,10.0,3.0,20:38,487657
40.5,-14.0,1497.95,-26.0,1498.95,Sell Dominant,1491.0,1498.95,50.5,12.0,-10.0,20:39,487657
27.5,3.0,1499.6,-16.0,1500.0,Sell Dominant,1493.35,1497.95,33.5,19.0,-6.0,20:40,487657
20.0,15.0,1498.9,6.0,1500.0,Sell Dominant,1494.2,1498.85,24.0,9.0,-4.0,20:41,487657
6.0,-3.0,1497.0,1.0,1497.4,Sell Dominant,1496.15,1496.15,9.0,-4.0,-3.0,20:42,487657
7.5,-5.0,1495.15,-8.0,1499.6,Sell Dominant,1495.15,1497.9,10.5,3.0,-3.0,20:43,487657
16.0,-1.0,1493.4,-10.0,1495.0,Neutral,1491.1,1495.0,16.0,9.0,0.0,20:44,487657
61.0,-50.0,1479.2,-54.0,1494.7,Buy Dominant,1479.2,1492.5,59.0,4.0,2.0,20:45,487657
85.5,-84.0,1460.15,-74.0,1479.25,Sell Dominant,1459.1,1479.25,111.5,-10.0,-26.0,20:46,487657
61.0,-58.0,1440.0,-62.0,1462.95,Sell Dominant,1435.0,1460.1,79.0,4.0,-18.0,20:47,487657
76.0,-36.0,1470.05,-4.0,1475.45,Sell Dominant,1413.25,1435.0,114.0,-32.0,-38.0,20:48,487657
42.5,11.0,1467.7,-8.0,1486.95,Sell Dominant,1457.35,1470.35,52.5,19.0,-10.0,20:49,487657
32.5,-2.0,1452.0,-17.0,1475.9,Buy Dominant,1450.0,1467.6,23.5,15.0,9.0,20:50,487657
26.5,8.0,1467.95,4.0,1467.95,Buy Dominant,1452.35,1452.35,21.5,4.0,5.0,20:51,487657
25.5,1.0,1457.25,-4.0,1465.65,Sell Dominant,1455.1,1465.65,33.5,5.0,-8.0,20:52,487657
17.0,13.0,6104.0,34.0,6105.0,Buy Dominant,6102.0,6102.0,6.0,-21.0,11.0,20:02,467013
186.5,-28.0,6105.0,-44.0,6107.0,Buy Dominant,6101.0,6103.0,160.5,16.0,26.0,20:03,467013
274.5,-7.0,6108.0,-3.0,6108.0,Buy Dominant,6098.0,6104.0,210.5,-4.0,64.0,20:04,467013
86.5,22.0,6113.0,62.0,6115.0,Sell Dominant,6103.0,6108.0,90.5,-40.0,-4.0,20:05,467013
23.5,-1.0,6106.0,-13.0,6112.0,Buy Dominant,6104.0,6110.0,20.5,12.0,3.0,20:06,467013
46.5,13.0,6107.0,45.0,6112.0,Buy Dominant,6106.0,6108.0,41.5,-32.0,5.0,20:07,467013
99.5,8.0,6119.0,-64.0,6122.0,Buy Dominant,6110.0,6110.0,22.5,72.0,77.0,20:08,467013
152.5,-28.0,6119.0,-12.0,6127.0,Buy Dominant,6119.0,6121.0,125.5,-16.0,27.0,20:09,467013
45.5,0.0,6122.0,-14.0,6125.0,Buy Dominant,6120.0,6120.0,32.5,14.0,13.0,20:10,467013
33.0,17.0,6126.0,20.0,6128.0,Sell Dominant,6120.0,6122.0,34.0,-3.0,-1.0,20:11,467013
65.0,-15.0,6125.0,-28.0,6130.0,Buy Dominant,6124.0,6126.0,63.0,13.0,2.0,20:12,467013
79.0,1.0,6128.0,-4.0,6129.0,Buy Dominant,6121.0,6124.0,66.0,5.0,13.0,20:13,467013
94.0,-25.0,6119.0,-51.0,6127.0,Sell Dominant,6119.0,6126.0,113.0,26.0,-19.0,20:14,467013
95.5,46.0,6112.0,52.0,6120.0,Buy Dominant,6110.0,6115.0,87.5,-6.0,8.0,20:15,467013
76.5,15.0,6114.0,36.0,6114.0,Buy Dominant,6109.0,6110.0,75.5,-21.0,1.0,20:16,467013
29.0,4.0,6115.0,8.0,6118.0,Buy Dominant,6110.0,6116.0,20.0,-4.0,9.0,20:17,467013
28.5,-25.0,6110.0,-51.0,6117.0,Sell Dominant,6109.0,6115.0,49.5,26.0,-21.0,20:18,467013
55.5,7.0,6113.0,2.0,6114.0,Buy Dominant,6103.0,6108.0,33.5,5.0,22.0,20:19,467013
55.0,-7.0,6111.0,-15.0,6116.0,Buy Dominant,6109.0,6113.0,54.0,8.0,1.0,20:20,467013
226.0,-16.0,6097.0,-18.0,6112.0,Sell Dominant,6095.0,6112.0,244.0,2.0,-18.0,20:21,467013
76.5,-13.0,6095.0,-30.0,6101.0,Sell Dominant,6092.0,6099.0,80.5,17.0,-4.0,20:22,467013
102.0,-15.0,6098.0,12.0,6098.0,Sell Dominant,6085.0,6095.0,110.0,-27.0,-8.0,20:23,467013
38.5,5.0,6107.0,21.0,6107.0,Sell Dominant,6099.0,6100.0,49.5,-16.0,-11.0,20:24,467013
74.0,-11.0,6108.0,-40.0,6112.0,Buy Dominant,6106.0,6107.0,56.0,29.0,18.0,20:25,467013
27.5,-23.0,6105.0,-59.0,6112.0,Sell Dominant,6105.0,6110.0,32.5,36.0,-5.0,20:26,467013
32.5,9.0,6101.0,17.0,6104.0,Sell Dominant,6100.0,6102.0,34.5,-8.0,-2.0,20:27,467013
43.5,49.0,6104.0,66.0,6107.0,Buy Dominant,6100.0,6100.0,37.5,-17.0,6.0,20:28,467013
37.5,-9.0,6098.0,0.0,6107.0,Buy Dominant,6098.0,6105.0,34.5,-9.0,3.0,20:29,467013
42.5,-15.0,6097.0,-54.0,6105.0,Buy Dominant,6097.0,6100.0,35.5,39.0,7.0,20:30,467013
40.0,-26.0,6082.0,-7.0,6093.0,Sell Dominant,6081.0,6093.0,111.0,-19.0,-71.0,20:31,467013
41.0,8.0,6088.0,3.0,6094.0,Buy Dominant,6087.0,6087.0,40.0,5.0,1.0,20:32,467013
30.0,3.0,6083.0,-20.0,6093.0,Buy Dominant,6082.0,6089.0,23.0,23.0,7.0,20:33,467013
152.5,-80.0,6082.0,-65.0,6092.0,Buy Dominant,6082.0,6083.0,133.5,-15.0,19.0,20:34,467013
42.0,21.0,6083.0,34.0,6090.0,Buy Dominant,6083.0,6084.0,25.0,-13.0,17.0,20:35,467013
44.0,30.0,6085.0,30.0,6090.0,Sell Dominant,6082.0,6086.0,47.0,0.0,-3.0,20:36,467013
46.0,-30.0,6080.0,-53.0,6087.0,Buy Dominant,6079.0,6087.0,44.0,23.0,2.0,20:37,467013
89.5,-10.0,6072.0,-58.0,6080.0,Sell Dominant,6072.0,6078.0,94.5,48.0,-5.0,20:38,467013
57.5,24.0,6069.0,19.0,6074.0,Sell Dominant,6068.0,6071.0,94.5,5.0,-37.0,20:39,467013
51.0,28.0,6067.0,78.0,6068.0,Sell Dominant,6063.0,6066.0,55.0,-50.0,-4.0,20:40,467013
126.0,-60.0,6064.0,-63.0,6071.0,Buy Dominant,6062.0,6071.0,73.0,3.0,53.0,20:41,467013
48.5,-3.0,6042.0,-17.0,6062.0,Sell Dominant,6041.0,6062.0,99.5,14.0,-51.0,20:42,467013
164.5,-21.0,6025.0,8.0,6041.0,Sell Dominant,6017.0,6040.0,238.5,-29.0,-74.0,20:43,467013
84.5,7.0,6024.0,6.0,6030.0,Buy Dominant,6018.0,6027.0,69.5,1.0,15.0,20:44,467013
128.0,20.0,6033.0,50.0,6042.0,Buy Dominant,6024.0,6024.0,102.0,-30.0,26.0,20:45,467013
129.5,-76.0,6003.0,-135.0,6037.0,Sell Dominant,6001.0,6036.0,183.5,59.0,-54.0,20:46,467013
290.0,-41.0,6001.0,36.0,6015.0,Buy Dominant,5989.0,6007.0,230.0,-77.0,60.0,20:47,467013
121.0,27.0,6016.0,44.0,6019.0,Buy Dominant,6001.0,6001.0,98.0,-17.0,23.0,20:48,467013
97.0,-9.0,6030.0,4.0,6030.0,Buy Dominant,6012.0,6016.0,57.0,-13.0,40.0,20:49,467013
46.0,9.0,6032.0,13.0,6035.0,Sell Dominant,6023.0,6033.0,185.0,-4.0,-139.0,20:50,467013
70.0,-17.0,6026.0,-37.0,6040.0,Buy Dominant,6019.0,6032.0,60.0,20.0,10.0,20:51,467013
46.0,37.0,6032.0,61.0,6032.0,Buy Dominant,6018.0,6019.0,30.0,-24.0,16.0,20:52,467013
3.5,0.0,192950.0,0.0,192950.0,Buy Dominant,192879.0,192879.0,2.5,0.0,1.0,20:02,454818
29.5,-3.0,192900.0,28.0,193000.0,Sell Dominant,192900.0,192900.0,32.5,-31.0,-3.0,20:03,454818
15.0,-6.0,192708.0,-20.0,192979.0,Sell Dominant,192603.0,192979.0,18.0,14.0,-3.0,20:04,454818
13.0,-13.0,192501.0,-12.0,192609.0,Sell Dominant,192500.0,192609.0,25.0,-1.0,-12.0,20:05,454818
14.5,4.0,192506.0,-4.0,192600.0,Sell Dominant,192501.0,192549.0,17.5,8.0,-3.0,20:06,454818
17.5,12.0,192700.0,13.0,192800.0,Sell Dominant,192300.0,192502.0,18.5,-1.0,-1.0,20:07,454818
7.5,-6.0,192702.0,-12.0,192712.0,Sell Dominant,192536.0,192703.0,12.5,6.0,-5.0,20:08,454818
12.5,16.0,192910.0,24.0,192910.0,Buy Dominant,192666.0,192700.0,5.5,-8.0,7.0,20:09,454818
15.5,-8.0,192950.0,-6.0,192991.0,Buy Dominant,192869.0,192925.0,12.5,-2.0,3.0,20:10,454818
10.5,-10.0,192950.0,-7.0,192980.0,Buy Dominant,192900.0,192978.0,5.5,-3.0,5.0,20:11,454818
22.5,15.0,192950.0,14.0,192950.0,Neutral,192800.0,192900.0,22.5,1.0,0.0,20:12,454818
11.0,-3.0,192851.0,-8.0,192967.0,Buy Dominant,192851.0,192865.0,8.0,5.0,3.0,20:13,454818
6.5,-6.0,192959.0,-8.0,192959.0,Buy Dominant,192853.0,192959.0,4.5,2.0,2.0,20:14,454818
7.5,-4.0,192856.0,-4.0,192977.0,Sell Dominant,192856.0,192959.0,11.5,0.0,-4.0,20:15,454818
10.0,3.0,192687.0,3.0,192850.0,Buy Dominant,192687.0,192800.0,9.0,0.0,1.0,20:16,454818
12.5,-16.0,192500.0,-40.0,192670.0,Sell Dominant,192500.0,192670.0,13.5,24.0,-1.0,20:17,454818
18.5,0.0,192499.0,4.0,192506.0,Buy Dominant,192400.0,192500.0,15.5,-4.0,3.0,20:18,454818
6.5,4.0,192599.0,8.0,192599.0,Sell Dominant,192505.0,192506.0,12.5,-4.0,-6.0,20:19,454818
9.0,4.0,192637.0,-28.0,192745.0,Buy Dominant,192599.0,192599.0,6.0,32.0,3.0,20:20,454818
7.5,-1.0,192431.0,1.0,192600.0,Sell Dominant,192407.0,192600.0,13.5,-2.0,-6.0,20:21,454818
8.0,-5.0,192327.0,-1.0,192479.0,Sell Dominant,192253.0,192470.0,17.0,-4.0,-9.0,20:22,454818
4.5,13.0,192250.0,16.0,192327.0,Sell Dominant,192250.0,192327.0,6.5,-3.0,-2.0,20:23,454818
17.5,-13.0,192254.0,-3.0,192297.0,Sell Dominant,192200.0,192208.0,19.5,-10.0,-2.0,20:24,454818
7.0,0.0,192201.0,-24.0,192300.0,Neutral,192201.0,192300.0,7.0,24.0,0.0,20:25,454818
10.5,-6.0,192100.0,-1.0,192250.0,Buy Dominant,192100.0,192250.0,9.5,-5.0,1.0,20:26,454818
4.0,0.0,192094.0,16.0,192097.0,Sell Dominant,192000.0,192088.0,10.0,-16.0,-6.0,20:27,454818
16.0,9.0,192285.0,11.0,192350.0,Buy Dominant,192097.0,192097.0,6.0,-2.0,10.0,20:28,454818
6.0,9.0,192003.0,-6.0,192147.0,Sell Dominant,192000.0,192101.0,11.0,15.0,-5.0,20:29,454818
25.0,3.0,191835.0,2.0,192000.0,Sell Dominant,191786.0,192000.0,27.0,1.0,-2.0,20:30,454818
22.0,-18.0,191455.0,-35.0,192012.0,Sell Dominant,191455.0,192012.0,28.0,17.0,-6.0,20:31,454818
26.5,-13.0,191024.0,1.0,191593.0,Sell Dominant,190899.0,191500.0,40.5,-14.0,-14.0,20:32,454818
30.0,-37.0,190500.0,-39.0,191132.0,Sell Dominant,190500.0,191001.0,40.0,2.0,-10.0,20:33,454818
33.5,-40.0,189301.0,-31.0,190499.0,Sell Dominant,189300.0,190499.0,49.5,-9.0,-16.0,20:34,454818
65.0,28.0,190549.0,44.0,191204.0,Buy Dominant,189300.0,189557.0,60.0,-16.0,5.0,20:35,454818
39.5,-31.0,189500.0,-55.0,190740.0,Sell Dominant,189500.0,190394.0,53.5,24.0,-14.0,20:36,454818
26.0,17.0,189729.0,-5.0,189979.0,Buy Dominant,189500.0,189749.0,22.0,22.0,4.0,20:37,454818
21.0,0.0,189785.0,-31.0,189869.0,Sell Dominant,189506.0,189700.0,23.0,31.0,-2.0,20:38,454818
20.0,-26.0,189319.0,-38.0,189785.0,Sell Dominant,189250.0,189666.0,30.0,12.0,-10.0,20:39,454818
52.0,-43.0,188402.0,-24.0,189280.0,Sell Dominant,188402.0,189280.0,71.0,-19.0,-19.0,20:40,454818
65.5,39.0,188828.0,56.0,189177.0,Buy Dominant,188200.0,188200.0,59.5,-17.0,6.0,20:41,454818
58.0,-17.0,188862.0,-1.0,189192.0,Buy Dominant,188709.0,188710.0,47.0,-16.0,11.0,20:42,454818
40.5,16.0,189295.0,5.0,189449.0,Buy Dominant,188800.0,189286.0,36.5,11.0,4.0,20:43,454818
44.0,-43.0,187782.0,-80.0,189221.0,Sell Dominant,187782.0,189221.0,68.0,37.0,-24.0,20:44,454818
118.5,-79.0,185001.0,-91.0,187786.0,Sell Dominant,185001.0,187786.0,196.5,12.0,-78.0,20:45,454818
132.0,-44.0,182000.0,-42.0,185200.0,Buy Dominant,182000.0,185001.0,117.0,-2.0,15.0,20:46,454818
159.5,-77.0,176005.0,-75.0,182480.0,Sell Dominant,176005.0,182100.0,213.5,-2.0,-54.0,20:47,454818
295.0,29.0,184562.0,78.0,186500.0,Buy Dominant,175500.0,176008.0,197.0,-49.0,98.0,20:48,454818
117.5,2.0,182773.0,-33.0,186876.0,Sell Dominant,182503.0,185166.0,144.5,35.0,-27.0,20:49,454818
92.0,46.0,180592.0,48.0,183214.0,Sell Dominant,178001.0,181896.0,122.0,-2.0,-30.0,20:50,454818
77.5,31.0,185576.0,7.0,185818.0,Buy Dominant,180001.0,180983.0,57.5,24.0,20.0,20:51,454818
44.0,33.0,185600.0,48.0,185761.0,Buy Dominant,185000.0,185226.0,40.0,-15.0,4.0,20:52,454818
4.0,14.0,175600.0,22.0,175935.0,Buy Dominant,175600.0,175808.0,3.0,-8.0,1.0,20:02,449534
12.0,-4.0,176000.0,-6.0,176000.0,Buy Dominant,175881.0,175994.0,7.0,2.0,5.0,20:03,449534
4.0,2.0,175600.0,-19.0,175999.0,Sell Dominant,175600.0,175999.0,11.0,21.0,-7.0,20:04,449534
6.5,1.0,175778.0,12.0,175778.0,Buy Dominant,175600.0,175600.0,4.5,-11.0,2.0,20:05,449534
3.0,-3.0,175601.0,8.0,175715.0,Sell Dominant,175600.0,175600.0,9.0,-11.0,-6.0,20:06,449534
6.5,19.0,175849.0,25.0,175849.0,Sell Dominant,175601.0,175713.0,7.5,-6.0,-1.0,20:07,449534
5.0,-18.0,175789.0,-35.0,175840.0,Neutral,175778.0,175840.0,5.0,17.0,0.0,20:08,449534
7.0,11.0,175999.0,25.0,175999.0,Buy Dominant,175700.0,175700.0,1.0,-14.0,6.0,20:09,449534
4.0,1.0,175990.0,3.0,176000.0,Neutral,175950.0,175998.0,4.0,-2.0,0.0,20:10,449534
4.5,-9.0,175950.0,-12.0,176000.0,Sell Dominant,175830.0,176000.0,5.5,3.0,-1.0,20:11,449534
2.5,15.0,175900.0,13.0,175950.0,Sell Dominant,175900.0,175950.0,3.5,2.0,-1.0,20:12,449534
1.0,1.0,176000.0,-5.0,176000.0,Neutral,175950.0,175950.0,1.0,6.0,0.0,20:13,449534
1.5,-12.0,175950.0,-13.0,175994.0,Sell Dominant,175927.0,175950.0,7.5,1.0,-6.0,20:14,449534
8.5,1.0,175900.0,-4.0,176000.0,Buy Dominant,175900.0,175900.0,7.5,5.0,1.0,20:15,449534
0.5,6.0,175800.0,7.0,175899.0,Sell Dominant,175800.0,175899.0,4.5,-1.0,-4.0,20:16,449534
21.0,-32.0,175365.0,-24.0,175860.0,Neutral,175365.0,175800.0,21.0,-8.0,0.0,20:17,449534
3.0,1.0,175280.0,0.0,175657.0,Sell Dominant,175280.0,175419.0,11.0,1.0,-8.0,20:18,449534
4.5,-1.0,175280.0,-3.0,175449.0,Neutral,175280.0,175400.0,4.5,2.0,0.0,20:19,449534
5.0,-7.0,175287.0,-2.0,175287.0,Buy Dominant,175210.0,175280.0,4.0,-5.0,1.0,20:20,449534
8.5,11.0,175419.0,-5.0,175419.0,Buy Dominant,175100.0,175100.0,6.5,16.0,2.0,20:21,449534
9.5,0.0,175185.0,-15.0,175212.0,Buy Dominant,175056.0,175195.0,6.5,15.0,3.0,20:22,449534
5.5,-1.0,175222.0,16.0,175251.0,Neutral,175100.0,175251.0,5.5,-17.0,0.0,20:23,449534
