buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,11.0,125850.0,40.0,125850.0,Sell Dominant,125812.0,125850.0,28.0,-29.0,-18.0,23:08,445003
9.0,4.0,125910.0,10.0,125919.0,Buy Dominant,125850.0,125850.0,1.0,-6.0,8.0,23:09,445003
3.0,-5.0,125893.0,-8.0,125910.0,Sell Dominant,125888.0,125910.0,11.0,3.0,-8.0,23:10,445003
7.0,-12.0,125896.0,-17.0,125900.0,Buy Dominant,125870.0,125874.0,6.0,5.0,1.0,23:11,445003
5.0,1.0,125896.0,-1.0,125902.0,Buy Dominant,125896.0,125902.0,3.0,2.0,2.0,23:12,445003
9.0,-3.0,125887.0,-8.0,125915.0,Buy Dominant,125887.0,125900.0,5.0,5.0,4.0,23:13,445003
0.0,0.0,125907.0,3.0,125907.0,Neutral,125907.0,125907.0,0.0,-3.0,0.0,23:15,445003
14.5,-8.0,125932.0,-11.0,125940.0,Buy Dominant,125932.0,125940.0,3.5,3.0,11.0,23:16,445003
7.0,0.0,125939.0,0.0,125939.0,Buy Dominant,125925.0,125939.0,6.0,0.0,1.0,23:17,445003
10.0,-1.0,125950.0,7.0,125950.0,Buy Dominant,125939.0,125939.0,3.0,-8.0,7.0,23:18,445003
8.0,4.0,125915.0,5.0,125960.0,Buy Dominant,125915.0,125960.0,5.0,-1.0,3.0,23:19,445003
11.5,3.0,125915.0,12.0,125915.0,Buy Dominant,125911.0,125915.0,10.5,-9.0,1.0,23:20,445003
2.5,-4.0,125915.0,-7.0,125915.0,Neutral,125915.0,125915.0,2.5,3.0,0.0,23:21,445003
5.0,3.0,125907.0,-2.0,125915.0,Sell Dominant,125900.0,125915.0,7.0,5.0,-2.0,23:22,445003
1.5,9.0,125901.0,0.0,125935.0,Sell Dominant,125901.0,125935.0,4.5,9.0,-3.0,23:23,445003
1.5,3.0,125940.0,4.0,125940.0,Buy Dominant,125923.0,125923.0,0.5,-1.0,1.0,23:24,445003
3.5,-8.0,125920.0,-11.0,125944.0,Neutral,125920.0,125940.0,3.5,3.0,0.0,23:25,445003
5.5,10.0,125935.0,10.0,125938.0,Buy Dominant,125925.0,125925.0,3.5,0.0,2.0,23:26,445003
2.0,-11.0,125910.0,-13.0,125935.0,Sell Dominant,125910.0,125935.0,4.0,2.0,-2.0,23:27,445003
0.5,5.0,125873.0,11.0,125900.0,Sell Dominant,125873.0,125900.0,4.5,-6.0,-4.0,23:28,445003
4.0,4.0,125905.0,11.0,125908.0,Sell Dominant,125867.0,125894.0,5.0,-7.0,-1.0,23:29,445003
4.0,-2.0,125908.0,-19.0,125917.0,Sell Dominant,125904.0,125904.0,8.0,17.0,-4.0,23:30,445003
0.5,0.0,125905.0,5.0,125905.0,Neutral,125905.0,125905.0,0.5,-5.0,0.0,23:31,445003
9.5,-12.0,125944.0,-1.0,125944.0,Buy Dominant,125915.0,125915.0,4.5,-11.0,5.0,23:33,445003
1.5,7.0,125941.0,9.0,125941.0,Sell Dominant,125922.0,125941.0,3.5,-2.0,-2.0,23:34,445003
7.5,-8.0,125954.0,-13.0,125954.0,Buy Dominant,125941.0,125941.0,1.5,5.0,6.0,23:35,445003
2.0,5.0,125943.0,20.0,125954.0,Sell Dominant,125943.0,125954.0,3.0,-15.0,-1.0,23:36,445003
3.5,7.0,125950.0,10.0,125950.0,Buy Dominant,125947.0,125949.0,1.5,-3.0,2.0,23:37,445003
0.0,-10.0,125937.0,-14.0,125937.0,Sell Dominant,125937.0,125937.0,2.0,4.0,-2.0,23:38,445003
1.5,3.0,125917.0,6.0,125947.0,Neutral,125917.0,125937.0,1.5,-3.0,0.0,23:39,445003
2.0,-2.0,125917.0,-7.0,125917.0,Neutral,125917.0,125917.0,2.0,5.0,0.0,23:40,445003
3.5,13.0,125930.0,11.0,125934.0,Neutral,125912.0,125912.0,3.5,2.0,0.0,23:41,445003
25.5,12.0,161047.0,-7.0,161086.0,Sell Dominant,160883.0,160883.0,27.5,19.0,-2.0,22:42,445004
24.0,2.0,161146.0,14.0,161169.0,Buy Dominant,160969.0,161047.0,17.0,-12.0,7.0,22:43,445004
46.0,14.0,161035.0,-28.0,161205.0,Buy Dominant,160986.0,161184.0,32.0,42.0,14.0,22:44,445004
30.5,-4.0,160968.0,16.0,161054.0,Sell Dominant,160923.0,161050.0,38.5,-20.0,-8.0,22:45,445004
17.0,-11.0,160900.0,-19.0,160968.0,Sell Dominant,160815.0,160936.0,36.0,8.0,-19.0,22:46,445004
42.5,11.0,160939.0,-18.0,161050.0,Buy Dominant,160873.0,160873.0,18.5,29.0,24.0,22:47,445004
24.0,-2.0,160888.0,14.0,161041.0,Buy Dominant,160888.0,160942.0,9.0,-16.0,15.0,22:48,445004
26.0,-9.0,160812.0,27.0,160894.0,Sell Dominant,160716.0,160894.0,63.0,-36.0,-37.0,22:49,445004
29.5,-1.0,160878.0,-15.0,161038.0,Buy Dominant,160872.0,160877.0,17.5,14.0,12.0,22:50,445004
19.0,6.0,161000.0,13.0,161019.0,Buy Dominant,160905.0,160998.0,16.0,-7.0,3.0,22:51,445004
6.0,11.0,161006.0,22.0,161039.0,Buy Dominant,160950.0,160952.0,4.0,-11.0,2.0,22:52,445004
11.0,-4.0,160930.0,-35.0,161064.0,Sell Dominant,160930.0,161006.0,16.0,31.0,-5.0,22:53,445004
7.5,-8.0,161005.0,19.0,161027.0,Buy Dominant,160961.0,160980.0,6.5,-27.0,1.0,22:54,445004
12.5,0.0,161032.0,5.0,161051.0,Sell Dominant,160962.0,160990.0,19.5,-5.0,-7.0,22:55,445004
6.0,8.0,161048.0,6.0,161073.0,Neutral,160995.0,161000.0,6.0,2.0,0.0,22:56,445004
28.5,-5.0,160966.0,-23.0,161111.0,Sell Dominant,160966.0,161061.0,29.5,18.0,-1.0,22:57,445004
12.0,-1.0,161006.0,20.0,161028.0,Sell Dominant,160962.0,161000.0,13.0,-21.0,-1.0,22:58,445004
5.0,-1.0,160913.0,6.0,160983.0,Sell Dominant,160900.0,160983.0,7.0,-7.0,-2.0,22:59,445004
34.5,-3.0,160837.0,1.0,160931.0,Sell Dominant,160794.0,160921.0,44.5,-4.0,-10.0,23:00,445004
9.0,-2.0,160983.0,-4.0,161000.0,Buy Dominant,160899.0,160899.0,6.0,2.0,3.0,23:01,445004
24.0,12.0,161127.0,-34.0,161127.0,Buy Dominant,160983.0,160983.0,12.0,46.0,12.0,23:02,445004
15.0,-6.0,161140.0,7.0,161198.0,Buy Dominant,161050.0,161132.0,8.0,-13.0,7.0,23:03,445004
4.0,4.0,161058.0,25.0,161089.0,Sell Dominant,161054.0,161089.0,6.0,-21.0,-2.0,23:04,445004
19.0,2.0,161239.0,-26.0,161250.0,Buy Dominant,161161.0,161175.0,10.0,28.0,9.0,23:05,445004
6.0,-2.0,161087.0,26.0,161244.0,Sell Dominant,161050.0,161198.0,27.0,-28.0,-21.0,23:06,445004
10.5,-8.0,161092.0,-38.0,161150.0,Neutral,161092.0,161120.0,10.5,30.0,0.0,23:07,445004
11.5,4.0,161096.0,26.0,161200.0,Buy Dominant,161040.0,161065.0,7.5,-22.0,4.0,23:08,445004
19.5,14.0,161227.0,15.0,161236.0,Buy Dominant,161117.0,161173.0,9.5,-1.0,10.0,23:09,445004
10.0,-10.0,161220.0,-24.0,161269.0,Buy Dominant,161204.0,161236.0,7.0,14.0,3.0,23:10,445004
25.0,0.0,161334.0,14.0,161400.0,Buy Dominant,161218.0,161218.0,21.0,-14.0,4.0,23:11,445004
10.0,14.0,161400.0,25.0,161400.0,Buy Dominant,161321.0,161325.0,9.0,-11.0,1.0,23:12,445004
26.0,-6.0,161520.0,1.0,161520.0,Buy Dominant,161443.0,161443.0,9.0,-7.0,17.0,23:13,445004
29.5,0.0,161690.0,-22.0,161725.0,Buy Dominant,161540.0,161551.0,25.5,22.0,4.0,23:14,445004
6.0,4.0,161532.0,6.0,161643.0,Sell Dominant,161532.0,161643.0,23.0,-2.0,-17.0,23:15,445004
60.5,9.0,161710.0,20.0,161744.0,Buy Dominant,161544.0,161571.0,14.5,-11.0,46.0,23:16,445004
5.0,-4.0,161637.0,-11.0,161700.0,Sell Dominant,161620.0,161700.0,9.0,7.0,-4.0,23:17,445004
23.5,10.0,161634.0,10.0,161688.0,Buy Dominant,161608.0,161649.0,5.5,0.0,18.0,23:18,445004
8.5,10.0,161670.0,14.0,161675.0,Sell Dominant,161577.0,161611.0,24.5,-4.0,-16.0,23:19,445004
8.0,-6.0,161410.0,-7.0,161624.0,Sell Dominant,161378.0,161624.0,25.0,1.0,-17.0,23:20,445004
42.0,-19.0,161145.0,-16.0,161375.0,Sell Dominant,161145.0,161375.0,79.0,-3.0,-37.0,23:21,445004
37.0,-5.0,161312.0,4.0,161312.0,Sell Dominant,161089.0,161144.0,48.0,-9.0,-11.0,23:22,445004
13.5,7.0,161304.0,1.0,161360.0,Sell Dominant,161253.0,161258.0,15.5,6.0,-2.0,23:23,445004
11.0,16.0,161420.0,18.0,161420.0,Sell Dominant,161312.0,161312.0,22.0,-2.0,-11.0,23:24,445004
15.0,-4.0,161386.0,-10.0,161480.0,Sell Dominant,161258.0,161391.0,25.0,6.0,-10.0,23:25,445004
5.0,12.0,161417.0,13.0,161417.0,Sell Dominant,161368.0,161404.0,7.0,-1.0,-2.0,23:26,445004
16.0,-2.0,161412.0,-13.0,161457.0,Sell Dominant,161406.0,161409.0,23.0,11.0,-7.0,23:27,445004
9.0,-5.0,161378.0,-20.0,161443.0,Sell Dominant,161378.0,161443.0,16.0,15.0,-7.0,23:28,445004
22.0,3.0,161454.0,17.0,161454.0,Sell Dominant,161178.0,161350.0,29.0,-14.0,-7.0,23:29,445004
9.5,9.0,161421.0,10.0,161459.0,Buy Dominant,161418.0,161457.0,7.5,-1.0,2.0,23:30,445004
4.0,5.0,161450.0,-3.0,161450.0,Buy Dominant,161426.0,161426.0,3.0,8.0,1.0,23:31,445004
13.5,-14.0,161450.0,-10.0,161489.0,Buy Dominant,161445.0,161465.0,5.5,-4.0,8.0,23:32,445004
11.0,7.0,161491.0,12.0,161500.0,Sell Dominant,161450.0,161490.0,18.0,-5.0,-7.0,23:33,445004
57.0,-12.0,161415.0,-42.0,161500.0,Buy Dominant,161399.0,161489.0,35.0,30.0,22.0,23:34,445004
16.0,4.0,161450.0,32.0,161500.0,Sell Dominant,161403.0,161411.0,26.0,-28.0,-10.0,23:35,445004
12.5,6.0,161431.0,-14.0,161460.0,Sell Dominant,161312.0,161460.0,28.5,20.0,-16.0,23:36,445004
11.0,-11.0,161341.0,-11.0,161421.0,Sell Dominant,161341.0,161385.0,15.0,0.0,-4.0,23:37,445004
11.5,16.0,161326.0,24.0,161400.0,Sell Dominant,161308.0,161320.0,17.5,-8.0,-6.0,23:38,445004
16.5,-23.0,161266.0,-64.0,161400.0,Sell Dominant,161210.0,161400.0,32.5,41.0,-16.0,23:39,445004
9.5,-4.0,161349.0,30.0,161349.0,Buy Dominant,161167.0,161167.0,8.5,-34.0,1.0,23:40,445004
22.5,2.0,161292.0,17.0,161317.0,Buy Dominant,161235.0,161280.0,21.5,-15.0,1.0,23:41,445004
7.5,8.0,127719.0,13.0,127725.0,Buy Dominant,127690.0,127695.0,4.5,-5.0,3.0,22:42,449534
0.5,14.0,127668.0,-5.0,127695.0,Sell Dominant,127666.0,127695.0,1.5,19.0,-1.0,22:43,449534
11.0,-3.0,127646.0,8.0,127673.0,Sell Dominant,127636.0,127656.0,15.0,-11.0,-4.0,22:44,449534
1.0,-7.0,127659.0,-11.0,127659.0,Neutral,127659.0,127659.0,1.0,4.0,0.0,22:45,449534
15.5,-2.0,127696.0,18.0,127718.0,Buy Dominant,127659.0,127659.0,10.5,-20.0,5.0,22:46,449534
2.5,2.0,127689.0,-8.0,127723.0,Sell Dominant,127689.0,127723.0,3.5,10.0,-1.0,22:47,449534
8.0,-4.0,127688.0,7.0,127725.0,Neutral,127680.0,127715.0,8.0,-11.0,0.0,22:48,449534
3.5,6.0,127699.0,15.0,127710.0,Sell Dominant,127684.0,127688.0,5.5,-9.0,-2.0,22:49,449534
6.5,2.0,127730.0,2.0,127741.0,Buy Dominant,127702.0,127702.0,3.5,0.0,3.0,22:50,449534
6.0,-7.0,127741.0,-8.0,127745.0,Sell Dominant,127727.0,127727.0,7.0,1.0,-1.0,22:51,449534
2.0,-2.0,127724.0,7.0,127746.0,Neutral,127721.0,127741.0,2.0,-9.0,0.0,22:52,449534
3.0,-3.0,127750.0,0.0,127750.0,Buy Dominant,127740.0,127740.0,0.0,-3.0,3.0,22:53,449534
9.0,-6.0,127769.0,0.0,127772.0,Buy Dominant,127750.0,127750.0,5.0,-6.0,4.0,22:54,449534
6.0,5.0,127745.0,0.0,127775.0,Buy Dominant,127745.0,127765.0,2.0,5.0,4.0,22:55,449534
1.5,-1.0,127775.0,-3.0,127775.0,Neutral,127764.0,127764.0,1.5,2.0,0.0,22:56,449534
2.5,-15.0,127750.0,-11.0,127769.0,Neutral,127743.0,127769.0,2.5,-4.0,0.0,22:57,449534
1.0,-4.0,127756.0,-3.0,127756.0,Buy Dominant,127756.0,127756.0,0.0,-1.0,1.0,22:58,449534
0.0,11.0,127747.0,5.0,127747.0,Sell Dominant,127747.0,127747.0,1.0,6.0,-1.0,22:59,449534
2.0,-9.0,127755.0,-5.0,127755.0,Neutral,127727.0,127727.0,2.0,-4.0,0.0,23:01,449534
1.0,1.0,127745.0,1.0,127745.0,Neutral,127745.0,127745.0,1.0,0.0,0.0,23:02,449534
8.0,31.0,127755.0,33.0,127755.0,Buy Dominant,127735.0,127747.0,2.0,-2.0,6.0,23:04,449534
7.0,-2.0,127765.0,-4.0,127799.0,Buy Dominant,127760.0,127760.0,5.0,2.0,2.0,23:05,449534
1.5,-15.0,127726.0,-19.0,127755.0,Sell Dominant,127726.0,127755.0,4.5,4.0,-3.0,23:06,449534
0.5,-8.0,127695.0,-3.0,127703.0,Sell Dominant,127695.0,127703.0,3.5,-5.0,-3.0,23:07,449534
5.0,5.0,127692.0,7.0,127692.0,Buy Dominant,127675.0,127675.0,3.0,-2.0,2.0,23:08,449534
6.5,-1.0,127748.0,-7.0,127750.0,Buy Dominant,127735.0,127735.0,2.5,6.0,4.0,23:09,449534
1.5,-1.0,127743.0,2.0,127750.0,Sell Dominant,127743.0,127748.0,2.5,-3.0,-1.0,23:10,449534
2.0,-2.0,127746.0,3.0,127746.0,Buy Dominant,127724.0,127724.0,1.0,-5.0,1.0,23:11,449534
5.5,-4.0,127746.0,-5.0,127752.0,Neutral,127745.0,127745.0,5.5,1.0,0.0,23:12,449534
2.5,3.0,127770.0,0.0,127770.0,Neutral,127765.0,127765.0,2.5,3.0,0.0,23:13,449534
0.5,-7.0,127760.0,-7.0,127768.0,Neutral,127760.0,127768.0,0.5,0.0,0.0,23:15,449534
11.0,5.0,127798.0,-2.0,127798.0,Buy Dominant,127777.0,127777.0,4.0,7.0,7.0,23:16,449534
0.5,-3.0,127797.0,1.0,127797.0,Neutral,127797.0,127797.0,0.5,-4.0,0.0,23:17,449534
3.5,-2.0,127800.0,4.0,127800.0,Neutral,127797.0,127797.0,3.5,-6.0,0.0,23:18,449534
0.0,4.0,127790.0,6.0,127790.0,Sell Dominant,127790.0,127790.0,2.0,-2.0,-2.0,23:19,449534
2.5,-4.0,127750.0,-8.0,127767.0,Sell Dominant,127750.0,127767.0,3.5,4.0,-1.0,23:20,449534
1.5,14.0,127750.0,13.0,127755.0,Neutral,127750.0,127755.0,1.5,1.0,0.0,23:21,449534
1.5,0.0,127751.0,4.0,127753.0,Sell Dominant,127740.0,127750.0,3.5,-4.0,-2.0,23:22,449534
0.0,-1.0,127750.0,-1.0,127750.0,Neutral,127750.0,127750.0,0.0,0.0,0.0,23:23,449534
4.0,-8.0,127763.0,-5.0,127774.0,Buy Dominant,127761.0,127774.0,2.0,-3.0,2.0,23:24,449534
1.5,-2.0,127777.0,-13.0,127779.0,Sell Dominant,127760.0,127760.0,3.5,11.0,-2.0,23:25,449534
1.5,-1.0,127754.0,11.0,127754.0,Neutral,127754.0,127754.0,1.5,-12.0,0.0,23:26,449534
0.5,0.0,127743.0,-4.0,127779.0,Sell Dominant,127743.0,127779.0,1.5,4.0,-1.0,23:27,449534
0.0,-5.0,127734.0,-9.0,127734.0,Sell Dominant,127734.0,127734.0,1.0,4.0,-1.0,23:28,449534
1.5,6.0,127710.0,11.0,127715.0,Sell Dominant,127710.0,127715.0,2.5,-5.0,-1.0,23:29,449534
2.5,-9.0,127733.0,-12.0,127733.0,Buy Dominant,127718.0,127718.0,1.5,3.0,1.0,23:30,449534
1.0,6.0,127726.0,0.0,127749.0,Neutral,127726.0,127749.0,1.0,6.0,0.0,23:32,449534
4.0,16.0,127775.0,23.0,127775.0,Buy Dominant,127730.0,127730.0,1.0,-7.0,3.0,23:33,449534
1.0,-4.0,127750.0,0.0,127750.0,Sell Dominant,127750.0,127750.0,2.0,-4.0,-1.0,23:34,449534
2.0,-3.0,127780.0,-4.0,127780.0,Buy Dominant,127762.0,127762.0,1.0,1.0,1.0,23:35,449534
2.5,0.0,127780.0,-1.0,127780.0,Buy Dominant,127765.0,127775.0,1.5,1.0,1.0,23:36,449534
0.5,3.0,127774.0,-1.0,127789.0,Sell Dominant,127772.0,127772.0,2.5,4.0,-2.0,23:37,449534
1.5,5.0,127775.0,4.0,127775.0,Buy Dominant,127774.0,127774.0,0.5,1.0,1.0,23:38,449534
2.0,18.0,127757.0,12.0,127789.0,Sell Dominant,127757.0,127788.0,5.0,6.0,-3.0,23:39,449534
2.0,7.0,127760.0,8.0,127760.0,Sell Dominant,127748.0,127757.0,3.0,-1.0,-1.0,23:40,449534
5.0,-9.0,127770.0,-8.0,127775.0,Buy Dominant,127761.0,127775.0,2.0,-1.0,3.0,23:41,449534
1.5,-12.0,162098.0,-12.0,162098.0,Buy Dominant,161951.0,161951.0,0.5,0.0,1.0,22:42,450659
3.5,-3.0,161951.0,-1.0,162098.0,Sell Dominant,161947.0,162097.0,4.5,-2.0,-1.0,22:44,450659
16.0,-5.0,161825.0,-15.0,161971.0,Sell Dominant,161825.0,161971.0,45.0,10.0,-29.0,22:45,450659
2.0,1.0,161854.0,13.0,161854.0,Neutral,161795.0,161795.0,2.0,-12.0,0.0,22:46,450659
15.0,27.0,161852.0,35.0,161900.0,Buy Dominant,161813.0,161900.0,13.0,-8.0,2.0,22:47,450659
12.0,0.0,161860.0,7.0,161860.0,Buy Dominant,161860.0,161860.0,10.0,-7.0,2.0,22:48,450659
2.5,25.0,161872.0,-17.0,161872.0,Sell Dominant,161801.0,161860.0,5.5,42.0,-3.0,22:49,450659
3.5,-6.0,161997.0,47.0,161997.0,Buy Dominant,161997.0,161997.0,2.5,-53.0,1.0,22:50,450659
1.5,-23.0,161906.0,-115.0,162174.0,Sell Dominant,161906.0,162174.0,28.5,92.0,-27.0,22:51,450659
68.5,-54.0,162030.0,-52.0,162050.0,Buy Dominant,161965.0,161965.0,13.5,-2.0,55.0,22:52,450659
28.5,11.0,161942.0,61.0,162035.0,Neutral,161942.0,162014.0,28.5,-50.0,0.0,22:53,450659
26.0,-4.0,162030.0,-59.0,162030.0,Neutral,161980.0,161980.0,26.0,55.0,0.0,22:54,450659
0.5,5.0,162020.0,27.0,162020.0,Neutral,162020.0,162020.0,0.5,-22.0,0.0,22:55,450659
1.5,-2.0,162042.0,72.0,162042.0,Buy Dominant,162011.0,162011.0,0.5,-74.0,1.0,22:56,450659
1.5,-2.0,161991.0,-36.0,162038.0,Neutral,161991.0,162038.0,1.5,34.0,0.0,22:57,450659
1.5,0.0,161991.0,26.0,161991.0,Neutral,161991.0,161991.0,1.5,-26.0,0.0,22:58,450659
0.5,10.0,161917.0,17.0,162004.0,Neutral,161917.0,162004.0,0.5,-7.0,0.0,22:59,450659
1.5,-16.0,161883.0,-53.0,161919.0,Sell Dominant,161842.0,161919.0,2.5,37.0,-1.0,23:00,450659
2.0,13.0,162019.0,-5.0,162019.0,Buy Dominant,162019.0,162019.0,1.0,18.0,1.0,23:05,450659
0.0,4.0,161883.0,34.0,161883.0,Neutral,161883.0,161883.0,0.0,-30.0,0.0,23:07,450659
4.0,-1.0,161883.0,3.0,161883.0,Neutral,161883.0,161883.0,4.0,-4.0,0.0,23:08,450659
1.0,-2.0,162040.0,-18.0,162040.0,Buy Dominant,162040.0,162040.0,0.0,16.0,1.0,23:10,450659
2.0,1.0,162040.0,0.0,162064.0,Neutral,162040.0,162064.0,2.0,1.0,0.0,23:11,450659
0.5,2.0,162049.0,-132.0,162101.0,Neutral,162049.0,162101.0,0.5,134.0,0.0,23:12,450659
2.0,-4.0,162250.0,50.0,162296.0,Buy Dominant,162250.0,162296.0,1.0,-54.0,1.0,23:14,450659
1.0,2.0,162247.0,37.0,162247.0,Neutral,162148.0,162148.0,1.0,-35.0,0.0,23:16,450659
1.0,3.0,162247.0,1.0,162247.0,Neutral,162247.0,162247.0,1.0,2.0,0.0,23:20,450659
0.5,1.0,162133.0,-65.0,162133.0,Sell Dominant,162133.0,162133.0,1.5,66.0,-1.0,23:21,450659
1.0,1.0,162054.0,8.0,162054.0,Sell Dominant,162054.0,162054.0,2.0,-7.0,-1.0,23:22,450659
0.0,5.0,162245.0,67.0,162245.0,Neutral,162245.0,162245.0,0.0,-62.0,0.0,23:24,450659
3.5,9.0,162058.0,4.0,162300.0,Sell Dominant,162058.0,162300.0,4.5,5.0,-1.0,23:27,450659
1.0,-3.0,162266.0,14.0,162440.0,Sell Dominant,162266.0,162440.0,2.0,-17.0,-1.0,23:28,450659
0.0,1.0,162402.0,-52.0,162402.0,Neutral,162402.0,162402.0,0.0,53.0,0.0,23:30,450659
1.0,-2.0,162518.0,52.0,162518.0,Neutral,162518.0,162518.0,1.0,-54.0,0.0,23:33,450659
0.5,-9.0,162505.0,-13.0,162505.0,Neutral,162505.0,162505.0,0.5,4.0,0.0,23:35,450659
0.5,0.0,162550.0,-4.0,162550.0,Neutral,162550.0,162550.0,0.5,4.0,0.0,23:37,450659
1.0,0.0,162550.0,18.0,162550.0,Neutral,162550.0,162550.0,1.0,-18.0,0.0,23:38,450659
0.0,0.0,162550.0,-2.0,162550.0,Neutral,162550.0,162550.0,0.0,2.0,0.0,23:39,450659
30.0,4.0,164383.0,-12.0,164440.0,Buy Dominant,164280.0,164280.0,11.0,16.0,19.0,22:42,451666
19.5,-2.0,164428.0,-12.0,164434.0,Buy Dominant,164313.0,164313.0,10.5,10.0,9.0,22:43,451666
