buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,5.0,1286.05,5.0,1286.05,Buy Dominant,1285.9,1285.9,0.5,0.0,1.0,17:52,477167
9.5,-4.0,1285.15,1.0,1286.85,Buy Dominant,1285.15,1286.2,5.5,-5.0,4.0,17:53,477167
2.0,-4.0,1285.65,-4.0,1285.65,Sell Dominant,1285.0,1285.3,8.0,0.0,-6.0,17:54,477167
8.5,7.0,1287.7,5.0,1287.9,Buy Dominant,1285.5,1285.5,5.5,2.0,3.0,17:55,477167
3.5,-4.0,1286.55,-20.0,1287.7,Sell Dominant,1285.8,1287.15,19.5,16.0,-16.0,17:56,477167
23.5,-19.0,1285.0,-50.0,1286.5,Buy Dominant,1285.0,1286.45,17.5,31.0,6.0,17:57,477167
23.5,5.0,1285.0,21.0,1285.25,Sell Dominant,1284.05,1285.0,37.5,-16.0,-14.0,17:58,477167
9.5,-7.0,1283.65,8.0,1285.0,Sell Dominant,1283.65,1285.0,33.5,-15.0,-24.0,17:59,477167
10.0,-60.0,1277.0,-91.0,1283.4,Sell Dominant,1277.0,1283.4,56.0,31.0,-46.0,18:00,477167
43.0,-47.0,1276.9,9.0,1276.9,Sell Dominant,1274.0,1276.9,56.0,-56.0,-13.0,18:01,477167
17.5,20.0,1282.05,27.0,1282.65,Buy Dominant,1277.0,1278.45,6.5,-7.0,11.0,18:02,477167
13.0,3.0,1281.6,7.0,1282.0,Buy Dominant,1279.15,1281.35,9.0,-4.0,4.0,18:03,477167
7.0,4.0,1280.15,-3.0,1280.9,Sell Dominant,1276.8,1280.0,16.0,7.0,-9.0,18:04,477167
4.5,-7.0,1276.8,-10.0,1280.15,Sell Dominant,1276.8,1280.15,5.5,3.0,-1.0,18:05,477167
12.5,-3.0,1278.0,5.0,1278.05,Buy Dominant,1276.0,1276.8,8.5,-8.0,4.0,18:06,477167
5.0,2.0,1279.0,5.0,1279.1,Sell Dominant,1279.0,1279.1,6.0,-3.0,-1.0,18:07,477167
4.5,12.0,1280.5,13.0,1280.7,Buy Dominant,1278.1,1280.4,1.5,-1.0,3.0,18:08,477167
11.0,10.0,1282.0,19.0,1282.0,Buy Dominant,1279.5,1280.5,7.0,-9.0,4.0,18:09,477167
17.0,2.0,1284.95,8.0,1284.95,Buy Dominant,1282.05,1282.05,5.0,-6.0,12.0,18:10,477167
12.0,1.0,1286.2,-1.0,1286.2,Buy Dominant,1284.0,1284.45,8.0,2.0,4.0,18:11,477167
0.5,-2.0,1284.05,-5.0,1286.45,Sell Dominant,1284.05,1286.45,4.5,3.0,-4.0,18:12,477167
4.0,5.0,1285.05,6.0,1285.05,Sell Dominant,1284.0,1284.3,5.0,-1.0,-1.0,18:13,477167
5.5,3.0,1286.0,2.0,1286.6,Neutral,1285.05,1285.05,5.5,1.0,0.0,18:14,477167
3.0,0.0,1284.0,1.0,1285.05,Sell Dominant,1284.0,1285.05,5.0,-1.0,-2.0,18:15,477167
8.5,6.0,1286.0,7.0,1286.0,Buy Dominant,1283.15,1283.9,6.5,-1.0,2.0,18:16,477167
18.0,4.0,1290.55,3.0,1291.15,Buy Dominant,1286.0,1286.0,10.0,1.0,8.0,18:17,477167
7.0,18.0,1292.95,24.0,1292.95,Buy Dominant,1289.7,1290.1,1.0,-6.0,6.0,18:18,477167
3.5,-2.0,1293.8,-5.0,1293.8,Sell Dominant,1291.7,1291.7,4.5,3.0,-1.0,18:19,477167
3.0,2.0,1292.6,-1.0,1294.15,Sell Dominant,1292.55,1292.55,5.0,3.0,-2.0,18:20,477167
2.0,1.0,1290.15,-9.0,1292.5,Sell Dominant,1289.45,1292.5,11.0,10.0,-9.0,18:21,477167
