buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,5206.5,0.0,5206.5,Neutral,5206.5,5206.5,0.0,0.0,0.0,15:29,38314
0.0,0.0,328.75,0.0,328.75,Neutral,328.75,328.75,0.0,0.0,0.0,15:29,38315
0.0,0.0,975.45,0.0,975.45,Neutral,975.45,975.45,0.0,0.0,0.0,15:29,38316
0.0,0.0,2314.7,0.0,2314.7,Neutral,2314.7,2314.7,0.0,0.0,0.0,15:29,38317
0.0,0.0,1064.3,0.0,1064.3,Neutral,1064.3,1064.3,0.0,0.0,0.0,15:29,39028
0.0,0.0,1441.5,0.0,1441.5,Neutral,1441.5,1441.5,0.0,0.0,0.0,15:29,39029
0.0,0.0,5650.0,0.0,5650.0,Neutral,5650.0,5650.0,0.0,0.0,0.0,15:29,39030
0.0,0.0,7730.5,0.0,7730.5,Neutral,7730.5,7730.5,0.0,0.0,0.0,15:29,39031
0.0,0.0,560.15,0.0,560.15,Neutral,560.15,560.15,0.0,0.0,0.0,15:29,44170
0.0,0.0,2487.6,0.0,2487.6,Neutral,2487.6,2487.6,0.0,0.0,0.0,15:29,44171
0.0,0.0,1797.0,0.0,1797.0,Neutral,1797.0,1797.0,0.0,0.0,0.0,15:29,44172
0.0,0.0,7826.5,0.0,7826.5,Neutral,7826.5,7826.5,0.0,0.0,0.0,15:29,44173
0.0,0.0,139.33,0.0,139.33,Neutral,139.33,139.33,0.0,0.0,0.0,15:29,44178
0.0,0.0,2600.9,0.0,2600.9,Neutral,2600.9,2600.9,0.0,0.0,0.0,15:29,44179
0.0,0.0,1577.0,0.0,1577.0,Neutral,1577.0,1577.0,0.0,0.0,0.0,15:29,46470
0.0,0.0,884.15,0.0,884.15,Neutral,884.15,884.15,0.0,0.0,0.0,15:29,46472
0.0,0.0,1141.4,0.0,1141.4,Neutral,1141.4,1141.4,0.0,0.0,0.0,15:29,46473
0.0,0.0,1233.2,0.0,1233.2,Neutral,1233.2,1233.2,0.0,0.0,0.0,15:29,46477
0.0,0.0,8750.5,0.0,8750.5,Neutral,8750.5,8750.5,0.0,0.0,0.0,15:29,48573
0.0,0.0,2071.6,0.0,2071.6,Neutral,2071.6,2071.6,0.0,0.0,0.0,15:29,48574
0.0,0.0,1046.8,0.0,1046.8,Neutral,1046.8,1046.8,0.0,0.0,0.0,15:29,48575
0.0,0.0,153.91,0.0,153.91,Neutral,153.91,153.91,0.0,0.0,0.0,15:29,48578
0.0,0.0,287.2,0.0,287.2,Neutral,287.2,287.2,0.0,0.0,0.0,15:29,48579
0.0,0.0,140.4,0.0,140.4,Neutral,140.4,140.4,0.0,0.0,0.0,15:29,48580
0.0,0.0,1440.4,0.0,1440.4,Neutral,1440.4,1440.4,0.0,0.0,0.0,15:29,48581
0.0,0.0,409.85,0.0,409.85,Neutral,409.85,409.85,0.0,0.0,0.0,15:29,48582
0.0,0.0,1309.7,0.0,1309.7,Neutral,1309.7,1309.7,0.0,0.0,0.0,15:29,48586
0.0,0.0,2103.4,0.0,2103.4,Neutral,2103.4,2103.4,0.0,0.0,0.0,15:29,48587
0.0,0.0,261.8,0.0,261.8,Neutral,261.8,261.8,0.0,0.0,0.0,15:29,48588
0.0,0.0,385.5,0.0,385.5,Neutral,385.5,385.5,0.0,0.0,0.0,15:29,48594
0.0,0.0,1797.4,0.0,1797.4,Neutral,1797.4,1797.4,0.0,0.0,0.0,15:29,48595
0.0,0.0,37210.0,0.0,37210.0,Neutral,37210.0,37210.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,369.05,0.0,369.05,Neutral,369.05,369.05,0.0,0.0,0.0,15:29,48597
0.0,0.0,6052.0,0.0,6052.0,Neutral,6052.0,6052.0,0.0,0.0,0.0,15:29,48598
0.0,0.0,2462.6,0.0,2462.6,Neutral,2462.6,2462.6,0.0,0.0,0.0,15:29,48599
0.0,0.0,3737.0,0.0,3737.0,Neutral,3737.0,3737.0,0.0,0.0,0.0,15:29,48600
0.0,0.0,139.5,0.0,139.5,Neutral,139.5,139.5,0.0,0.0,0.0,15:29,48602
0.0,0.0,1533.7,0.0,1533.7,Neutral,1533.7,1533.7,0.0,0.0,0.0,15:29,48603
0.0,0.0,733.0,0.0,733.0,Neutral,733.0,733.0,0.0,0.0,0.0,15:29,48605
0.0,0.0,1660.6,0.0,1660.6,Neutral,1660.6,1660.6,0.0,0.0,0.0,15:29,48606
0.0,0.0,1510.0,0.0,1510.0,Neutral,1510.0,1510.0,0.0,0.0,0.0,15:29,48607
0.0,0.0,375.05,0.0,375.05,Neutral,375.05,375.05,0.0,0.0,0.0,15:29,48608
0.0,0.0,1766.9,0.0,1766.9,Neutral,1766.9,1766.9,0.0,0.0,0.0,15:29,48609
0.0,0.0,2179.0,0.0,2179.0,Neutral,2179.0,2179.0,0.0,0.0,0.0,15:29,48610
0.0,0.0,518.5,0.0,518.5,Neutral,518.5,518.5,0.0,0.0,0.0,15:29,48612
0.0,0.0,278.35,0.0,278.35,Neutral,278.35,278.35,0.0,0.0,0.0,15:29,48613
0.0,0.0,4338.6,0.0,4338.6,Neutral,4338.6,4338.6,0.0,0.0,0.0,15:29,48614
0.0,0.0,1147.2,0.0,1147.2,Neutral,1147.2,1147.2,0.0,0.0,0.0,15:29,48618
0.0,0.0,523.5,0.0,523.5,Neutral,523.5,523.5,0.0,0.0,0.0,15:29,48619
0.0,0.0,2057.5,0.0,2057.5,Neutral,2057.5,2057.5,0.0,0.0,0.0,15:29,48624
0.0,0.0,437.65,0.0,437.65,Neutral,437.65,437.65,0.0,0.0,0.0,15:29,48625
0.0,0.0,6905.0,0.0,6905.0,Neutral,6905.0,6905.0,0.0,0.0,0.0,15:29,48626
0.0,0.0,15162.0,0.0,15162.0,Neutral,15162.0,15162.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,760.8,0.0,760.8,Neutral,760.8,760.8,0.0,0.0,0.0,15:29,48630
0.0,0.0,4112.0,0.0,4112.0,Neutral,4112.0,4112.0,0.0,0.0,0.0,15:29,48631
0.0,0.0,1205.0,0.0,1205.0,Neutral,1205.0,1205.0,0.0,0.0,0.0,15:29,48632
0.0,0.0,6838.5,0.0,6838.5,Neutral,6838.5,6838.5,0.0,0.0,0.0,15:29,48633
0.0,0.0,307.1,0.0,307.1,Neutral,307.1,307.1,0.0,0.0,0.0,15:29,48634
0.0,0.0,381.0,0.0,381.0,Neutral,381.0,381.0,0.0,0.0,0.0,15:29,48635
0.0,0.0,236.08,0.0,236.08,Neutral,236.08,236.08,0.0,0.0,0.0,15:29,48636
0.0,0.0,1008.3,0.0,1008.3,Neutral,1008.3,1008.3,0.0,0.0,0.0,15:29,48637
0.0,0.0,179.75,0.0,179.75,Neutral,179.75,179.75,0.0,0.0,0.0,15:29,48638
0.0,0.0,1819.0,0.0,1819.0,Neutral,1819.0,1819.0,0.0,0.0,0.0,15:29,48639
0.0,0.0,94.98,0.0,94.98,Neutral,94.98,94.98,0.0,0.0,0.0,15:29,48640
0.0,0.0,1141.3,0.0,1141.3,Neutral,1141.3,1141.3,0.0,0.0,0.0,15:29,48641
0.0,0.0,2204.9,0.0,2204.9,Neutral,2204.9,2204.9,0.0,0.0,0.0,15:29,48642
0.0,0.0,2705.5,0.0,2705.5,Neutral,2705.5,2705.5,0.0,0.0,0.0,15:29,48643
0.0,0.0,4585.3,0.0,4585.3,Neutral,4585.3,4585.3,0.0,0.0,0.0,15:29,48644
0.0,0.0,1450.3,0.0,1450.3,Neutral,1450.3,1450.3,0.0,0.0,0.0,15:29,48649
0.0,0.0,1530.7,0.0,1530.7,Neutral,1530.7,1530.7,0.0,0.0,0.0,15:29,48650
0.0,0.0,5385.5,0.0,5385.5,Neutral,5385.5,5385.5,0.0,0.0,0.0,15:29,48651
0.0,0.0,991.95,0.0,991.95,Neutral,991.95,991.95,0.0,0.0,0.0,15:29,48652
0.0,0.0,740.35,0.0,740.35,Neutral,740.35,740.35,0.0,0.0,0.0,15:29,48657
0.0,0.0,5352.0,0.0,5352.0,Neutral,5352.0,5352.0,0.0,0.0,0.0,15:29,48658
0.0,0.0,74.53,0.0,74.53,Neutral,74.53,74.53,0.0,0.0,0.0,15:29,48671
0.0,0.0,791.05,0.0,791.05,Neutral,791.05,791.05,0.0,0.0,0.0,15:29,48672
0.0,0.0,474.85,0.0,474.85,Neutral,474.85,474.85,0.0,0.0,0.0,15:29,48693
0.0,0.0,2430.4,0.0,2430.4,Neutral,2430.4,2430.4,0.0,0.0,0.0,15:29,48694
0.0,0.0,469.65,0.0,469.65,Neutral,469.65,469.65,0.0,0.0,0.0,15:29,48699
0.0,0.0,226.72,0.0,226.72,Neutral,226.72,226.72,0.0,0.0,0.0,15:29,48700
0.0,0.0,1327.7,0.0,1327.7,Neutral,1327.7,1327.7,0.0,0.0,0.0,15:29,48707
0.0,0.0,2006.3,0.0,2006.3,Neutral,2006.3,2006.3,0.0,0.0,0.0,15:29,48708
0.0,0.0,605.6,0.0,605.6,Neutral,605.6,605.6,0.0,0.0,0.0,15:29,48732
0.0,0.0,9.31,0.0,9.31,Neutral,9.31,9.31,0.0,0.0,0.0,15:29,48733
0.0,0.0,80.61,0.0,80.61,Neutral,80.61,80.61,0.0,0.0,0.0,15:29,48734
