buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,-1.0,1350.05,-4.0,1351.0,Buy Dominant,1350.05,1350.95,1.0,3.0,5.0,19:18,487657
0.5,-1.0,1350.05,1.0,1350.05,Neutral,1350.05,1350.05,0.5,-2.0,0.0,19:19,487657
1.0,0.0,1350.6,2.0,1350.9,Neutral,1350.6,1350.9,1.0,-2.0,0.0,19:21,487657
1.0,1.0,1350.0,-5.0,1350.0,Sell Dominant,1350.0,1350.0,2.0,6.0,-1.0,19:22,487657
0.0,0.0,1348.35,-3.0,1348.35,Neutral,1348.35,1348.35,0.0,3.0,0.0,19:24,487657
1.0,4.0,1349.95,30.0,1349.95,Buy Dominant,1349.95,1349.95,0.0,-26.0,1.0,19:25,487657
0.0,0.0,1347.5,-3.0,1347.5,Sell Dominant,1347.5,1347.5,2.0,3.0,-2.0,19:27,487657
1.0,5.0,1349.35,8.0,1349.35,Buy Dominant,1349.35,1349.35,0.0,-3.0,1.0,19:30,487657
0.0,3.0,1348.0,3.0,1348.0,Sell Dominant,1348.0,1348.0,1.0,0.0,-1.0,19:34,487657
1.0,-1.0,1349.5,1.0,1349.5,Buy Dominant,1349.5,1349.5,0.0,-2.0,1.0,19:36,487657
2.0,3.0,1349.95,2.0,1349.95,Buy Dominant,1349.65,1349.95,1.0,1.0,1.0,19:37,487657
1.5,1.0,1349.95,4.0,1349.95,Neutral,1349.95,1349.95,1.5,-3.0,0.0,19:38,487657
1.0,3.0,1349.5,8.0,1350.0,Sell Dominant,1349.5,1349.6,2.0,-5.0,-1.0,19:39,487657
0.0,15.0,5483.0,16.0,5485.0,Sell Dominant,5483.0,5485.0,4.0,-1.0,-4.0,19:05,467013
2.0,31.0,5484.0,56.0,5484.0,Sell Dominant,5480.0,5482.0,9.0,-25.0,-7.0,19:06,467013
1.0,17.0,5484.0,31.0,5484.0,Neutral,5483.0,5483.0,1.0,-14.0,0.0,19:07,467013
10.0,-3.0,5487.0,1.0,5487.0,Buy Dominant,5487.0,5487.0,1.0,-4.0,9.0,19:08,467013
11.0,17.0,5484.0,46.0,5485.0,Sell Dominant,5484.0,5485.0,12.0,-29.0,-1.0,19:09,467013
0.5,-6.0,5487.0,-35.0,5488.0,Sell Dominant,5486.0,5488.0,1.5,29.0,-1.0,19:10,467013
0.5,17.0,5482.0,33.0,5484.0,Sell Dominant,5482.0,5484.0,5.5,-16.0,-5.0,19:11,467013
10.5,-9.0,5482.0,-13.0,5482.0,Neutral,5481.0,5482.0,10.5,4.0,0.0,19:12,467013
1.0,20.0,5481.0,48.0,5481.0,Neutral,5481.0,5481.0,1.0,-28.0,0.0,19:13,467013
22.0,-37.0,5481.0,-130.0,5484.0,Buy Dominant,5481.0,5483.0,4.0,93.0,18.0,19:14,467013
0.0,23.0,5481.0,62.0,5481.0,Neutral,5481.0,5481.0,0.0,-39.0,0.0,19:16,467013
29.0,-5.0,5481.0,-6.0,5482.0,Sell Dominant,5480.0,5480.0,34.0,1.0,-5.0,19:18,467013
5.5,-12.0,5483.0,-6.0,5483.0,Sell Dominant,5480.0,5481.0,9.5,-6.0,-4.0,19:19,467013
164.5,-27.0,5475.0,-43.0,5490.0,Buy Dominant,5475.0,5490.0,75.5,16.0,89.0,19:20,467013
27.5,-39.0,5474.0,-49.0,5476.0,Buy Dominant,5473.0,5476.0,25.5,10.0,2.0,19:21,467013
2.0,14.0,5465.0,17.0,5472.0,Sell Dominant,5465.0,5472.0,44.0,-3.0,-42.0,19:22,467013
20.5,34.0,5468.0,43.0,5468.0,Buy Dominant,5465.0,5465.0,6.5,-9.0,14.0,19:23,467013
13.0,-47.0,5462.0,-88.0,5468.0,Sell Dominant,5460.0,5468.0,17.0,41.0,-4.0,19:24,467013
7.0,29.0,5466.0,30.0,5466.0,Buy Dominant,5460.0,5460.0,1.0,-1.0,6.0,19:25,467013
6.5,23.0,5464.0,32.0,5464.0,Sell Dominant,5460.0,5464.0,10.5,-9.0,-4.0,19:26,467013
5.5,-28.0,5465.0,-49.0,5465.0,Buy Dominant,5465.0,5465.0,1.5,21.0,4.0,19:27,467013
2.0,8.0,5464.0,-20.0,5465.0,Neutral,5462.0,5462.0,2.0,28.0,0.0,19:28,467013
41.0,-27.0,5469.0,-4.0,5469.0,Buy Dominant,5465.0,5465.0,10.0,-23.0,31.0,19:29,467013
10.0,8.0,5472.0,-33.0,5472.0,Buy Dominant,5468.0,5469.0,6.0,41.0,4.0,19:30,467013
5.0,15.0,5476.0,46.0,5476.0,Sell Dominant,5473.0,5474.0,18.0,-31.0,-13.0,19:31,467013
80.5,-23.0,5475.0,-113.0,5476.0,Buy Dominant,5474.0,5476.0,29.5,90.0,51.0,19:32,467013
3.5,-32.0,5471.0,-72.0,5474.0,Sell Dominant,5470.0,5474.0,26.5,40.0,-23.0,19:33,467013
3.0,-15.0,5467.0,-28.0,5468.0,Sell Dominant,5467.0,5468.0,4.0,13.0,-1.0,19:34,467013
0.0,-15.0,5460.0,-15.0,5465.0,Sell Dominant,5460.0,5465.0,19.0,0.0,-19.0,19:35,467013
8.5,-26.0,5462.0,-20.0,5462.0,Buy Dominant,5460.0,5460.0,7.5,-6.0,1.0,19:36,467013
6.5,4.0,5458.0,27.0,5460.0,Sell Dominant,5457.0,5460.0,17.5,-23.0,-11.0,19:37,467013
47.0,46.0,5464.0,116.0,5464.0,Buy Dominant,5460.0,5460.0,45.0,-70.0,2.0,19:38,467013
2.5,-12.0,5466.0,-56.0,5466.0,Buy Dominant,5465.0,5465.0,0.5,44.0,2.0,19:39,467013
4.5,-41.0,5459.0,-25.0,5466.0,Sell Dominant,5459.0,5466.0,17.5,-16.0,-13.0,19:40,467013
5.0,14.0,5454.0,37.0,5459.0,Sell Dominant,5453.0,5459.0,22.0,-23.0,-17.0,19:41,467013
3.0,-10.0,5456.0,-39.0,5461.0,Sell Dominant,5456.0,5456.0,19.0,29.0,-16.0,19:42,467013
2.5,2.0,5458.0,7.0,5458.0,Neutral,5456.0,5456.0,2.5,-5.0,0.0,19:43,467013
1.5,-32.0,5471.0,-40.0,5473.0,Neutral,5471.0,5473.0,1.5,8.0,0.0,19:05,464925
17.5,74.0,5474.0,109.0,5474.0,Buy Dominant,5470.0,5471.0,2.5,-35.0,15.0,19:06,464925
3.0,50.0,5476.0,129.0,5476.0,Sell Dominant,5473.0,5473.0,8.0,-79.0,-5.0,19:07,464925
2.5,8.0,5477.0,-5.0,5478.0,Sell Dominant,5475.0,5478.0,6.5,13.0,-4.0,19:08,464925
8.0,16.0,5475.0,13.0,5477.0,Sell Dominant,5475.0,5475.0,9.0,3.0,-1.0,19:09,464925
1.0,-24.0,5477.0,-32.0,5477.0,Neutral,5476.0,5476.0,1.0,8.0,0.0,19:10,464925
0.5,16.0,5473.0,-6.0,5475.0,Sell Dominant,5473.0,5475.0,4.5,22.0,-4.0,19:11,464925
2.5,10.0,5472.0,-24.0,5473.0,Sell Dominant,5472.0,5473.0,6.5,34.0,-4.0,19:12,464925
3.0,49.0,5475.0,123.0,5475.0,Neutral,5472.0,5472.0,3.0,-74.0,0.0,19:13,464925
6.0,6.0,5474.0,-18.0,5476.0,Buy Dominant,5473.0,5476.0,4.0,24.0,2.0,19:14,464925
4.0,24.0,5474.0,69.0,5474.0,Buy Dominant,5473.0,5474.0,3.0,-45.0,1.0,19:15,464925
17.0,-54.0,5475.0,-122.0,5476.0,Buy Dominant,5475.0,5476.0,5.0,68.0,12.0,19:16,464925
1.5,5.0,5470.0,43.0,5473.0,Sell Dominant,5470.0,5473.0,9.5,-38.0,-8.0,19:17,464925
7.5,40.0,5473.0,27.0,5473.0,Buy Dominant,5470.0,5470.0,6.5,13.0,1.0,19:18,464925
5.0,-14.0,5473.0,8.0,5473.0,Buy Dominant,5470.0,5470.0,4.0,-22.0,1.0,19:19,464925
16.5,-1.0,5462.0,-11.0,5471.0,Sell Dominant,5461.0,5471.0,19.5,10.0,-3.0,19:20,464925
7.5,-16.0,5461.0,-25.0,5463.0,Sell Dominant,5461.0,5461.0,37.5,9.0,-30.0,19:21,464925
5.0,20.0,5453.0,42.0,5459.0,Sell Dominant,5453.0,5459.0,79.0,-22.0,-74.0,19:22,464925
43.5,81.0,5456.0,150.0,5456.0,Neutral,5453.0,5453.0,43.5,-69.0,0.0,19:23,464925
31.5,-129.0,5447.0,-176.0,5456.0,Sell Dominant,5447.0,5456.0,49.5,47.0,-18.0,19:24,464925
8.0,31.0,5454.0,9.0,5454.0,Neutral,5446.0,5446.0,8.0,22.0,0.0,19:25,464925
2.5,11.0,5448.0,35.0,5451.0,Sell Dominant,5446.0,5451.0,8.5,-24.0,-6.0,19:26,464925
8.0,-40.0,5450.0,-72.0,5452.0,Buy Dominant,5450.0,5450.0,7.0,32.0,1.0,19:27,464925
10.5,11.0,5451.0,44.0,5451.0,Neutral,5450.0,5450.0,10.5,-33.0,0.0,19:28,464925
16.5,10.0,5458.0,14.0,5458.0,Sell Dominant,5450.0,5452.0,20.5,-4.0,-4.0,19:29,464925
18.5,-11.0,5462.0,33.0,5462.0,Buy Dominant,5456.0,5456.0,10.5,-44.0,8.0,19:30,464925
31.0,40.0,5467.0,18.0,5467.0,Buy Dominant,5459.0,5459.0,12.0,22.0,19.0,19:31,464925
4.0,7.0,5466.0,-6.0,5466.0,Sell Dominant,5466.0,5466.0,5.0,13.0,-1.0,19:32,464925
2.5,5.0,5459.0,0.0,5466.0,Neutral,5459.0,5466.0,2.5,5.0,0.0,19:33,464925
6.0,-15.0,5458.0,-11.0,5459.0,Sell Dominant,5458.0,5459.0,7.0,-4.0,-1.0,19:34,464925
8.5,-33.0,5450.0,-44.0,5457.0,Neutral,5449.0,5457.0,8.5,11.0,0.0,19:35,464925
19.5,10.0,5451.0,-29.0,5453.0,Buy Dominant,5450.0,5450.0,7.5,39.0,12.0,19:36,464925
6.5,32.0,5446.0,70.0,5450.0,Sell Dominant,5445.0,5450.0,12.5,-38.0,-6.0,19:37,464925
3.5,67.0,5454.0,110.0,5454.0,Buy Dominant,5448.0,5448.0,1.5,-43.0,2.0,19:38,464925
7.5,5.0,5456.0,-21.0,5457.0,Buy Dominant,5455.0,5455.0,4.5,26.0,3.0,19:39,464925
5.5,-50.0,5449.0,-73.0,5455.0,Sell Dominant,5447.0,5455.0,9.5,23.0,-4.0,19:40,464925
12.5,24.0,5441.0,-4.0,5450.0,Sell Dominant,5441.0,5450.0,24.5,28.0,-12.0,19:41,464925
17.0,20.0,5446.0,-67.0,5448.0,Buy Dominant,5444.0,5444.0,13.0,87.0,4.0,19:42,464925
5.0,54.0,5447.0,77.0,5447.0,Buy Dominant,5444.0,5444.0,1.0,-23.0,4.0,19:43,464925
0.0,4.0,146320.0,15.0,146320.0,Neutral,146320.0,146320.0,0.0,-11.0,0.0,19:05,454818
5.0,-3.0,146278.0,1.0,146278.0,Buy Dominant,146251.0,146275.0,3.0,-4.0,2.0,19:07,454818
5.5,27.0,146280.0,22.0,146329.0,Sell Dominant,146280.0,146282.0,7.5,5.0,-2.0,19:08,454818
8.0,13.0,146360.0,24.0,146360.0,Buy Dominant,146360.0,146360.0,0.0,-11.0,8.0,19:09,454818
4.5,2.0,146349.0,-9.0,146360.0,Neutral,146349.0,146360.0,4.5,11.0,0.0,19:10,454818
4.5,17.0,146400.0,30.0,146400.0,Sell Dominant,146340.0,146340.0,5.5,-13.0,-1.0,19:11,454818
3.5,13.0,146480.0,23.0,146480.0,Buy Dominant,146450.0,146474.0,2.5,-10.0,1.0,19:12,454818
24.0,21.0,146500.0,17.0,146500.0,Buy Dominant,146450.0,146450.0,13.0,4.0,11.0,19:13,454818
10.5,10.0,146461.0,-5.0,146512.0,Buy Dominant,146461.0,146512.0,9.5,15.0,1.0,19:14,454818
1.0,-1.0,146473.0,10.0,146473.0,Buy Dominant,146473.0,146473.0,0.0,-11.0,1.0,19:15,454818
3.5,-7.0,146433.0,-23.0,146490.0,Sell Dominant,146433.0,146462.0,13.5,16.0,-10.0,19:16,454818
1.5,-4.0,146438.0,-19.0,146439.0,Neutral,146400.0,146400.0,1.5,15.0,0.0,19:17,454818
3.5,0.0,146350.0,6.0,146375.0,Sell Dominant,146350.0,146375.0,4.5,-6.0,-1.0,19:18,454818
13.5,15.0,146444.0,45.0,146444.0,Buy Dominant,146397.0,146397.0,2.5,-30.0,11.0,19:19,454818
3.0,-24.0,146500.0,-53.0,146520.0,Sell Dominant,146490.0,146520.0,4.0,29.0,-1.0,19:21,454818
3.5,20.0,146425.0,37.0,146450.0,Sell Dominant,146425.0,146450.0,4.5,-17.0,-1.0,19:22,454818
9.5,32.0,146450.0,36.0,146450.0,Buy Dominant,146425.0,146425.0,1.5,-4.0,8.0,19:23,454818
4.0,-22.0,146450.0,-30.0,146500.0,Buy Dominant,146450.0,146500.0,2.0,8.0,2.0,19:24,454818
7.0,-7.0,146422.0,-7.0,146477.0,Sell Dominant,146422.0,146433.0,13.0,0.0,-6.0,19:25,454818
2.0,14.0,146325.0,26.0,146400.0,Sell Dominant,146325.0,146400.0,24.0,-12.0,-22.0,19:26,454818
1.0,4.0,146325.0,5.0,146325.0,Neutral,146325.0,146325.0,1.0,-1.0,0.0,19:27,454818
11.0,34.0,146383.0,31.0,146383.0,Buy Dominant,146337.0,146337.0,0.0,3.0,11.0,19:28,454818
3.0,-11.0,146401.0,-18.0,146415.0,Buy Dominant,146400.0,146415.0,1.0,7.0,2.0,19:29,454818
3.5,-2.0,146401.0,-15.0,146401.0,Neutral,146359.0,146400.0,3.5,13.0,0.0,19:30,454818
4.0,-9.0,146400.0,2.0,146414.0,Buy Dominant,146400.0,146400.0,2.0,-11.0,2.0,19:31,454818
3.0,-43.0,146350.0,-36.0,146400.0,Neutral,146350.0,146400.0,3.0,-7.0,0.0,19:32,454818
1.5,12.0,146371.0,6.0,146371.0,Buy Dominant,146350.0,146350.0,0.5,6.0,1.0,19:33,454818
1.0,-5.0,146375.0,-4.0,146376.0,Buy Dominant,146375.0,146376.0,0.0,-1.0,1.0,19:34,454818
4.0,13.0,146375.0,-9.0,146375.0,Buy Dominant,146351.0,146375.0,2.0,22.0,2.0,19:35,454818
1.5,-14.0,146375.0,-9.0,146400.0,Neutral,146364.0,146364.0,1.5,-5.0,0.0,19:36,454818
2.5,-12.0,146375.0,4.0,146375.0,Neutral,146375.0,146375.0,2.5,-16.0,0.0,19:37,454818
1.0,-2.0,146400.0,-31.0,146400.0,Neutral,146400.0,146400.0,1.0,29.0,0.0,19:40,454818
0.0,35.0,146390.0,49.0,146390.0,Neutral,146390.0,146390.0,0.0,-14.0,0.0,19:41,454818
1.0,0.0,146525.0,-4.0,146525.0,Buy Dominant,146525.0,146525.0,0.0,4.0,1.0,19:43,454818
0.0,-3.0,142395.0,10.0,142398.0,Sell Dominant,142395.0,142398.0,2.0,-13.0,-2.0,19:05,449534
8.0,2.0,142376.0,9.0,142376.0,Buy Dominant,142325.0,142325.0,6.0,-7.0,2.0,19:06,449534
9.0,1.0,142376.0,8.0,142376.0,Buy Dominant,142314.0,142342.0,7.0,-7.0,2.0,19:07,449534
19.0,-4.0,142353.0,-25.0,142406.0,Sell Dominant,142321.0,142368.0,25.0,21.0,-6.0,19:08,449534
9.5,-1.0,142397.0,6.0,142397.0,Buy Dominant,142360.0,142366.0,6.5,-7.0,3.0,19:09,449534
13.0,5.0,142384.0,-15.0,142420.0,Buy Dominant,142384.0,142406.0,11.0,20.0,2.0,19:10,449534
38.5,-15.0,142412.0,8.0,142425.0,Buy Dominant,142373.0,142381.0,29.5,-23.0,9.0,19:11,449534
37.5,10.0,142442.0,-7.0,142442.0,Buy Dominant,142440.0,142442.0,8.5,17.0,29.0,19:12,449534
21.0,1.0,142465.0,18.0,142480.0,Buy Dominant,142427.0,142427.0,14.0,-17.0,7.0,19:13,449534
49.0,-2.0,142497.0,17.0,142500.0,Sell Dominant,142480.0,142500.0,51.0,-19.0,-2.0,19:14,449534
27.5,-8.0,142474.0,-25.0,142511.0,Sell Dominant,142450.0,142500.0,32.5,17.0,-5.0,19:15,449534
46.0,-22.0,142461.0,-20.0,142547.0,Buy Dominant,142461.0,142534.0,20.0,-2.0,26.0,19:16,449534
6.5,-8.0,142423.0,-15.0,142472.0,Sell Dominant,142419.0,142472.0,10.5,7.0,-4.0,19:17,449534
14.0,2.0,142413.0,1.0,142417.0,Buy Dominant,142399.0,142412.0,13.0,1.0,1.0,19:18,449534
18.0,11.0,142445.0,2.0,142445.0,Buy Dominant,142402.0,142440.0,12.0,9.0,6.0,19:19,449534
4.0,0.0,142421.0,14.0,142451.0,Sell Dominant,142421.0,142451.0,9.0,-14.0,-5.0,19:20,449534
1.5,-9.0,142401.0,-24.0,142482.0,Neutral,142401.0,142482.0,1.5,15.0,0.0,19:21,449534
4.5,6.0,142375.0,-4.0,142401.0,Sell Dominant,142365.0,142401.0,12.5,10.0,-8.0,19:22,449534
4.5,10.0,142400.0,29.0,142400.0,Neutral,142340.0,142350.0,4.5,-19.0,0.0,19:23,449534
6.0,-14.0,142370.0,-25.0,142409.0,Sell Dominant,142337.0,142409.0,9.0,11.0,-3.0,19:24,449534
3.5,1.0,142362.0,-20.0,142362.0,Sell Dominant,142340.0,142353.0,11.5,21.0,-8.0,19:25,449534
