buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,99480.0,0,99480.0,Neutral,99480.0,99480.0,0,0,0,23:29,438425
0,0,115362.0,0,115362.0,Neutral,115362.0,115362.0,0,0,0,23:29,439487
0,0,115690.0,0,115690.0,Neutral,115690.0,115690.0,0,0,0,23:29,439488
0,0,117199.0,0,117199.0,Neutral,117199.0,117199.0,0,0,0,23:29,440938
0,0,100440.0,0,100440.0,Neutral,100440.0,100440.0,0,0,0,23:29,440939
0,0,117511.0,0,117511.0,Neutral,117511.0,117511.0,0,0,0,23:29,445004
0,0,266.0,0,266.0,Neutral,266.0,266.0,0,0,0,23:29,447849
0,0,266.2,0,266.2,Neutral,266.2,266.2,0,0,0,23:29,447850
0,0,5650.0,0,5650.0,Neutral,5650.0,5650.0,0,0,0,23:29,450134
0,0,5652.0,0,5652.0,Neutral,5652.0,5652.0,0,0,0,23:29,450135
0,0,270.7,0,270.7,Neutral,270.7,270.7,0,0,0,23:29,450499
0,0,270.9,0,270.9,Neutral,270.9,270.9,0,0,0,23:29,450500
0,0,898.45,0,898.45,Neutral,898.45,898.45,0,0,0,23:29,450647
0,0,119377.0,0,119377.0,Neutral,119377.0,119377.0,0,0,0,21:36,451666
0,0,904.5,0,904.5,Neutral,904.5,904.5,0,0,0,23:29,452845
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,01:04,464150
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,01:04,464151
0,0,57237.4,0,57237.4,Neutral,57237.4,57237.4,0,0,0,15:29,53213
0,0,27244.4,0,27244.4,Neutral,27244.4,27244.4,0,0,0,15:29,53214
0,0,13317.5,0,13317.5,Neutral,13317.5,13317.5,0,0,0,15:29,53215
0,0,25254.0,0,25254.0,Neutral,25254.0,25254.0,0,0,0,15:29,53216
0,0,2626.4,0,2626.4,Neutral,2626.4,2626.4,0,0,0,15:29,53224
0,0,1427.0,0,1427.0,Neutral,1427.0,1427.0,0,0,0,15:29,53226
0,0,4985.2,0,4985.2,Neutral,4985.2,4985.2,0,0,0,15:29,53227
0,0,2836.0,0,2836.0,Neutral,2836.0,2836.0,0,0,0,15:29,53236
0,0,7392.5,0,7392.5,Neutral,7392.5,7392.5,0,0,0,15:29,53241
0,0,124.9,0,124.9,Neutral,124.9,124.9,0,0,0,15:29,53244
0,0,2382.4,0,2382.4,Neutral,2382.4,2382.4,0,0,0,15:29,53245
0,0,737.8,0,737.8,Neutral,737.8,737.8,0,0,0,15:29,53248
0,0,1119.0,0,1119.0,Neutral,1119.0,1119.0,0,0,0,15:29,53249
0,0,1108.5,0,1108.5,Neutral,1108.5,1108.5,0,0,0,15:29,53250
0,0,8409.0,0,8409.0,Neutral,8409.0,8409.0,0,0,0,15:29,53251
0,0,2063.4,0,2063.4,Neutral,2063.4,2063.4,0,0,0,15:29,53252
0,0,970.45,0,970.45,Neutral,970.45,970.45,0,0,0,15:29,53253
0,0,243.5,0,243.5,Neutral,243.5,243.5,0,0,0,15:29,53256
0,0,400.7,0,400.7,Neutral,400.7,400.7,0,0,0,15:29,53258
0,0,1223.1,0,1223.1,Neutral,1223.1,1223.1,0,0,0,15:29,53259
0,0,1950.7,0,1950.7,Neutral,1950.7,1950.7,0,0,0,15:29,53260
0,0,251.5,0,251.5,Neutral,251.5,251.5,0,0,0,15:29,53261
0,0,398.5,0,398.5,Neutral,398.5,398.5,0,0,0,15:29,53262
0,0,5742.5,0,5742.5,Neutral,5742.5,5742.5,0,0,0,15:29,53265
0,0,2564.0,0,2564.0,Neutral,2564.0,2564.0,0,0,0,15:29,53268
0,0,406.05,0,406.05,Neutral,406.05,406.05,0,0,0,15:29,53269
0,0,108.35,0,108.35,Neutral,108.35,108.35,0,0,0,15:29,53273
0,0,1700.5,0,1700.5,Neutral,1700.5,1700.5,0,0,0,15:29,53274
0,0,560.5,0,560.5,Neutral,560.5,560.5,0,0,0,15:29,53277
0,0,1560.8,0,1560.8,Neutral,1560.8,1560.8,0,0,0,15:29,53278
0,0,1472.2,0,1472.2,Neutral,1472.2,1472.2,0,0,0,15:29,53279
0,0,391.05,0,391.05,Neutral,391.05,391.05,0,0,0,15:29,53280
0,0,1850.0,0,1850.0,Neutral,1850.0,1850.0,0,0,0,15:29,53281
0,0,611.3,0,611.3,Neutral,611.3,611.3,0,0,0,15:29,53289
0,0,6631.5,0,6631.5,Neutral,6631.5,6631.5,0,0,0,15:29,53296
0,0,16596.0,0,16596.0,Neutral,16596.0,16596.0,0,0,0,15:29,53297
0,0,834.2,0,834.2,Neutral,834.2,834.2,0,0,0,15:29,53298
0,0,4058.8,0,4058.8,Neutral,4058.8,4058.8,0,0,0,15:29,53299
0,0,1250.0,0,1250.0,Neutral,1250.0,1250.0,0,0,0,15:29,53300
0,0,5468.5,0,5468.5,Neutral,5468.5,5468.5,0,0,0,15:29,53301
0,0,212.61,0,212.61,Neutral,212.61,212.61,0,0,0,15:29,53304
0,0,186.5,0,186.5,Neutral,186.5,186.5,0,0,0,15:29,53305
0,0,2142.5,0,2142.5,Neutral,2142.5,2142.5,0,0,0,15:29,53306
0,0,1236.5,0,1236.5,Neutral,1236.5,1236.5,0,0,0,15:29,53308
0,0,475.4,0,475.4,Neutral,475.4,475.4,0,0,0,15:29,53310
0,0,2715.1,0,2715.1,Neutral,2715.1,2715.1,0,0,0,15:29,53311
0,0,4734.0,0,4734.0,Neutral,4734.0,4734.0,0,0,0,15:29,53312
0,0,1534.0,0,1534.0,Neutral,1534.0,1534.0,0,0,0,15:29,53314
0,0,2021.6,0,2021.6,Neutral,2021.6,2021.6,0,0,0,15:29,53316
0,0,4288.2,0,4288.2,Neutral,4288.2,4288.2,0,0,0,15:29,53318
