buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6169.0,0.0,6169.0,Neutral,6169.0,6169.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,6119.0,0.0,6119.0,Neutral,6119.0,6119.0,0.0,0.0,0.0,09:15,52476
1875.0,2550.0,6168.0,-975.0,6168.0,Buy Dominant,6168.0,6168.0,0.0,3525.0,1875.0,09:16,52476
0.0,975.0,6148.0,1350.0,6162.0,Sell Dominant,6148.0,6162.0,525.0,-375.0,-525.0,09:17,52476
300.0,-600.0,6138.0,-1950.0,6169.0,Sell Dominant,6138.0,6167.0,975.0,1350.0,-675.0,09:19,52476
75.0,825.0,6136.5,675.0,6150.0,Neutral,6136.5,6150.0,75.0,150.0,0.0,09:20,52476
0.0,1200.0,6134.0,1875.0,6134.0,Sell Dominant,6134.0,6134.0,300.0,-675.0,-300.0,09:21,52476
825.0,1200.0,6169.5,900.0,6169.5,Buy Dominant,6157.0,6157.0,0.0,300.0,825.0,09:23,52476
0.0,-450.0,6159.5,-600.0,6169.0,Sell Dominant,6159.5,6169.0,225.0,150.0,-225.0,09:24,52476
1275.0,-150.0,6160.0,-675.0,6160.0,Buy Dominant,6160.0,6160.0,0.0,525.0,1275.0,09:25,52476
375.0,0.0,6165.0,-300.0,6165.0,Buy Dominant,6165.0,6165.0,0.0,300.0,375.0,09:26,52476
0.0,-300.0,6161.0,-825.0,6161.0,Sell Dominant,6161.0,6161.0,75.0,525.0,-75.0,09:27,52476
0.0,675.0,6154.5,675.0,6154.5,Sell Dominant,6154.5,6154.5,225.0,0.0,-225.0,09:28,52476
412.5,75.0,6152.0,-450.0,6157.5,Buy Dominant,6152.0,6157.5,337.5,525.0,75.0,09:29,52476
975.0,-1800.0,6152.5,-2850.0,6155.0,Buy Dominant,6152.5,6155.0,300.0,1050.0,675.0,09:31,52476
0.0,300.0,6130.0,0.0,6130.0,Sell Dominant,6130.0,6130.0,75.0,300.0,-75.0,09:33,52476
225.0,75.0,6130.5,300.0,6130.5,Buy Dominant,6130.0,6130.0,75.0,-225.0,150.0,09:34,52476
0.0,375.0,6125.0,150.0,6125.0,Sell Dominant,6125.0,6125.0,225.0,225.0,-225.0,09:35,52476
