buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
30.0,0.0,157151.0,349.0,157151.0,Neutral,157151.0,157151.0,30.0,-349.0,0.0,18:57,440938
103.0,0.0,157151.0,-343.0,157180.0,Buy Dominant,157151.0,157151.0,101.0,343.0,2.0,18:58,440938
124.5,176.0,156498.0,667.0,157151.0,Sell Dominant,156450.0,157151.0,245.5,-491.0,-121.0,18:59,440938
204.5,175.0,156892.0,219.0,156900.0,Sell Dominant,156486.0,156486.0,237.5,-44.0,-33.0,19:00,440938
145.5,94.0,156963.0,111.0,157056.0,Buy Dominant,156701.0,156898.0,122.5,-17.0,23.0,19:01,440938
66.0,-50.0,156700.0,-77.0,156999.0,Sell Dominant,156700.0,156917.0,126.0,27.0,-60.0,19:02,440938
191.5,92.0,156711.0,100.0,156977.0,Buy Dominant,156611.0,156678.0,124.5,-8.0,67.0,19:03,440938
142.0,-48.0,156454.0,-40.0,156831.0,Sell Dominant,156454.0,156727.0,201.0,-8.0,-59.0,19:04,440938
224.0,3.0,156327.0,20.0,156493.0,Sell Dominant,156100.0,156492.0,295.0,-17.0,-71.0,19:05,440938
252.5,26.0,156705.0,58.0,156765.0,Buy Dominant,156333.0,156333.0,144.5,-32.0,108.0,19:06,440938
118.0,33.0,156788.0,19.0,156788.0,Sell Dominant,156520.0,156705.0,172.0,14.0,-54.0,19:07,440938
223.5,-16.0,156928.0,-36.0,157050.0,Buy Dominant,156761.0,156800.0,171.5,20.0,52.0,19:08,440938
88.0,-32.0,156573.0,-48.0,156872.0,Neutral,156573.0,156862.0,88.0,16.0,0.0,19:09,440938
99.5,34.0,156525.0,12.0,156634.0,Sell Dominant,156461.0,156550.0,139.5,22.0,-40.0,19:10,440938
124.5,12.0,156747.0,57.0,156762.0,Buy Dominant,156525.0,156525.0,79.5,-45.0,45.0,19:11,440938
79.0,35.0,157039.0,16.0,157043.0,Buy Dominant,156700.0,156750.0,52.0,19.0,27.0,19:12,440938
133.0,8.0,156995.0,-2.0,157151.0,Buy Dominant,156943.0,157019.0,110.0,10.0,23.0,19:13,440938
91.0,-12.0,156775.0,-4.0,156941.0,Sell Dominant,156533.0,156941.0,102.0,-8.0,-11.0,19:14,440938
