buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1320.0,1.0,1320.0,Neutral,1320.0,1320.0,0.0,-1.0,0.0,16:47,477167
1.5,-2.0,1319.55,-3.0,1320.05,Sell Dominant,1319.4,1320.05,2.5,1.0,-1.0,16:48,477167
0.5,1.0,1319.9,3.0,1319.9,Neutral,1319.9,1319.9,0.5,-2.0,0.0,16:50,477167
2.0,4.0,1319.95,4.0,1319.95,Buy Dominant,1319.95,1319.95,1.0,0.0,1.0,16:51,477167
0.0,2.0,1320.7,2.0,1320.7,Neutral,1320.7,1320.7,0.0,0.0,0.0,16:54,477167
7.5,3.0,1321.1,4.0,1321.1,Sell Dominant,1320.25,1320.75,8.5,-1.0,-1.0,16:56,477167
7.0,-4.0,1322.0,-2.0,1322.0,Buy Dominant,1321.5,1321.5,2.0,-2.0,5.0,16:57,477167
0.5,1.0,1321.2,2.0,1322.0,Sell Dominant,1321.2,1322.0,6.5,-1.0,-6.0,16:58,477167
0.5,-4.0,1321.2,-6.0,1321.2,Neutral,1321.2,1321.2,0.5,2.0,0.0,16:59,477167
4.5,16.0,1321.5,18.0,1321.5,Buy Dominant,1321.3,1321.3,3.5,-2.0,1.0,17:00,477167
3.0,-2.0,1321.3,-1.0,1321.5,Sell Dominant,1321.3,1321.3,4.0,-1.0,-1.0,17:01,477167
6.0,-12.0,1322.35,-12.0,1322.35,Buy Dominant,1321.95,1321.95,3.0,0.0,3.0,17:02,477167
3.0,7.0,1322.1,5.0,1322.8,Neutral,1322.1,1322.8,3.0,2.0,0.0,17:03,477167
1.5,3.0,1322.15,4.0,1322.15,Buy Dominant,1322.15,1322.15,0.5,-1.0,1.0,17:04,477167
1.5,4.0,1322.85,6.0,1322.85,Neutral,1322.6,1322.6,1.5,-2.0,0.0,17:05,477167
7.0,1.0,1323.25,2.0,1323.25,Buy Dominant,1323.0,1323.0,1.0,-1.0,6.0,17:06,477167
4.5,3.0,1323.95,6.0,1324.0,Buy Dominant,1323.5,1323.5,3.5,-3.0,1.0,17:07,477167
7.0,0.0,1324.5,-6.0,1324.8,Buy Dominant,1324.0,1324.0,5.0,6.0,2.0,17:08,477167
2.5,-21.0,1323.3,-27.0,1324.05,Sell Dominant,1323.3,1324.05,6.5,6.0,-4.0,17:09,477167
2.0,-2.0,1323.45,-5.0,1323.45,Buy Dominant,1323.4,1323.4,0.0,3.0,2.0,17:10,477167
0.5,1.0,1323.0,0.0,1323.05,Sell Dominant,1323.0,1323.05,3.5,1.0,-3.0,17:11,477167
0.5,1.0,1322.75,2.0,1323.0,Neutral,1322.75,1323.0,0.5,-1.0,0.0,17:12,477167
1.0,1.0,1322.75,0.0,1322.75,Neutral,1322.75,1322.75,1.0,1.0,0.0,17:13,477167
0.5,1.0,1322.7,2.0,1322.7,Neutral,1322.5,1322.5,0.5,-1.0,0.0,17:14,477167
4.0,-1.0,1323.2,-2.0,1323.2,Buy Dominant,1322.25,1322.25,3.0,1.0,1.0,17:15,477167
0.0,-2.0,1323.2,-3.0,1323.2,Neutral,1323.2,1323.2,0.0,1.0,0.0,17:18,477167
1.5,-2.0,1322.5,-2.0,1322.7,Neutral,1322.5,1322.7,1.5,0.0,0.0,17:19,477167
0.5,-1.0,1322.5,-5.0,1322.5,Neutral,1322.5,1322.5,0.5,4.0,0.0,17:20,477167
1.5,0.0,1322.5,-1.0,1322.9,Buy Dominant,1322.5,1322.9,0.5,1.0,1.0,17:21,477167
0.5,0.0,1322.3,0.0,1322.3,Neutral,1322.3,1322.3,0.5,0.0,0.0,17:23,477167
0.5,2.0,1322.3,1.0,1322.3,Neutral,1322.3,1322.3,0.5,1.0,0.0,17:24,477167
1.0,3.0,1322.25,6.0,1322.25,Sell Dominant,1322.25,1322.25,2.0,-3.0,-1.0,17:27,477167
0.5,0.0,1322.25,0.0,1322.25,Neutral,1322.25,1322.25,0.5,0.0,0.0,17:28,477167
1.0,-2.0,1322.95,3.0,1322.95,Buy Dominant,1322.95,1322.95,0.0,-5.0,1.0,17:29,477167
3.0,6.0,1323.0,3.0,1323.0,Buy Dominant,1322.95,1322.95,2.0,3.0,1.0,17:30,477167
0.5,1.0,1323.35,1.0,1323.35,Neutral,1323.35,1323.35,0.5,0.0,0.0,17:31,477167
3.5,1.0,1323.4,3.0,1323.4,Neutral,1323.35,1323.35,3.5,-2.0,0.0,17:32,477167
