buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,3.0,124940.0,10.0,124940.0,Sell Dominant,124940.0,124940.0,3.5,-7.0,-3.0,16:34,445003
1.0,-3.0,124941.0,-12.0,124941.0,Neutral,124929.0,124929.0,1.0,9.0,0.0,16:35,445003
9.0,5.0,124997.0,9.0,124997.0,Buy Dominant,124995.0,124995.0,0.0,-4.0,9.0,16:36,445003
2.0,-6.0,125019.0,-11.0,125019.0,Buy Dominant,124997.0,124997.0,1.0,5.0,1.0,16:37,445003
1.5,7.0,156243.0,3.0,156243.0,Buy Dominant,156241.0,156241.0,0.5,4.0,1.0,15:45,445004
8.0,17.0,156212.0,22.0,156243.0,Sell Dominant,156175.0,156211.0,15.0,-5.0,-7.0,15:46,445004
4.0,42.0,156124.0,46.0,156250.0,Neutral,156124.0,156216.0,4.0,-4.0,0.0,15:47,445004
9.0,-24.0,156212.0,-26.0,156233.0,Buy Dominant,156193.0,156193.0,1.0,2.0,8.0,15:48,445004
8.0,-30.0,156216.0,-31.0,156257.0,Buy Dominant,156216.0,156227.0,3.0,1.0,5.0,15:49,445004
0.5,-4.0,156186.0,-6.0,156186.0,Neutral,156186.0,156186.0,0.5,2.0,0.0,15:50,445004
4.0,35.0,156152.0,35.0,156192.0,Sell Dominant,156152.0,156186.0,5.0,0.0,-1.0,15:51,445004
3.0,-10.0,156152.0,-2.0,156179.0,Buy Dominant,156152.0,156179.0,1.0,-8.0,2.0,15:52,445004
5.0,11.0,156101.0,11.0,156173.0,Buy Dominant,156101.0,156133.0,4.0,0.0,1.0,15:53,445004
6.0,-28.0,156078.0,-34.0,156101.0,Buy Dominant,156034.0,156101.0,4.0,6.0,2.0,15:54,445004
9.0,-5.0,155990.0,-14.0,156029.0,Neutral,155990.0,156029.0,9.0,9.0,0.0,15:55,445004
4.5,-6.0,156058.0,-20.0,156078.0,Sell Dominant,156058.0,156078.0,5.5,14.0,-1.0,15:56,445004
1.5,-13.0,156085.0,-6.0,156085.0,Buy Dominant,156057.0,156057.0,0.5,-7.0,1.0,15:57,445004
0.5,3.0,156062.0,3.0,156078.0,Sell Dominant,156062.0,156078.0,1.5,0.0,-1.0,15:58,445004
3.0,-17.0,156087.0,-24.0,156125.0,Buy Dominant,156068.0,156068.0,2.0,7.0,1.0,15:59,445004
7.5,42.0,156076.0,55.0,156087.0,Buy Dominant,156060.0,156087.0,6.5,-13.0,1.0,16:00,445004
1.5,-36.0,156119.0,-55.0,156140.0,Sell Dominant,156119.0,156119.0,2.5,19.0,-1.0,16:01,445004
2.0,10.0,156072.0,26.0,156106.0,Sell Dominant,156030.0,156030.0,4.0,-16.0,-2.0,16:02,445004
1.0,-3.0,156057.0,13.0,156073.0,Neutral,156055.0,156055.0,1.0,-16.0,0.0,16:03,445004
3.5,3.0,156100.0,-4.0,156119.0,Sell Dominant,156050.0,156075.0,5.5,7.0,-2.0,16:04,445004
1.0,4.0,156061.0,8.0,156094.0,Sell Dominant,156060.0,156094.0,3.0,-4.0,-2.0,16:05,445004
3.5,-19.0,156060.0,-31.0,156147.0,Sell Dominant,156060.0,156088.0,7.5,12.0,-4.0,16:06,445004
1.0,1.0,156008.0,-7.0,156060.0,Sell Dominant,156008.0,156060.0,2.0,8.0,-1.0,16:07,445004
13.0,10.0,156123.0,23.0,156123.0,Buy Dominant,156009.0,156009.0,2.0,-13.0,11.0,16:08,445004
6.5,6.0,156070.0,8.0,156148.0,Buy Dominant,156070.0,156129.0,5.5,-2.0,1.0,16:09,445004
5.5,-5.0,156114.0,-3.0,156149.0,Buy Dominant,156100.0,156122.0,3.5,-2.0,2.0,16:10,445004
9.0,-12.0,156250.0,-15.0,156250.0,Buy Dominant,156169.0,156169.0,2.0,3.0,7.0,16:11,445004
0.0,0.0,156221.0,-5.0,156221.0,Sell Dominant,156221.0,156221.0,1.0,5.0,-1.0,16:12,445004
5.5,-23.0,156260.0,-18.0,156260.0,Buy Dominant,156256.0,156256.0,0.5,-5.0,5.0,16:13,445004
0.5,0.0,156225.0,-7.0,156255.0,Sell Dominant,156225.0,156255.0,1.5,7.0,-1.0,16:14,445004
0.0,7.0,156200.0,5.0,156200.0,Sell Dominant,156200.0,156200.0,1.0,2.0,-1.0,16:15,445004
1.5,-1.0,156274.0,2.0,156274.0,Buy Dominant,156207.0,156207.0,0.5,-3.0,1.0,16:16,445004
6.5,-1.0,156299.0,-9.0,156299.0,Buy Dominant,156275.0,156275.0,3.5,8.0,3.0,16:17,445004
0.0,-1.0,156286.0,-14.0,156286.0,Neutral,156286.0,156286.0,0.0,13.0,0.0,16:18,445004
2.0,5.0,156225.0,11.0,156231.0,Neutral,156200.0,156231.0,2.0,-6.0,0.0,16:19,445004
1.0,-3.0,156260.0,2.0,156260.0,Neutral,156260.0,156260.0,1.0,-5.0,0.0,16:20,445004
4.0,6.0,156229.0,-2.0,156270.0,Buy Dominant,156229.0,156270.0,3.0,8.0,1.0,16:21,445004
2.0,-14.0,156240.0,-14.0,156240.0,Buy Dominant,156230.0,156230.0,1.0,0.0,1.0,16:22,445004
1.0,3.0,156230.0,-2.0,156230.0,Sell Dominant,156182.0,156230.0,2.0,5.0,-1.0,16:23,445004
3.5,30.0,156175.0,29.0,156205.0,Neutral,156165.0,156205.0,3.5,1.0,0.0,16:24,445004
1.0,-21.0,156220.0,-26.0,156220.0,Buy Dominant,156220.0,156220.0,0.0,5.0,1.0,16:25,445004
2.5,5.0,156151.0,-3.0,156169.0,Neutral,156151.0,156169.0,2.5,8.0,0.0,16:26,445004
1.5,5.0,156180.0,7.0,156180.0,Neutral,156138.0,156140.0,1.5,-2.0,0.0,16:27,445004
0.5,18.0,156180.0,26.0,156180.0,Neutral,156180.0,156180.0,0.5,-8.0,0.0,16:28,445004
2.0,-4.0,156210.0,8.0,156220.0,Neutral,156210.0,156220.0,2.0,-12.0,0.0,16:30,445004
0.0,12.0,156209.0,0.0,156210.0,Sell Dominant,156209.0,156210.0,1.0,12.0,-1.0,16:31,445004
0.5,8.0,156185.0,7.0,156185.0,Neutral,156185.0,156185.0,0.5,1.0,0.0,16:32,445004
1.0,-7.0,156185.0,-6.0,156185.0,Neutral,156185.0,156185.0,1.0,-1.0,0.0,16:34,445004
1.5,-6.0,156192.0,-2.0,156260.0,Neutral,156192.0,156260.0,1.5,-4.0,0.0,16:35,445004
3.5,-12.0,156302.0,-9.0,156302.0,Sell Dominant,156249.0,156298.0,4.5,-3.0,-1.0,16:37,445004
6.5,3.0,156340.0,3.0,156340.0,Buy Dominant,156298.0,156298.0,1.5,0.0,5.0,16:38,445004
0.0,-2.0,126827.0,0.0,126827.0,Neutral,126827.0,126827.0,0.0,-2.0,0.0,15:45,449534
14.0,8.0,126822.0,21.0,126845.0,Buy Dominant,126816.0,126825.0,7.0,-13.0,7.0,15:46,449534
0.5,-3.0,126827.0,-4.0,126827.0,Neutral,126827.0,126827.0,0.5,1.0,0.0,15:48,449534
4.0,3.0,126840.0,-1.0,126840.0,Buy Dominant,126829.0,126829.0,2.0,4.0,2.0,15:49,449534
0.5,-1.0,126830.0,-5.0,126840.0,Sell Dominant,126830.0,126840.0,1.5,4.0,-1.0,15:50,449534
1.5,0.0,126800.0,3.0,126804.0,Neutral,126800.0,126804.0,1.5,-3.0,0.0,15:51,449534
1.5,-7.0,126776.0,-16.0,126785.0,Sell Dominant,126776.0,126785.0,2.5,9.0,-1.0,15:52,449534
0.0,0.0,126750.0,1.0,126750.0,Sell Dominant,126750.0,126750.0,1.0,-1.0,-1.0,15:53,449534
1.0,4.0,126690.0,-1.0,126710.0,Sell Dominant,126690.0,126710.0,4.0,5.0,-3.0,15:54,449534
1.0,18.0,126668.0,7.0,126682.0,Sell Dominant,126668.0,126682.0,2.0,11.0,-1.0,15:55,449534
1.5,20.0,126692.0,20.0,126692.0,Buy Dominant,126692.0,126692.0,0.5,0.0,1.0,15:58,449534
3.0,-10.0,126663.0,-5.0,126693.0,Neutral,126663.0,126693.0,3.0,-5.0,0.0,16:00,449534
1.5,-15.0,126684.0,-24.0,126684.0,Buy Dominant,126684.0,126684.0,0.5,9.0,1.0,16:01,449534
2.5,-6.0,126675.0,-3.0,126687.0,Sell Dominant,126675.0,126687.0,3.5,-3.0,-1.0,16:02,449534
2.5,7.0,126642.0,18.0,126648.0,Buy Dominant,126642.0,126643.0,1.5,-11.0,1.0,16:04,449534
1.0,-1.0,126670.0,-9.0,126670.0,Buy Dominant,126670.0,126670.0,0.0,8.0,1.0,16:06,449534
0.5,-4.0,126671.0,-3.0,126671.0,Neutral,126671.0,126671.0,0.5,-1.0,0.0,16:07,449534
2.5,3.0,126683.0,7.0,126683.0,Buy Dominant,126671.0,126671.0,0.5,-4.0,2.0,16:08,449534
3.5,10.0,126700.0,19.0,126700.0,Buy Dominant,126700.0,126700.0,0.5,-9.0,3.0,16:10,449534
1.0,-7.0,126749.0,-7.0,126749.0,Neutral,126749.0,126749.0,1.0,0.0,0.0,16:11,449534
0.0,-3.0,126769.0,5.0,126769.0,Neutral,126769.0,126769.0,0.0,-8.0,0.0,16:13,449534
1.5,-4.0,126759.0,-6.0,126759.0,Neutral,126759.0,126759.0,1.5,2.0,0.0,16:15,449534
0.5,1.0,126797.0,3.0,126797.0,Neutral,126797.0,126797.0,0.5,-2.0,0.0,16:18,449534
2.0,-5.0,126809.0,-12.0,126809.0,Neutral,126809.0,126809.0,2.0,7.0,0.0,16:19,449534
0.5,-15.0,126737.0,-18.0,126737.0,Sell Dominant,126737.0,126737.0,5.5,3.0,-5.0,16:23,449534
1.5,2.0,126707.0,1.0,126707.0,Neutral,126707.0,126707.0,1.5,1.0,0.0,16:24,449534
0.0,25.0,126711.0,28.0,126711.0,Neutral,126711.0,126711.0,0.0,-3.0,0.0,16:25,449534
0.5,5.0,126687.0,3.0,126700.0,Sell Dominant,126687.0,126700.0,4.5,2.0,-4.0,16:26,449534
1.0,2.0,126690.0,-8.0,126690.0,Neutral,126652.0,126652.0,1.0,10.0,0.0,16:27,449534
2.5,-10.0,126708.0,4.0,126708.0,Neutral,126660.0,126660.0,2.5,-14.0,0.0,16:28,449534
0.5,-7.0,126720.0,-20.0,126720.0,Neutral,126720.0,126720.0,0.5,13.0,0.0,16:30,449534
2.5,2.0,126700.0,6.0,126735.0,Buy Dominant,126700.0,126701.0,1.5,-4.0,1.0,16:31,449534
2.0,1.0,126714.0,-9.0,126714.0,Buy Dominant,126714.0,126714.0,1.0,10.0,1.0,16:32,449534
0.5,0.0,126663.0,2.0,126663.0,Sell Dominant,126663.0,126663.0,1.5,-2.0,-1.0,16:33,449534
0.0,-3.0,126662.0,-1.0,126662.0,Neutral,126662.0,126662.0,0.0,-2.0,0.0,16:34,449534
0.5,-6.0,126660.0,-9.0,126660.0,Sell Dominant,126647.0,126647.0,3.5,3.0,-3.0,16:35,449534
0.0,6.0,126658.0,5.0,126658.0,Sell Dominant,126658.0,126658.0,1.0,1.0,-1.0,16:36,449534
0.0,-27.0,157613.0,-38.0,157796.0,Neutral,157613.0,157796.0,0.0,11.0,0.0,15:37,450659
1.0,-19.0,157613.0,7.0,157613.0,Neutral,157613.0,157613.0,1.0,-26.0,0.0,15:53,450659
0.5,-1.0,157553.0,-9.0,157613.0,Sell Dominant,157553.0,157613.0,10.5,8.0,-10.0,15:59,450659
1.5,30.0,157554.0,26.0,157815.0,Sell Dominant,157554.0,157815.0,5.5,4.0,-4.0,16:00,450659
3.0,-28.0,157663.0,-21.0,157663.0,Neutral,157663.0,157663.0,3.0,-7.0,0.0,16:06,450659
0.0,15.0,157604.0,13.0,157604.0,Neutral,157604.0,157604.0,0.0,2.0,0.0,16:10,450659
5.0,-56.0,157642.0,-68.0,157642.0,Neutral,157642.0,157642.0,5.0,12.0,0.0,16:24,450659
4.0,8.0,157759.0,1.0,157759.0,Neutral,157640.0,157640.0,4.0,7.0,0.0,16:31,450659
0.0,8.0,157680.0,-6.0,157680.0,Sell Dominant,157680.0,157680.0,1.0,14.0,-1.0,16:35,450659
2.0,37.0,157801.0,60.0,157944.0,Sell Dominant,157801.0,157944.0,5.0,-23.0,-3.0,16:37,450659
4.5,18.0,159883.0,18.0,159907.0,Neutral,159825.0,159907.0,4.5,0.0,0.0,15:45,451666
0.0,-1.0,159875.0,-1.0,159880.0,Sell Dominant,159875.0,159880.0,1.0,0.0,-1.0,15:46,451666
3.0,4.0,159855.0,-4.0,159880.0,Neutral,159834.0,159875.0,3.0,8.0,0.0,15:47,451666
2.0,-2.0,159880.0,23.0,159880.0,Buy Dominant,159855.0,159855.0,1.0,-25.0,1.0,15:48,451666
5.5,-2.0,159905.0,-18.0,159905.0,Buy Dominant,159878.0,159878.0,1.5,16.0,4.0,15:49,451666
0.0,-9.0,159848.0,-17.0,159848.0,Neutral,159848.0,159848.0,0.0,8.0,0.0,15:51,451666
0.5,-2.0,159772.0,-4.0,159772.0,Sell Dominant,159772.0,159772.0,1.5,2.0,-1.0,15:52,451666
2.0,-1.0,159738.0,5.0,159829.0,Neutral,159738.0,159771.0,2.0,-6.0,0.0,15:53,451666
2.5,6.0,159700.0,17.0,159751.0,Sell Dominant,159700.0,159751.0,6.5,-11.0,-4.0,15:54,451666
1.0,4.0,159688.0,4.0,159708.0,Neutral,159688.0,159708.0,1.0,0.0,0.0,15:55,451666
4.0,16.0,159730.0,3.0,159730.0,Sell Dominant,159685.0,159685.0,5.0,13.0,-1.0,15:56,451666
1.0,-2.0,159740.0,0.0,159740.0,Neutral,159692.0,159694.0,1.0,-2.0,0.0,15:57,451666
7.0,12.0,159719.0,3.0,159728.0,Buy Dominant,159697.0,159728.0,4.0,9.0,3.0,15:58,451666
1.5,-2.0,159775.0,9.0,159775.0,Buy Dominant,159775.0,159775.0,0.5,-11.0,1.0,15:59,451666
1.5,-4.0,159746.0,2.0,159806.0,Buy Dominant,159746.0,159806.0,0.5,-6.0,1.0,16:00,451666
1.0,-11.0,159750.0,-29.0,159790.0,Neutral,159750.0,159790.0,1.0,18.0,0.0,16:01,451666
0.5,7.0,159722.0,25.0,159722.0,Sell Dominant,159722.0,159722.0,2.5,-18.0,-2.0,16:02,451666
0.5,-5.0,159750.0,-16.0,159750.0,Neutral,159750.0,159750.0,0.5,11.0,0.0,16:03,451666
2.5,-6.0,159760.0,-16.0,159760.0,Buy Dominant,159734.0,159750.0,1.5,10.0,1.0,16:04,451666
0.0,27.0,159717.0,53.0,159717.0,Sell Dominant,159717.0,159717.0,1.0,-26.0,-1.0,16:05,451666
3.0,-32.0,159711.0,-52.0,159779.0,Sell Dominant,159711.0,159739.0,5.0,20.0,-2.0,16:06,451666
0.5,6.0,159681.0,15.0,159710.0,Sell Dominant,159681.0,159710.0,1.5,-9.0,-1.0,16:07,451666
7.5,6.0,159800.0,4.0,159800.0,Buy Dominant,159722.0,159722.0,0.5,2.0,7.0,16:08,451666
0.5,-2.0,159699.0,2.0,159754.0,Sell Dominant,159699.0,159754.0,18.5,-4.0,-18.0,16:09,451666
7.0,-31.0,159756.0,-32.0,159815.0,Buy Dominant,159742.0,159764.0,5.0,1.0,2.0,16:10,451666
13.0,29.0,159882.0,21.0,159882.0,Buy Dominant,159825.0,159850.0,6.0,8.0,7.0,16:11,451666
1.0,-19.0,159879.0,-13.0,159882.0,Neutral,159879.0,159882.0,1.0,-6.0,0.0,16:12,451666
1.0,22.0,159879.0,-1.0,159879.0,Neutral,159879.0,159879.0,1.0,23.0,0.0,16:13,451666
0.5,17.0,159880.0,36.0,159880.0,Neutral,159860.0,159860.0,0.5,-19.0,0.0,16:16,451666
3.0,-15.0,159930.0,-39.0,159934.0,Buy Dominant,159925.0,159925.0,1.0,24.0,2.0,16:17,451666
1.5,-25.0,159927.0,-49.0,159927.0,Neutral,159920.0,159920.0,1.5,24.0,0.0,16:18,451666
0.0,18.0,159811.0,47.0,159811.0,Neutral,159811.0,159811.0,0.0,-29.0,0.0,16:19,451666
6.5,9.0,159910.0,4.0,159919.0,Buy Dominant,159884.0,159884.0,4.5,5.0,2.0,16:20,451666
1.0,0.0,159905.0,10.0,159905.0,Neutral,159905.0,159905.0,1.0,-10.0,0.0,16:21,451666
0.5,-35.0,159911.0,-48.0,159911.0,Neutral,159911.0,159911.0,0.5,13.0,0.0,16:23,451666
0.5,48.0,159846.0,55.0,159846.0,Neutral,159825.0,159825.0,0.5,-7.0,0.0,16:24,451666
4.0,-54.0,159886.0,-55.0,159886.0,Neutral,159846.0,159846.0,4.0,1.0,0.0,16:25,451666
2.5,25.0,159741.0,-1.0,159741.0,Neutral,159741.0,159741.0,2.5,26.0,0.0,16:27,451666
0.5,-6.0,159821.0,20.0,159821.0,Neutral,159821.0,159821.0,0.5,-26.0,0.0,16:28,451666
1.5,-18.0,159860.0,-41.0,159860.0,Buy Dominant,159860.0,159860.0,0.5,23.0,1.0,16:30,451666
1.0,17.0,159800.0,22.0,159800.0,Neutral,159800.0,159800.0,1.0,-5.0,0.0,16:31,451666
1.5,1.0,159783.0,13.0,159821.0,Sell Dominant,159770.0,159821.0,2.5,-12.0,-1.0,16:32,451666
0.5,-4.0,159775.0,-1.0,159775.0,Neutral,159775.0,159775.0,0.5,-3.0,0.0,16:33,451666
0.5,30.0,159730.0,54.0,159750.0,Sell Dominant,159730.0,159750.0,2.5,-24.0,-2.0,16:34,451666
1.5,28.0,159819.0,28.0,159853.0,Neutral,159800.0,159800.0,1.5,0.0,0.0,16:35,451666
0.0,-27.0,159880.0,-25.0,159880.0,Neutral,159880.0,159880.0,0.0,-2.0,0.0,16:36,451666
1.0,-9.0,159942.0,-13.0,159942.0,Buy Dominant,159942.0,159942.0,0.0,4.0,1.0,16:37,451666
6.0,3.0,159999.0,14.0,159999.0,Buy Dominant,159923.0,159923.0,3.0,-11.0,3.0,16:38,451666
5.0,29.0,160695.0,24.0,160772.0,Sell Dominant,160693.0,160743.0,7.0,5.0,-2.0,15:45,451669
7.5,17.0,160707.0,10.0,160734.0,Sell Dominant,160680.0,160693.0,8.5,7.0,-1.0,15:46,451669
8.0,-19.0,160693.0,-44.0,160755.0,Sell Dominant,160659.0,160755.0,14.0,25.0,-6.0,15:47,451669
8.5,22.0,160668.0,62.0,160700.0,Sell Dominant,160634.0,160634.0,14.5,-40.0,-6.0,15:48,451669
3.5,23.0,160700.0,23.0,160700.0,Buy Dominant,160700.0,160700.0,1.5,0.0,2.0,15:49,451669
5.5,-14.0,160721.0,-21.0,160721.0,Sell Dominant,160682.0,160700.0,6.5,7.0,-1.0,15:50,451669
6.5,-20.0,160670.0,-35.0,160721.0,Neutral,160670.0,160721.0,6.5,15.0,0.0,15:51,451669
5.5,-11.0,160615.0,-34.0,160689.0,Buy Dominant,160615.0,160670.0,4.5,23.0,1.0,15:52,451669
11.5,-26.0,160665.0,-31.0,160693.0,Buy Dominant,160623.0,160677.0,9.5,5.0,2.0,15:53,451669
11.5,1.0,160550.0,-1.0,160615.0,Sell Dominant,160542.0,160615.0,12.5,2.0,-1.0,15:54,451669
5.5,-20.0,160470.0,2.0,160568.0,Sell Dominant,160470.0,160550.0,23.5,-22.0,-18.0,15:55,451669
6.0,86.0,160555.0,94.0,160581.0,Sell Dominant,160468.0,160468.0,15.0,-8.0,-9.0,15:56,451669
7.5,-5.0,160597.0,-34.0,160597.0,Neutral,160539.0,160555.0,7.5,29.0,0.0,15:57,451669
11.5,10.0,160571.0,25.0,160599.0,Buy Dominant,160540.0,160540.0,6.5,-15.0,5.0,15:58,451669
3.5,20.0,160631.0,36.0,160631.0,Neutral,160558.0,160563.0,3.5,-16.0,0.0,15:59,451669
3.5,-23.0,160540.0,-36.0,160649.0,Sell Dominant,160540.0,160649.0,4.5,13.0,-1.0,16:00,451669
3.0,-12.0,160587.0,-11.0,160609.0,Neutral,160587.0,160587.0,3.0,-1.0,0.0,16:01,451669
5.0,8.0,160543.0,2.0,160543.0,Sell Dominant,160505.0,160539.0,15.0,6.0,-10.0,16:02,451669
4.5,7.0,160578.0,25.0,160578.0,Sell Dominant,160504.0,160534.0,27.5,-18.0,-23.0,16:03,451669
5.0,-9.0,160591.0,-10.0,160591.0,Buy Dominant,160577.0,160578.0,2.0,1.0,3.0,16:04,451669
2.0,2.0,160561.0,9.0,160561.0,Sell Dominant,160530.0,160544.0,7.0,-7.0,-5.0,16:05,451669
4.0,7.0,160586.0,9.0,160590.0,Buy Dominant,160561.0,160561.0,3.0,-2.0,1.0,16:06,451669
3.5,0.0,160554.0,-23.0,160587.0,Buy Dominant,160554.0,160587.0,2.5,23.0,1.0,16:07,451669
