buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.5,12.0,113110.0,13.0,113115.0,Buy Dominant,113099.0,113099.0,7.5,-1.0,7.0,15:59,439487
18.5,-13.0,113064.0,-30.0,113136.0,Sell Dominant,113051.0,113101.0,38.5,17.0,-20.0,16:00,439487
7.5,9.0,113093.0,3.0,113093.0,Buy Dominant,113055.0,113066.0,4.5,6.0,3.0,16:01,439487
2.0,-34.0,113026.0,-59.0,113082.0,Sell Dominant,113026.0,113082.0,13.0,25.0,-11.0,16:02,439487
13.0,0.0,113000.0,7.0,113031.0,Sell Dominant,113000.0,113025.0,25.0,-7.0,-12.0,16:03,439487
22.0,24.0,112980.0,14.0,113013.0,Buy Dominant,112980.0,113000.0,20.0,10.0,2.0,16:04,439487
22.5,15.0,112980.0,23.0,112990.0,Buy Dominant,112980.0,112988.0,6.5,-8.0,16.0,16:05,439487
8.5,-7.0,113020.0,-12.0,113026.0,Buy Dominant,112999.0,112999.0,5.5,5.0,3.0,16:06,439487
12.5,-12.0,112953.0,-33.0,113018.0,Neutral,112953.0,113011.0,12.5,21.0,0.0,16:07,439487
9.0,17.0,113000.0,32.0,113000.0,Sell Dominant,112955.0,112955.0,11.0,-15.0,-2.0,16:08,439487
4.0,3.0,113006.0,6.0,113020.0,Sell Dominant,113000.0,113000.0,6.0,-3.0,-2.0,16:09,439487
2.0,3.0,112985.0,-44.0,113020.0,Sell Dominant,112985.0,113006.0,16.0,47.0,-14.0,16:10,439487
0.5,-3.0,112967.0,13.0,112985.0,Sell Dominant,112967.0,112985.0,1.5,-16.0,-1.0,16:11,439487
5.5,15.0,112965.0,22.0,112979.0,Buy Dominant,112958.0,112967.0,4.5,-7.0,1.0,16:12,439487
2.5,-22.0,112960.0,-23.0,112980.0,Neutral,112960.0,112965.0,2.5,1.0,0.0,16:13,439487
3.5,8.0,112936.0,4.0,112950.0,Sell Dominant,112933.0,112949.0,8.5,4.0,-5.0,16:14,439487
3.5,-22.0,112930.0,-21.0,112936.0,Sell Dominant,112930.0,112936.0,4.5,-1.0,-1.0,16:15,439487
12.0,49.0,112979.0,91.0,112979.0,Sell Dominant,112904.0,112930.0,31.0,-42.0,-19.0,16:16,439487
21.0,-18.0,113050.0,-17.0,113050.0,Buy Dominant,112980.0,112980.0,14.0,-1.0,7.0,16:17,439487
24.5,5.0,113073.0,-4.0,113075.0,Buy Dominant,113047.0,113047.0,7.5,9.0,17.0,16:18,439487
13.5,-9.0,113080.0,-13.0,113100.0,Sell Dominant,113075.0,113075.0,19.5,4.0,-6.0,16:19,439487
14.5,6.0,113100.0,-23.0,113100.0,Buy Dominant,113085.0,113086.0,8.5,29.0,6.0,16:20,439487
10.5,2.0,113095.0,7.0,113101.0,Sell Dominant,113073.0,113073.0,12.5,-5.0,-2.0,16:21,439487
4.5,-12.0,113034.0,-5.0,113100.0,Sell Dominant,113034.0,113090.0,11.5,-7.0,-7.0,16:22,439487
1.5,-2.0,113028.0,-23.0,113030.0,Sell Dominant,113013.0,113030.0,2.5,21.0,-1.0,16:23,439487
3.5,-2.0,113045.0,-13.0,113062.0,Sell Dominant,113045.0,113062.0,4.5,11.0,-1.0,16:24,439487
1.0,-17.0,113022.0,-5.0,113050.0,Neutral,113022.0,113050.0,1.0,-12.0,0.0,16:25,439487
8.5,1.0,113030.0,16.0,113030.0,Buy Dominant,113022.0,113022.0,0.5,-15.0,8.0,16:26,439487
4.0,31.0,113050.0,26.0,113050.0,Neutral,113022.0,113022.0,4.0,5.0,0.0,16:27,439487
14.0,-11.0,113068.0,-32.0,113090.0,Buy Dominant,113040.0,113060.0,8.0,21.0,6.0,16:28,439487
2.5,11.0,113050.0,29.0,113050.0,Neutral,113030.0,113034.0,2.5,-18.0,0.0,16:29,439487
5.0,9.0,113038.0,41.0,113038.0,Sell Dominant,112995.0,113016.0,24.0,-32.0,-19.0,16:30,439487
10.0,2.0,113033.0,-6.0,113050.0,Buy Dominant,113016.0,113016.0,4.0,8.0,6.0,16:31,439487
3.5,1.0,113055.0,13.0,113062.0,Neutral,113045.0,113048.0,3.5,-12.0,0.0,16:32,439487
21.0,-10.0,112945.0,-19.0,113035.0,Sell Dominant,112945.0,113035.0,34.0,9.0,-13.0,16:33,439487
16.0,9.0,112930.0,12.0,112943.0,Buy Dominant,112905.0,112936.0,14.0,-3.0,2.0,16:34,439487
7.5,1.0,112961.0,-2.0,112961.0,Buy Dominant,112930.0,112941.0,4.5,3.0,3.0,16:35,439487
2.5,36.0,113002.0,31.0,113002.0,Neutral,112961.0,112961.0,2.5,5.0,0.0,16:36,439487
2.5,-11.0,112999.0,-34.0,113012.0,Neutral,112983.0,113002.0,2.5,23.0,0.0,16:37,439487
3.0,9.0,112971.0,0.0,113000.0,Sell Dominant,112971.0,113000.0,4.0,9.0,-1.0,16:38,439487
1.0,5.0,112992.0,7.0,112992.0,Buy Dominant,112992.0,112992.0,0.0,-2.0,1.0,16:39,439487
7.5,-6.0,113167.0,-14.0,113171.0,Neutral,113130.0,113130.0,7.5,8.0,0.0,15:43,439488
5.0,-1.0,113161.0,-12.0,113161.0,Sell Dominant,113122.0,113160.0,6.0,11.0,-1.0,15:44,439488
6.0,5.0,113188.0,20.0,113188.0,Buy Dominant,113161.0,113161.0,5.0,-15.0,1.0,15:45,439488
22.0,3.0,113140.0,-21.0,113191.0,Buy Dominant,113140.0,113188.0,19.0,24.0,3.0,15:46,439488
1.0,2.0,113095.0,21.0,113120.0,Sell Dominant,113089.0,113120.0,5.0,-19.0,-4.0,15:47,439488
0.5,12.0,113120.0,25.0,113120.0,Neutral,113120.0,113120.0,0.5,-13.0,0.0,15:48,439488
5.0,4.0,113175.0,20.0,113176.0,Buy Dominant,113141.0,113141.0,3.0,-16.0,2.0,15:49,439488
5.0,3.0,113219.0,-11.0,113219.0,Buy Dominant,113180.0,113180.0,3.0,14.0,2.0,15:50,439488
1.0,4.0,113219.0,-2.0,113219.0,Neutral,113219.0,113219.0,1.0,6.0,0.0,15:51,439488
9.0,-3.0,113250.0,-30.0,113250.0,Buy Dominant,113249.0,113250.0,3.0,27.0,6.0,15:52,439488
6.0,7.0,113260.0,5.0,113263.0,Buy Dominant,113224.0,113250.0,4.0,2.0,2.0,15:53,439488
24.5,32.0,113300.0,46.0,113300.0,Buy Dominant,113263.0,113263.0,7.5,-14.0,17.0,15:54,439488
5.5,-3.0,113340.0,9.0,113340.0,Buy Dominant,113313.0,113322.0,3.5,-12.0,2.0,15:55,439488
11.0,-19.0,113329.0,-24.0,113340.0,Sell Dominant,113300.0,113340.0,36.0,5.0,-25.0,15:56,439488
6.5,5.0,113330.0,9.0,113342.0,Sell Dominant,113325.0,113333.0,7.5,-4.0,-1.0,15:57,439488
13.5,-15.0,113359.0,-25.0,113381.0,Buy Dominant,113342.0,113360.0,6.5,10.0,7.0,15:58,439488
2.0,-20.0,113350.0,-43.0,113370.0,Sell Dominant,113350.0,113350.0,4.0,23.0,-2.0,15:59,439488
1.0,-5.0,113300.0,-1.0,113344.0,Sell Dominant,113300.0,113344.0,3.0,-4.0,-2.0,16:00,439488
12.5,-2.0,113312.0,-15.0,113345.0,Buy Dominant,113277.0,113300.0,4.5,13.0,8.0,16:01,439488
2.0,-3.0,113308.0,-1.0,113325.0,Buy Dominant,113308.0,113325.0,1.0,-2.0,1.0,16:02,439488
1.0,5.0,113255.0,23.0,113260.0,Sell Dominant,113255.0,113260.0,3.0,-18.0,-2.0,16:03,439488
2.5,-12.0,113233.0,-27.0,113250.0,Neutral,113233.0,113250.0,2.5,15.0,0.0,16:04,439488
7.0,-5.0,113255.0,-9.0,113255.0,Buy Dominant,113241.0,113251.0,2.0,4.0,5.0,16:05,439488
6.5,-11.0,113217.0,-28.0,113283.0,Neutral,113217.0,113265.0,6.5,17.0,0.0,16:07,439488
3.5,0.0,113228.0,-3.0,113228.0,Buy Dominant,113211.0,113220.0,1.5,3.0,2.0,16:08,439488
4.5,14.0,113271.0,19.0,113271.0,Buy Dominant,113234.0,113234.0,1.5,-5.0,3.0,16:09,439488
0.0,13.0,113229.0,27.0,113229.0,Sell Dominant,113229.0,113229.0,1.0,-14.0,-1.0,16:10,439488
1.5,-19.0,113218.0,-26.0,113230.0,Neutral,113218.0,113229.0,1.5,7.0,0.0,16:11,439488
3.5,13.0,113205.0,27.0,113215.0,Sell Dominant,113192.0,113215.0,13.5,-14.0,-10.0,16:12,439488
2.5,-5.0,113211.0,-9.0,113217.0,Neutral,113205.0,113217.0,2.5,4.0,0.0,16:13,439488
0.5,1.0,113203.0,-2.0,113203.0,Sell Dominant,113200.0,113203.0,1.5,3.0,-1.0,16:14,439488
10.0,29.0,113200.0,73.0,113200.0,Sell Dominant,113200.0,113200.0,11.0,-44.0,-1.0,16:15,439488
4.5,-9.0,113238.0,-3.0,113238.0,Buy Dominant,113200.0,113200.0,0.5,-6.0,4.0,16:16,439488
12.0,1.0,113322.0,-9.0,113328.0,Buy Dominant,113251.0,113251.0,8.0,10.0,4.0,16:17,439488
7.5,20.0,113316.0,25.0,113318.0,Sell Dominant,113301.0,113301.0,8.5,-5.0,-1.0,16:18,439488
7.5,-11.0,113360.0,-28.0,113360.0,Buy Dominant,113334.0,113340.0,6.5,17.0,1.0,16:19,439488
2.5,3.0,113351.0,14.0,113351.0,Neutral,113340.0,113340.0,2.5,-11.0,0.0,16:20,439488
7.5,-19.0,113324.0,-28.0,113358.0,Buy Dominant,113321.0,113321.0,3.5,9.0,4.0,16:21,439488
0.5,1.0,113300.0,-9.0,113324.0,Neutral,113300.0,113324.0,0.5,10.0,0.0,16:22,439488
0.5,14.0,113294.0,29.0,113294.0,Neutral,113294.0,113294.0,0.5,-15.0,0.0,16:23,439488
3.0,-11.0,113299.0,-20.0,113299.0,Buy Dominant,113280.0,113294.0,2.0,9.0,1.0,16:24,439488
2.0,-8.0,113275.0,-15.0,113290.0,Neutral,113275.0,113290.0,2.0,7.0,0.0,16:25,439488
4.0,2.0,113303.0,38.0,113303.0,Buy Dominant,113257.0,113277.0,1.0,-36.0,3.0,16:26,439488
0.5,-4.0,113288.0,-30.0,113303.0,Sell Dominant,113288.0,113303.0,1.5,26.0,-1.0,16:27,439488
2.0,13.0,113288.0,8.0,113288.0,Neutral,113288.0,113288.0,2.0,5.0,0.0,16:29,439488
0.5,22.0,113268.0,51.0,113268.0,Sell Dominant,113251.0,113256.0,9.5,-29.0,-9.0,16:30,439488
6.5,-12.0,113291.0,-15.0,113304.0,Buy Dominant,113267.0,113267.0,0.5,3.0,6.0,16:31,439488
1.5,-8.0,113216.0,-32.0,113291.0,Sell Dominant,113216.0,113291.0,7.5,24.0,-6.0,16:33,439488
3.5,-3.0,113190.0,5.0,113200.0,Buy Dominant,113178.0,113200.0,2.5,-8.0,1.0,16:34,439488
3.5,1.0,113171.0,7.0,113182.0,Sell Dominant,113171.0,113182.0,4.5,-6.0,-1.0,16:35,439488
3.0,0.0,113220.0,5.0,113220.0,Neutral,113213.0,113213.0,3.0,-5.0,0.0,16:36,439488
1.5,-8.0,113283.0,-2.0,113283.0,Buy Dominant,113254.0,113254.0,0.5,-6.0,1.0,16:37,439488
0.5,6.0,113252.0,-1.0,113257.0,Sell Dominant,113252.0,113257.0,1.5,7.0,-1.0,16:38,439488
0.0,8.0,114777.0,7.0,114777.0,Neutral,114777.0,114777.0,0.0,1.0,0.0,15:42,440938
1.0,-11.0,114789.0,-23.0,114800.0,Sell Dominant,114789.0,114800.0,2.0,12.0,-1.0,15:43,440938
1.5,1.0,114799.0,-3.0,114820.0,Sell Dominant,114799.0,114800.0,2.5,4.0,-1.0,15:45,440938
2.5,-35.0,114816.0,-98.0,114820.0,Sell Dominant,114816.0,114820.0,3.5,63.0,-1.0,15:46,440938
1.5,30.0,114750.0,61.0,114760.0,Sell Dominant,114750.0,114759.0,4.5,-31.0,-3.0,15:47,440938
1.5,18.0,114787.0,38.0,114787.0,Buy Dominant,114787.0,114787.0,0.5,-20.0,1.0,15:48,440938
0.0,25.0,114774.0,41.0,114774.0,Neutral,114774.0,114774.0,0.0,-16.0,0.0,15:49,440938
3.0,5.0,114851.0,3.0,114866.0,Sell Dominant,114820.0,114861.0,7.0,2.0,-4.0,15:51,440938
1.5,2.0,114890.0,-21.0,114890.0,Sell Dominant,114845.0,114887.0,9.5,23.0,-8.0,15:52,440938
4.0,-1.0,114893.0,0.0,114895.0,Sell Dominant,114865.0,114895.0,5.0,-1.0,-1.0,15:53,440938
11.0,-11.0,114900.0,0.0,114900.0,Buy Dominant,114893.0,114893.0,3.0,-11.0,8.0,15:54,440938
5.5,19.0,114976.0,13.0,114976.0,Buy Dominant,114950.0,114950.0,3.5,6.0,2.0,15:55,440938
1.5,-11.0,114964.0,-7.0,114976.0,Sell Dominant,114935.0,114976.0,2.5,-4.0,-1.0,15:56,440938
4.0,10.0,114966.0,11.0,114994.0,Buy Dominant,114959.0,114964.0,3.0,-1.0,1.0,15:57,440938
2.5,0.0,114999.0,-8.0,114999.0,Neutral,114999.0,114999.0,2.5,8.0,0.0,15:58,440938
1.5,-5.0,114975.0,-6.0,114999.0,Sell Dominant,114975.0,114999.0,4.5,1.0,-3.0,15:59,440938
5.0,-31.0,114963.0,-54.0,114963.0,Sell Dominant,114963.0,114963.0,8.0,23.0,-3.0,16:00,440938
1.0,22.0,114950.0,20.0,114950.0,Neutral,114950.0,114950.0,1.0,2.0,0.0,16:01,440938
3.5,-26.0,114935.0,-42.0,114968.0,Neutral,114935.0,114968.0,3.5,16.0,0.0,16:02,440938
0.0,-1.0,114900.0,5.0,114900.0,Neutral,114900.0,114900.0,0.0,-6.0,0.0,16:03,440938
2.0,31.0,114875.0,37.0,114912.0,Sell Dominant,114875.0,114912.0,3.0,-6.0,-1.0,16:04,440938
0.0,-17.0,114884.0,-22.0,114884.0,Neutral,114884.0,114884.0,0.0,5.0,0.0,16:05,440938
0.0,23.0,114860.0,32.0,114860.0,Sell Dominant,114860.0,114860.0,2.0,-9.0,-2.0,16:07,440938
7.0,15.0,114863.0,22.0,114863.0,Buy Dominant,114863.0,114863.0,1.0,-7.0,6.0,16:08,440938
0.0,-8.0,114875.0,-7.0,114875.0,Neutral,114875.0,114875.0,0.0,-1.0,0.0,16:09,440938
7.0,-17.0,114880.0,-33.0,114913.0,Neutral,114875.0,114875.0,7.0,16.0,0.0,16:10,440938
0.0,-3.0,114863.0,0.0,114863.0,Sell Dominant,114863.0,114863.0,1.0,-3.0,-1.0,16:11,440938
1.0,-18.0,114869.0,-24.0,114869.0,Buy Dominant,114869.0,114869.0,0.0,6.0,1.0,16:13,440938
0.0,3.0,114833.0,13.0,114833.0,Sell Dominant,114833.0,114833.0,1.0,-10.0,-1.0,16:15,440938
3.5,49.0,114850.0,96.0,114850.0,Buy Dominant,114802.0,114802.0,2.5,-47.0,1.0,16:16,440938
0.0,4.0,114917.0,22.0,114917.0,Neutral,114917.0,114917.0,0.0,-18.0,0.0,16:17,440938
3.0,-4.0,114950.0,5.0,114950.0,Buy Dominant,114950.0,114950.0,1.0,-9.0,2.0,16:18,440938
7.5,-11.0,114973.0,-37.0,114973.0,Buy Dominant,114969.0,114969.0,5.5,26.0,2.0,16:19,440938
0.5,8.0,114967.0,23.0,114967.0,Neutral,114967.0,114967.0,0.5,-15.0,0.0,16:20,440938
3.0,-26.0,114973.0,-73.0,114973.0,Buy Dominant,114967.0,114967.0,0.0,47.0,3.0,16:21,440938
1.5,-5.0,114928.0,-5.0,114928.0,Neutral,114928.0,114928.0,1.5,0.0,0.0,16:23,440938
0.5,25.0,114900.0,51.0,114900.0,Sell Dominant,114900.0,114900.0,1.5,-26.0,-1.0,16:25,440938
0.0,-5.0,114923.0,-19.0,114923.0,Neutral,114923.0,114923.0,0.0,14.0,0.0,16:28,440938
3.5,11.0,114948.0,15.0,114948.0,Buy Dominant,114901.0,114901.0,1.5,-4.0,2.0,16:29,440938
0.5,41.0,114879.0,70.0,114907.0,Sell Dominant,114879.0,114907.0,6.5,-29.0,-6.0,16:30,440938
2.0,-49.0,114937.0,-37.0,114937.0,Buy Dominant,114937.0,114937.0,0.0,-12.0,2.0,16:31,440938
1.0,-5.0,114850.0,-33.0,114868.0,Sell Dominant,114850.0,114868.0,2.0,28.0,-1.0,16:33,440938
0.5,28.0,114825.0,49.0,114825.0,Sell Dominant,114825.0,114825.0,1.5,-21.0,-1.0,16:35,440938
0.0,-4.0,114833.0,3.0,114833.0,Neutral,114833.0,114833.0,0.0,-7.0,0.0,16:36,440938
0.0,11.0,100760.0,12.0,100760.0,Neutral,100760.0,100760.0,0.0,-1.0,0.0,15:42,440939
11.5,1.0,100800.0,12.0,100820.0,Buy Dominant,100777.0,100777.0,6.5,-11.0,5.0,15:43,440939
11.5,-1.0,100835.0,2.0,100835.0,Buy Dominant,100800.0,100800.0,7.5,-3.0,4.0,15:44,440939
5.5,-10.0,100850.0,-15.0,100851.0,Sell Dominant,100830.0,100837.0,9.5,5.0,-4.0,15:45,440939
6.5,-5.0,100830.0,-9.0,100860.0,Sell Dominant,100830.0,100860.0,10.5,4.0,-4.0,15:46,440939
8.0,4.0,100778.0,7.0,100812.0,Sell Dominant,100778.0,100812.0,10.0,-3.0,-2.0,15:47,440939
3.5,7.0,100820.0,5.0,100820.0,Buy Dominant,100792.0,100792.0,2.5,2.0,1.0,15:48,440939
2.0,10.0,100832.0,5.0,100847.0,Sell Dominant,100821.0,100842.0,4.0,5.0,-2.0,15:49,440939
2.5,0.0,100857.0,7.0,100857.0,Buy Dominant,100834.0,100834.0,1.5,-7.0,1.0,15:50,440939
1.5,-1.0,100857.0,-8.0,100857.0,Neutral,100857.0,100857.0,1.5,7.0,0.0,15:51,440939
14.0,9.0,100886.0,-18.0,100888.0,Buy Dominant,100852.0,100852.0,8.0,27.0,6.0,15:52,440939
4.5,-25.0,100882.0,-15.0,100890.0,Sell Dominant,100862.0,100890.0,5.5,-10.0,-1.0,15:53,440939
4.5,56.0,100880.0,60.0,100893.0,Sell Dominant,100880.0,100893.0,5.5,-4.0,-1.0,15:54,440939
28.0,-8.0,100932.0,-12.0,100932.0,Buy Dominant,100890.0,100890.0,11.0,4.0,17.0,15:55,440939
15.0,-47.0,100906.0,-50.0,100939.0,Sell Dominant,100900.0,100939.0,31.0,3.0,-16.0,15:56,440939
3.5,9.0,100933.0,-6.0,100933.0,Sell Dominant,100906.0,100906.0,4.5,15.0,-1.0,15:57,440939
8.0,-37.0,100899.0,-50.0,100932.0,Sell Dominant,100899.0,100932.0,28.0,13.0,-20.0,15:58,440939
9.0,19.0,100859.0,28.0,100898.0,Sell Dominant,100857.0,100898.0,11.0,-9.0,-2.0,15:59,440939
10.0,-29.0,100859.0,-28.0,100875.0,Neutral,100859.0,100875.0,10.0,-1.0,0.0,16:00,440939
9.5,-5.0,100850.0,-13.0,100850.0,Neutral,100850.0,100850.0,9.5,8.0,0.0,16:01,440939
4.0,13.0,100815.0,26.0,100850.0,Sell Dominant,100815.0,100850.0,6.0,-13.0,-2.0,16:02,440939
1.5,-3.0,100822.0,-10.0,100822.0,Neutral,100815.0,100815.0,1.5,7.0,0.0,16:03,440939
5.5,-4.0,100815.0,-2.0,100835.0,Buy Dominant,100815.0,100820.0,3.5,-2.0,2.0,16:04,440939
4.5,16.0,100810.0,19.0,100828.0,Sell Dominant,100801.0,100801.0,5.5,-3.0,-1.0,16:05,440939
0.5,-6.0,100829.0,-7.0,100829.0,Neutral,100829.0,100829.0,0.5,1.0,0.0,16:06,440939
3.5,-14.0,100801.0,-11.0,100819.0,Sell Dominant,100801.0,100811.0,10.5,-3.0,-7.0,16:07,440939
1.0,3.0,100801.0,5.0,100801.0,Sell Dominant,100799.0,100799.0,10.0,-2.0,-9.0,16:08,440939
2.0,10.0,100815.0,27.0,100815.0,Sell Dominant,100801.0,100806.0,13.0,-17.0,-11.0,16:09,440939
2.0,-2.0,100814.0,-4.0,100814.0,Neutral,100814.0,100814.0,2.0,2.0,0.0,16:10,440939
3.5,-10.0,100818.0,-14.0,100818.0,Sell Dominant,100800.0,100807.0,4.5,4.0,-1.0,16:11,440939
1.0,17.0,100808.0,24.0,100830.0,Sell Dominant,100808.0,100830.0,2.0,-7.0,-1.0,16:12,440939
0.0,-6.0,100807.0,-4.0,100808.0,Sell Dominant,100807.0,100808.0,2.0,-2.0,-2.0,16:13,440939
0.0,-12.0,100807.0,-27.0,100807.0,Neutral,100807.0,100807.0,0.0,15.0,0.0,16:14,440939
3.5,10.0,100800.0,23.0,100800.0,Neutral,100800.0,100800.0,3.5,-13.0,0.0,16:15,440939
0.5,14.0,100799.0,17.0,100800.0,Sell Dominant,100799.0,100800.0,1.5,-3.0,-1.0,16:16,440939
2.0,-5.0,100850.0,-12.0,100850.0,Buy Dominant,100825.0,100825.0,1.0,7.0,1.0,16:17,440939
1.5,5.0,100878.0,14.0,100878.0,Neutral,100877.0,100877.0,1.5,-9.0,0.0,16:18,440939
1.0,-11.0,100878.0,-21.0,100878.0,Neutral,100878.0,100878.0,1.0,10.0,0.0,16:19,440939
3.0,6.0,100891.0,15.0,100891.0,Sell Dominant,100871.0,100885.0,9.0,-9.0,-6.0,16:20,440939
8.0,-6.0,100914.0,-17.0,100938.0,Buy Dominant,100899.0,100899.0,7.0,11.0,1.0,16:21,440939
3.0,6.0,100898.0,9.0,100933.0,Sell Dominant,100889.0,100927.0,4.0,-3.0,-1.0,16:22,440939
2.0,-3.0,100906.0,-9.0,100906.0,Buy Dominant,100888.0,100888.0,1.0,6.0,1.0,16:23,440939
2.0,1.0,100891.0,-14.0,100893.0,Sell Dominant,100885.0,100893.0,4.0,15.0,-2.0,16:24,440939
0.0,-10.0,100891.0,-21.0,100891.0,Neutral,100891.0,100891.0,0.0,11.0,0.0,16:25,440939
1.5,13.0,100853.0,25.0,100853.0,Sell Dominant,100853.0,100853.0,3.5,-12.0,-2.0,16:26,440939
2.0,-3.0,100860.0,-4.0,100866.0,Sell Dominant,100853.0,100853.0,4.0,1.0,-2.0,16:27,440939
2.5,-5.0,100865.0,-14.0,100865.0,Buy Dominant,100865.0,100865.0,1.5,9.0,1.0,16:28,440939
1.5,-11.0,100866.0,-9.0,100866.0,Sell Dominant,100857.0,100865.0,2.5,-2.0,-1.0,16:29,440939
0.5,15.0,100870.0,20.0,100870.0,Neutral,100870.0,100870.0,0.5,-5.0,0.0,16:30,440939
0.0,-5.0,100866.0,4.0,100866.0,Sell Dominant,100866.0,100866.0,1.0,-9.0,-1.0,16:31,440939
1.0,12.0,100818.0,17.0,100818.0,Neutral,100818.0,100818.0,1.0,-5.0,0.0,16:33,440939
2.0,13.0,100843.0,9.0,100843.0,Neutral,100817.0,100817.0,2.0,4.0,0.0,16:34,440939
7.5,-14.0,100830.0,-10.0,100835.0,Sell Dominant,100830.0,100833.0,11.5,-4.0,-4.0,16:35,440939
3.0,9.0,100830.0,15.0,100830.0,Neutral,100830.0,100830.0,3.0,-6.0,0.0,16:36,440939
1.0,2.0,100840.0,-9.0,100850.0,Sell Dominant,100840.0,100850.0,3.0,11.0,-2.0,16:37,440939
0.5,-4.0,100836.0,-1.0,100836.0,Neutral,100836.0,100836.0,0.5,-3.0,0.0,16:38,440939
0.5,6.0,101637.0,8.0,101637.0,Neutral,101637.0,101637.0,0.5,-2.0,0.0,15:34,445003
1.5,-6.0,101705.0,-19.0,101705.0,Neutral,101705.0,101705.0,1.5,13.0,0.0,15:43,445003
0.5,0.0,101752.0,-3.0,101752.0,Neutral,101752.0,101752.0,0.5,3.0,0.0,15:46,445003
0.5,1.0,101738.0,5.0,101738.0,Neutral,101735.0,101735.0,0.5,-4.0,0.0,15:47,445003
2.0,-2.0,101792.0,-2.0,101792.0,Neutral,101792.0,101792.0,2.0,0.0,0.0,15:53,445003
0.0,5.0,101822.0,7.0,101822.0,Neutral,101822.0,101822.0,0.0,-2.0,0.0,15:54,445003
0.5,-2.0,101825.0,-15.0,101825.0,Neutral,101825.0,101825.0,0.5,13.0,0.0,15:55,445003
0.5,5.0,101825.0,15.0,101825.0,Neutral,101825.0,101825.0,0.5,-10.0,0.0,15:58,445003
0.5,2.0,101750.0,7.0,101750.0,Sell Dominant,101750.0,101750.0,1.5,-5.0,-1.0,16:02,445003
0.5,-6.0,101725.0,-11.0,101725.0,Neutral,101725.0,101725.0,0.5,5.0,0.0,16:05,445003
1.5,15.0,101725.0,26.0,101725.0,Neutral,101725.0,101725.0,1.5,-11.0,0.0,16:07,445003
0.0,-10.0,101826.0,-15.0,101826.0,Neutral,101826.0,101826.0,0.0,5.0,0.0,16:19,445003
0.0,2.0,101783.0,6.0,101783.0,Sell Dominant,101783.0,101783.0,2.0,-4.0,-2.0,16:26,445003
0.5,0.0,101762.0,-2.0,101762.0,Sell Dominant,101750.0,101750.0,1.5,2.0,-1.0,16:34,445003
0.5,0.0,101762.0,1.0,101762.0,Neutral,101762.0,101762.0,0.5,-1.0,0.0,16:35,445003
0.0,9.0,114753.0,16.0,114753.0,Neutral,114753.0,114753.0,0.0,-7.0,0.0,15:41,445004
1.5,-3.0,114800.0,5.0,114800.0,Buy Dominant,114800.0,114800.0,0.5,-8.0,1.0,15:45,445004
0.5,-16.0,114811.0,-47.0,114816.0,Neutral,114811.0,114816.0,0.5,31.0,0.0,15:46,445004
0.0,-6.0,114770.0,20.0,114770.0,Sell Dominant,114770.0,114770.0,1.0,-26.0,-1.0,15:47,445004
1.0,-5.0,114800.0,18.0,114800.0,Buy Dominant,114800.0,114800.0,0.0,-23.0,1.0,15:49,445004
2.5,-3.0,114839.0,-2.0,114839.0,Buy Dominant,114839.0,114839.0,1.5,-1.0,1.0,15:50,445004
