buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,69.0,0.0,-14.0,0.0,Neutral,0.0,0.0,1.5,83.0,0.0,05:30,477167
20.0,12.0,1177.9,15.0,1178.65,Buy Dominant,1177.15,1178.65,12.0,-3.0,8.0,09:00,477167
37.5,8.0,1181.15,0.0,1181.3,Buy Dominant,1178.25,1178.35,23.5,8.0,14.0,09:01,477167
11.0,-11.0,1180.0,-41.0,1181.55,Sell Dominant,1179.8,1181.55,28.0,30.0,-17.0,09:02,477167
31.0,28.0,1182.2,41.0,1182.6,Buy Dominant,1180.0,1180.3,10.0,-13.0,21.0,09:03,477167
28.5,12.0,1183.0,-12.0,1184.0,Sell Dominant,1182.55,1182.8,35.5,24.0,-7.0,09:04,477167
23.0,-3.0,1182.3,-39.0,1183.1,Sell Dominant,1182.2,1182.95,30.0,36.0,-7.0,09:05,477167
11.5,2.0,1182.0,-22.0,1182.5,Sell Dominant,1181.9,1182.1,12.5,24.0,-1.0,09:06,477167
3.0,0.0,1181.05,-20.0,1182.0,Sell Dominant,1181.05,1182.0,9.0,20.0,-6.0,09:07,477167
11.5,13.0,1182.0,12.0,1182.0,Buy Dominant,1181.05,1181.05,6.5,1.0,5.0,09:08,477167
2.5,-8.0,1181.0,-22.0,1181.85,Sell Dominant,1181.0,1181.85,6.5,14.0,-4.0,09:09,477167
6.5,9.0,1181.4,18.0,1181.4,Neutral,1180.95,1180.95,6.5,-9.0,0.0,09:10,477167
10.5,-6.0,1181.95,-5.0,1181.95,Neutral,1181.5,1181.5,10.5,-1.0,0.0,09:11,477167
7.0,14.0,1181.95,21.0,1181.95,Buy Dominant,1181.05,1181.55,5.0,-7.0,2.0,09:12,477167
6.0,10.0,1182.5,-1.0,1182.65,Buy Dominant,1182.2,1182.2,5.0,11.0,1.0,09:13,477167
12.5,3.0,1183.5,12.0,1183.5,Buy Dominant,1182.5,1182.5,10.5,-9.0,2.0,09:14,477167
25.5,14.0,1183.9,24.0,1184.3,Buy Dominant,1183.1,1183.35,10.5,-10.0,15.0,09:15,477167
23.0,14.0,1184.35,33.0,1184.35,Buy Dominant,1184.05,1184.1,19.0,-19.0,4.0,09:16,477167
20.5,18.0,1185.3,31.0,1185.3,Buy Dominant,1184.55,1184.55,17.5,-13.0,3.0,09:17,477167
27.5,-12.0,1185.9,-69.0,1186.0,Buy Dominant,1184.95,1185.4,24.5,57.0,3.0,09:18,477167
13.5,0.0,1186.1,-7.0,1186.3,Buy Dominant,1185.55,1185.7,6.5,7.0,7.0,09:19,477167
9.0,1.0,1186.1,0.0,1186.35,Sell Dominant,1185.9,1186.05,10.0,1.0,-1.0,09:20,477167
10.0,-10.0,1186.0,-18.0,1186.35,Buy Dominant,1186.0,1186.15,7.0,8.0,3.0,09:21,477167
0.0,0.0,1185.0,-3.0,1185.05,Sell Dominant,1185.0,1185.05,31.0,3.0,-31.0,09:22,477167
6.5,11.0,1185.45,13.0,1185.45,Buy Dominant,1185.0,1185.0,5.5,-2.0,1.0,09:23,477167
2.0,6.0,1185.7,10.0,1185.7,Sell Dominant,1185.25,1185.25,4.0,-4.0,-2.0,09:24,477167
11.5,-1.0,1186.25,2.0,1186.35,Sell Dominant,1185.5,1185.5,18.5,-3.0,-7.0,09:25,477167
4.0,-13.0,1184.85,-16.0,1185.95,Sell Dominant,1184.85,1185.95,25.0,3.0,-21.0,09:26,477167
1.5,-5.0,1184.5,-5.0,1184.8,Sell Dominant,1184.5,1184.8,10.5,0.0,-9.0,09:27,477167
2.0,1.0,1184.8,1.0,1184.8,Neutral,1184.75,1184.8,2.0,0.0,0.0,09:28,477167
11.0,2.0,1185.3,9.0,1185.3,Buy Dominant,1184.8,1184.95,3.0,-7.0,8.0,09:29,477167
1.5,0.0,1185.45,3.0,1185.45,Sell Dominant,1184.9,1185.0,7.5,-3.0,-6.0,09:30,477167
1.5,-4.0,1185.5,-11.0,1185.5,Sell Dominant,1185.15,1185.15,7.5,7.0,-6.0,09:31,477167
0.5,4.0,1184.8,7.0,1184.8,Sell Dominant,1184.75,1184.75,3.5,-3.0,-3.0,09:32,477167
2.5,-4.0,1184.5,-10.0,1184.8,Sell Dominant,1184.5,1184.8,5.5,6.0,-3.0,09:33,477167
3.0,-3.0,1184.3,-4.0,1184.65,Sell Dominant,1184.25,1184.25,10.0,1.0,-7.0,09:34,477167
15.5,2.0,1185.5,18.0,1185.5,Buy Dominant,1184.65,1184.65,12.5,-16.0,3.0,09:35,477167
0.0,0.0,1185.4,0.0,1185.4,Neutral,1185.4,1185.4,0.0,0.0,0.0,09:36,477167
0.5,3.0,0.0,-10.0,0.0,Neutral,0.0,0.0,0.5,13.0,0.0,05:30,487657
18.0,45.0,1205.1,-3.0,1207.95,Buy Dominant,1204.1,1206.4,15.0,48.0,3.0,09:00,487657
17.5,20.0,1206.95,8.0,1208.45,Buy Dominant,1205.5,1205.5,14.5,12.0,3.0,09:01,487657
8.0,8.0,1207.0,5.0,1208.3,Buy Dominant,1207.0,1207.0,1.0,3.0,7.0,09:02,487657
14.0,12.0,1209.7,17.0,1209.95,Buy Dominant,1207.3,1207.3,6.0,-5.0,8.0,09:03,487657
23.0,-4.0,1210.75,-14.0,1211.8,Buy Dominant,1209.95,1209.95,11.0,10.0,12.0,09:04,487657
14.5,-11.0,1209.55,-30.0,1210.6,Neutral,1209.55,1209.9,14.5,19.0,0.0,09:05,487657
10.5,5.0,1209.75,-3.0,1209.75,Buy Dominant,1209.05,1209.55,2.5,8.0,8.0,09:06,487657
4.5,3.0,1208.45,-9.0,1209.45,Sell Dominant,1208.45,1209.2,8.5,12.0,-4.0,09:07,487657
9.5,9.0,1209.5,6.0,1209.5,Buy Dominant,1208.6,1208.6,1.5,3.0,8.0,09:08,487657
1.0,3.0,1208.25,-3.0,1208.65,Sell Dominant,1208.25,1208.65,4.0,6.0,-3.0,09:09,487657
3.5,9.0,1208.9,14.0,1208.9,Buy Dominant,1208.65,1208.65,2.5,-5.0,1.0,09:10,487657
3.5,1.0,1209.5,6.0,1209.5,Buy Dominant,1209.3,1209.3,1.5,-5.0,2.0,09:11,487657
2.0,4.0,1208.25,9.0,1209.0,Sell Dominant,1208.25,1209.0,8.0,-5.0,-6.0,09:12,487657
8.0,14.0,1209.9,12.0,1209.9,Buy Dominant,1208.65,1208.65,0.0,2.0,8.0,09:13,487657
10.5,5.0,1210.7,21.0,1210.7,Buy Dominant,1209.8,1209.8,4.5,-16.0,6.0,09:14,487657
20.0,-3.0,1211.45,-1.0,1211.45,Buy Dominant,1210.25,1210.25,8.0,-2.0,12.0,09:15,487657
6.5,5.0,1210.9,9.0,1211.35,Buy Dominant,1210.85,1211.2,5.5,-4.0,1.0,09:16,487657
11.5,10.0,1212.4,12.0,1212.4,Buy Dominant,1211.35,1211.4,4.5,-2.0,7.0,09:17,487657
8.5,2.0,1212.45,8.0,1212.85,Sell Dominant,1211.8,1211.8,21.5,-6.0,-13.0,09:18,487657
18.0,3.0,1213.2,-2.0,1213.5,Buy Dominant,1212.65,1212.65,2.0,5.0,16.0,09:19,487657
3.5,5.0,1213.5,5.0,1213.5,Buy Dominant,1213.5,1213.5,1.5,0.0,2.0,09:20,487657
7.0,-2.0,1213.6,-13.0,1213.85,Buy Dominant,1213.5,1213.5,4.0,11.0,3.0,09:21,487657
0.5,-3.0,1212.3,-1.0,1212.5,Sell Dominant,1212.3,1212.5,37.5,-2.0,-37.0,09:22,487657
10.5,5.0,1212.35,6.0,1212.7,Buy Dominant,1212.2,1212.7,3.5,-1.0,7.0,09:23,487657
1.5,1.0,1213.2,3.0,1213.2,Buy Dominant,1212.45,1212.7,0.5,-2.0,1.0,09:24,487657
3.0,7.0,1213.15,12.0,1213.35,Sell Dominant,1212.8,1212.8,4.0,-5.0,-1.0,09:25,487657
6.0,-7.0,1212.35,-17.0,1213.15,Sell Dominant,1212.35,1213.15,7.0,10.0,-1.0,09:26,487657
3.0,0.0,1212.0,5.0,1212.0,Sell Dominant,1211.7,1211.85,9.0,-5.0,-6.0,09:27,487657
4.0,1.0,1212.35,-6.0,1212.35,Buy Dominant,1211.9,1211.9,3.0,7.0,1.0,09:28,487657
2.0,7.0,1212.35,12.0,1212.35,Buy Dominant,1212.25,1212.25,1.0,-5.0,1.0,09:29,487657
3.0,5.0,1212.75,2.0,1212.75,Buy Dominant,1212.7,1212.7,0.0,3.0,3.0,09:30,487657
0.0,-4.0,1212.7,-3.0,1212.7,Sell Dominant,1212.7,1212.7,1.0,-1.0,-1.0,09:31,487657
0.5,1.0,1211.95,2.0,1211.95,Sell Dominant,1211.9,1211.9,3.5,-1.0,-3.0,09:32,487657
0.0,-1.0,1211.85,-3.0,1211.85,Sell Dominant,1211.85,1211.85,1.0,2.0,-1.0,09:33,487657
1.0,-2.0,1211.45,-3.0,1211.6,Sell Dominant,1211.45,1211.6,5.0,1.0,-4.0,09:34,487657
8.0,2.0,1212.05,4.0,1212.4,Buy Dominant,1211.8,1211.8,4.0,-2.0,4.0,09:35,487657
0.0,0.0,1212.05,0.0,1212.05,Neutral,1212.05,1212.05,0.0,0.0,0.0,09:36,487657
0.0,81.0,0.0,24.0,0.0,Neutral,0.0,0.0,0.0,57.0,0.0,05:30,467013
28.0,15.0,5950.0,-12.0,5959.0,Sell Dominant,5939.0,5959.0,30.0,27.0,-2.0,09:00,467013
3.0,-37.0,5943.0,3.0,5950.0,Sell Dominant,5943.0,5950.0,4.0,-40.0,-1.0,09:01,467013
2.0,-10.0,5946.0,5.0,5946.0,Neutral,5942.0,5942.0,2.0,-15.0,0.0,09:02,467013
14.5,-11.0,5948.0,-12.0,5948.0,Buy Dominant,5945.0,5945.0,3.5,1.0,11.0,09:03,467013
54.0,-4.0,5939.0,-22.0,5950.0,Sell Dominant,5939.0,5947.0,64.0,18.0,-10.0,09:04,467013
52.5,-9.0,5939.0,-27.0,5939.0,Buy Dominant,5938.0,5938.0,51.5,18.0,1.0,09:05,467013
35.5,5.0,5940.0,18.0,5941.0,Buy Dominant,5939.0,5939.0,23.5,-13.0,12.0,09:06,467013
24.5,0.0,5942.0,8.0,5943.0,Buy Dominant,5937.0,5941.0,11.5,-8.0,13.0,09:07,467013
5.0,4.0,5938.0,14.0,5944.0,Neutral,5938.0,5941.0,5.0,-10.0,0.0,09:08,467013
21.5,-8.0,5941.0,-31.0,5948.0,Sell Dominant,5941.0,5943.0,75.5,23.0,-54.0,09:09,467013
91.0,34.0,5940.0,41.0,5948.0,Buy Dominant,5938.0,5941.0,66.0,-7.0,25.0,09:10,467013
39.5,24.0,5947.0,18.0,5947.0,Buy Dominant,5940.0,5942.0,38.5,6.0,1.0,09:11,467013
37.5,-1.0,5946.0,3.0,5946.0,Buy Dominant,5941.0,5944.0,12.5,-4.0,25.0,09:12,467013
20.0,-9.0,5945.0,-23.0,5948.0,Sell Dominant,5943.0,5943.0,30.0,14.0,-10.0,09:13,467013
26.5,-1.0,5942.0,14.0,5949.0,Neutral,5942.0,5945.0,26.5,-15.0,0.0,09:14,467013
66.0,-18.0,5949.0,2.0,5949.0,Buy Dominant,5944.0,5945.0,18.0,-20.0,48.0,09:15,467013
15.5,13.0,5947.0,-32.0,5948.0,Neutral,5947.0,5947.0,15.5,45.0,0.0,09:16,467013
3.0,2.0,5946.0,14.0,5947.0,Sell Dominant,5945.0,5947.0,22.0,-12.0,-19.0,09:17,467013
14.5,19.0,5948.0,21.0,5948.0,Buy Dominant,5946.0,5946.0,10.5,-2.0,4.0,09:18,467013
5.5,-10.0,5948.0,-48.0,5948.0,Sell Dominant,5947.0,5947.0,15.5,38.0,-10.0,09:19,467013
7.5,-13.0,5946.0,-20.0,5947.0,Sell Dominant,5946.0,5947.0,17.5,7.0,-10.0,09:20,467013
30.0,35.0,5946.0,52.0,5946.0,Sell Dominant,5944.0,5945.0,207.0,-17.0,-177.0,09:21,467013
65.5,-9.0,5947.0,-27.0,5948.0,Buy Dominant,5946.0,5947.0,8.5,18.0,57.0,09:22,467013
12.0,9.0,5947.0,8.0,5948.0,Sell Dominant,5944.0,5944.0,26.0,1.0,-14.0,09:23,467013
41.5,4.0,5947.0,18.0,5948.0,Buy Dominant,5945.0,5947.0,31.5,-14.0,10.0,09:24,467013
30.0,-2.0,5946.0,-14.0,5947.0,Sell Dominant,5946.0,5947.0,40.0,12.0,-10.0,09:25,467013
39.0,3.0,5945.0,19.0,5946.0,Neutral,5945.0,5946.0,39.0,-16.0,0.0,09:26,467013
90.5,-5.0,5946.0,-3.0,5947.0,Buy Dominant,5946.0,5947.0,20.5,-2.0,70.0,09:27,467013
22.0,0.0,5946.0,23.0,5946.0,Neutral,5946.0,5946.0,22.0,-23.0,0.0,09:28,467013
40.0,13.0,5947.0,9.0,5947.0,Buy Dominant,5947.0,5947.0,0.0,4.0,40.0,09:29,467013
62.0,-23.0,5948.0,-15.0,5948.0,Buy Dominant,5948.0,5948.0,20.0,-8.0,42.0,09:30,467013
19.5,-11.0,5949.0,9.0,5949.0,Buy Dominant,5949.0,5949.0,12.5,-20.0,7.0,09:31,467013
61.0,15.0,5952.0,-16.0,5952.0,Buy Dominant,5952.0,5952.0,0.0,31.0,61.0,09:32,467013
34.5,1.0,5953.0,28.0,5953.0,Buy Dominant,5952.0,5953.0,22.5,-27.0,12.0,09:33,467013
82.5,3.0,5953.0,10.0,5954.0,Buy Dominant,5953.0,5954.0,43.5,-7.0,39.0,09:34,467013
64.5,9.0,5956.0,0.0,5956.0,Buy Dominant,5953.0,5953.0,62.5,9.0,2.0,09:35,467013
0.0,0.0,5956.0,0.0,5956.0,Neutral,5956.0,5956.0,0.0,0.0,0.0,09:36,467013
0.5,25.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.5,30.0,0.0,05:30,454818
8.5,13.0,155400.0,3.0,155400.0,Sell Dominant,155116.0,155132.0,9.5,10.0,-1.0,09:00,454818
23.0,18.0,155544.0,19.0,155544.0,Buy Dominant,155300.0,155428.0,9.0,-1.0,14.0,09:01,454818
10.5,12.0,155594.0,9.0,155594.0,Buy Dominant,155400.0,155400.0,5.5,3.0,5.0,09:02,454818
23.0,7.0,155751.0,15.0,155755.0,Buy Dominant,155577.0,155594.0,13.0,-8.0,10.0,09:03,454818
14.5,2.0,155633.0,-18.0,155848.0,Sell Dominant,155601.0,155750.0,30.5,20.0,-16.0,09:04,454818
8.0,4.0,155725.0,-14.0,155741.0,Sell Dominant,155626.0,155626.0,11.0,18.0,-3.0,09:05,454818
0.0,5.0,155655.0,8.0,155655.0,Sell Dominant,155655.0,155655.0,1.0,-3.0,-1.0,09:06,454818
4.5,-6.0,155630.0,-3.0,155680.0,Buy Dominant,155630.0,155651.0,2.5,-3.0,2.0,09:07,454818
2.5,10.0,155600.0,9.0,155630.0,Sell Dominant,155600.0,155630.0,3.5,1.0,-1.0,09:08,454818
10.0,45.0,155501.0,27.0,155630.0,Buy Dominant,155501.0,155600.0,9.0,18.0,1.0,09:09,454818
3.0,18.0,155520.0,43.0,155520.0,Sell Dominant,155488.0,155500.0,7.0,-25.0,-4.0,09:10,454818
7.5,-6.0,155663.0,-10.0,155674.0,Buy Dominant,155567.0,155567.0,4.5,4.0,3.0,09:11,454818
