buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-2.0,98494.0,-21.0,98499.0,Sell Dominant,98469.0,98499.0,6.0,19.0,-2.0,12:50,438425
2.0,-16.0,98494.0,-4.0,98494.0,Buy Dominant,98494.0,98494.0,0.0,-12.0,2.0,12:51,438425
0.0,-1.0,98470.0,-20.0,98485.0,Sell Dominant,98470.0,98485.0,6.0,19.0,-6.0,12:52,438425
6.0,-21.0,98455.0,-14.0,98469.0,Sell Dominant,98452.0,98469.0,18.0,-7.0,-12.0,12:53,438425
6.0,2.0,98450.0,16.0,98455.0,Sell Dominant,98436.0,98455.0,8.0,-14.0,-2.0,12:54,438425
0.0,-7.0,98435.0,-13.0,98450.0,Sell Dominant,98435.0,98450.0,8.0,6.0,-8.0,12:55,438425
10.0,9.0,98450.0,15.0,98450.0,Buy Dominant,98425.0,98435.0,6.0,-6.0,4.0,12:56,438425
2.0,-3.0,98456.0,9.0,98456.0,Sell Dominant,98435.0,98443.0,10.0,-12.0,-8.0,12:57,438425
0.0,0.0,98450.0,-1.0,98450.0,Sell Dominant,98450.0,98450.0,4.0,1.0,-4.0,12:59,438425
2.0,21.0,98450.0,41.0,98450.0,Neutral,98443.0,98443.0,2.0,-20.0,0.0,13:00,438425
4.0,2.0,98460.0,-1.0,98460.0,Buy Dominant,98448.0,98450.0,2.0,3.0,2.0,13:01,438425
4.0,-2.0,98474.0,-3.0,98474.0,Buy Dominant,98459.0,98459.0,2.0,1.0,2.0,13:02,438425
2.0,4.0,98475.0,8.0,98475.0,Buy Dominant,98475.0,98475.0,0.0,-4.0,2.0,13:03,438425
4.0,15.0,98478.0,21.0,98478.0,Buy Dominant,98475.0,98475.0,2.0,-6.0,2.0,13:04,438425
8.0,-8.0,98498.0,-18.0,98498.0,Buy Dominant,98491.0,98491.0,0.0,10.0,8.0,13:06,438425
4.0,4.0,98506.0,9.0,98507.0,Neutral,98484.0,98484.0,4.0,-5.0,0.0,13:07,438425
0.0,-7.0,98504.0,-30.0,98504.0,Sell Dominant,98504.0,98504.0,2.0,23.0,-2.0,13:08,438425
2.0,-5.0,98480.0,-6.0,98481.0,Sell Dominant,98480.0,98481.0,5.0,1.0,-3.0,13:09,438425
0.0,9.0,98477.0,23.0,98477.0,Sell Dominant,98477.0,98477.0,4.0,-14.0,-4.0,13:10,438425
0.0,10.0,98475.0,2.0,98475.0,Sell Dominant,98475.0,98475.0,2.0,8.0,-2.0,13:12,438425
2.0,-14.0,98478.0,-15.0,98490.0,Neutral,98478.0,98490.0,2.0,1.0,0.0,13:13,438425
0.0,-4.0,98454.0,-19.0,98472.0,Sell Dominant,98454.0,98472.0,2.0,15.0,-2.0,13:14,438425
0.0,-1.0,113105.0,-2.0,113105.0,Neutral,113105.0,113105.0,0.0,1.0,0.0,12:27,439487
10.0,10.0,113113.0,14.0,113113.0,Buy Dominant,113100.0,113100.0,8.0,-4.0,2.0,12:28,439487
4.0,-28.0,113100.0,-67.0,113117.0,Sell Dominant,113100.0,113113.0,14.0,39.0,-10.0,12:29,439487
6.0,38.0,113022.0,123.0,113070.0,Sell Dominant,113020.0,113057.0,12.0,-85.0,-6.0,12:30,439487
2.0,22.0,113031.0,57.0,113031.0,Buy Dominant,113031.0,113031.0,0.0,-35.0,2.0,12:31,439487
6.0,40.0,113065.0,48.0,113065.0,Sell Dominant,113027.0,113057.0,8.0,-8.0,-2.0,12:32,439487
28.0,-12.0,113153.0,10.0,113157.0,Buy Dominant,113101.0,113101.0,6.0,-22.0,22.0,12:33,439487
4.0,-40.0,113100.0,-107.0,113157.0,Sell Dominant,113081.0,113157.0,10.0,67.0,-6.0,12:34,439487
8.0,20.0,113099.0,37.0,113113.0,Buy Dominant,113095.0,113110.0,4.0,-17.0,4.0,12:35,439487
10.0,15.0,113113.0,21.0,113113.0,Buy Dominant,113099.0,113099.0,4.0,-6.0,6.0,12:36,439487
2.0,-4.0,113121.0,-19.0,113132.0,Neutral,113113.0,113113.0,2.0,15.0,0.0,12:37,439487
4.0,30.0,113098.0,66.0,113129.0,Sell Dominant,113098.0,113098.0,10.0,-36.0,-6.0,12:38,439487
8.0,-60.0,113129.0,-113.0,113135.0,Neutral,113112.0,113135.0,8.0,53.0,0.0,12:39,439487
0.0,10.0,113083.0,7.0,113109.0,Sell Dominant,113083.0,113109.0,8.0,3.0,-8.0,12:40,439487
2.0,40.0,113075.0,90.0,113083.0,Sell Dominant,113075.0,113075.0,6.0,-50.0,-4.0,12:41,439487
6.0,19.0,113090.0,25.0,113103.0,Neutral,113083.0,113083.0,6.0,-6.0,0.0,12:42,439487
8.0,-7.0,113109.0,-40.0,113110.0,Buy Dominant,113109.0,113110.0,2.0,33.0,6.0,12:43,439487
10.0,30.0,113160.0,54.0,113160.0,Buy Dominant,113109.0,113109.0,4.0,-24.0,6.0,12:44,439487
16.0,-8.0,113142.0,-39.0,113189.0,Sell Dominant,113121.0,113157.0,18.0,31.0,-2.0,12:45,439487
8.0,8.0,113157.0,-15.0,113166.0,Sell Dominant,113139.0,113144.0,10.0,23.0,-2.0,12:46,439487
8.0,-24.0,113141.0,-15.0,113162.0,Buy Dominant,113139.0,113157.0,4.0,-9.0,4.0,12:47,439487
6.0,35.0,113152.0,35.0,113161.0,Buy Dominant,113136.0,113161.0,2.0,0.0,4.0,12:48,439487
10.0,12.0,113165.0,39.0,113165.0,Buy Dominant,113145.0,113145.0,4.0,-27.0,6.0,12:49,439487
6.0,-28.0,113158.0,-56.0,113169.0,Neutral,113153.0,113165.0,6.0,28.0,0.0,12:50,439487
18.0,-49.0,113100.0,-30.0,113212.0,Sell Dominant,113100.0,113154.0,24.0,-19.0,-6.0,12:51,439487
4.0,38.0,113110.0,93.0,113135.0,Sell Dominant,113080.0,113080.0,6.0,-55.0,-2.0,12:52,439487
6.0,5.0,113140.0,-18.0,113150.0,Buy Dominant,113119.0,113140.0,4.0,23.0,2.0,12:53,439487
8.0,61.0,113146.0,106.0,113146.0,Neutral,113083.0,113119.0,8.0,-45.0,0.0,12:54,439487
4.0,-31.0,113161.0,-69.0,113161.0,Buy Dominant,113146.0,113150.0,2.0,38.0,2.0,12:55,439487
2.0,50.0,113147.0,92.0,113153.0,Sell Dominant,113141.0,113153.0,4.0,-42.0,-2.0,12:56,439487
12.0,-13.0,113130.0,-40.0,113159.0,Sell Dominant,113123.0,113153.0,14.0,27.0,-2.0,12:57,439487
2.0,-8.0,113134.0,-17.0,113139.0,Neutral,113134.0,113139.0,2.0,9.0,0.0,12:58,439487
14.0,43.0,113171.0,65.0,113171.0,Buy Dominant,113141.0,113141.0,2.0,-22.0,12.0,12:59,439487
26.0,18.0,113196.0,31.0,113198.0,Buy Dominant,113171.0,113171.0,10.0,-13.0,16.0,13:00,439487
10.0,-57.0,113196.0,-126.0,113225.0,Sell Dominant,113194.0,113220.0,24.0,69.0,-14.0,13:01,439487
12.0,36.0,113211.0,81.0,113219.0,Buy Dominant,113197.0,113197.0,4.0,-45.0,8.0,13:02,439487
22.0,-14.0,113239.0,-34.0,113239.0,Buy Dominant,113213.0,113225.0,10.0,20.0,12.0,13:03,439487
6.0,12.0,113241.0,40.0,113244.0,Sell Dominant,113214.0,113232.0,8.0,-28.0,-2.0,13:04,439487
30.0,0.0,113296.0,75.0,113319.0,Buy Dominant,113241.0,113246.0,20.0,-75.0,10.0,13:05,439487
26.0,-34.0,113350.0,-26.0,113350.0,Buy Dominant,113285.0,113326.0,16.0,-8.0,10.0,13:06,439487
8.0,15.0,113340.0,14.0,113350.0,Sell Dominant,113330.0,113343.0,22.0,1.0,-14.0,13:07,439487
30.0,-43.0,113351.0,-51.0,113379.0,Buy Dominant,113350.0,113350.0,22.0,8.0,8.0,13:08,439487
16.0,-5.0,113367.0,3.0,113400.0,Buy Dominant,113351.0,113351.0,13.0,-8.0,3.0,13:09,439487
16.0,-15.0,113352.0,-44.0,113385.0,Sell Dominant,113350.0,113367.0,30.0,29.0,-14.0,13:10,439487
16.0,28.0,113348.0,27.0,113350.0,Neutral,113318.0,113350.0,16.0,1.0,0.0,13:11,439487
8.0,-5.0,113325.0,-46.0,113351.0,Sell Dominant,113325.0,113330.0,14.0,41.0,-6.0,13:12,439487
18.0,3.0,113325.0,-17.0,113350.0,Buy Dominant,113325.0,113325.0,12.0,20.0,6.0,13:13,439487
39.0,8.0,113337.0,32.0,113374.0,Buy Dominant,113337.0,113340.0,14.0,-24.0,25.0,13:14,439487
8.0,-6.0,113290.0,-5.0,113290.0,Buy Dominant,113270.0,113270.0,0.0,-1.0,8.0,12:27,439488
4.0,-2.0,113293.0,-7.0,113297.0,Neutral,113293.0,113297.0,4.0,5.0,0.0,12:28,439488
0.0,-13.0,113256.0,-37.0,113261.0,Sell Dominant,113256.0,113261.0,4.0,24.0,-4.0,12:29,439488
8.0,9.0,113198.0,26.0,113241.0,Sell Dominant,113185.0,113241.0,14.0,-17.0,-6.0,12:30,439488
0.0,22.0,113194.0,34.0,113194.0,Sell Dominant,113194.0,113194.0,2.0,-12.0,-2.0,12:31,439488
12.0,-5.0,113330.0,14.0,113330.0,Buy Dominant,113250.0,113250.0,0.0,-19.0,12.0,12:33,439488
4.0,5.0,113300.0,-1.0,113330.0,Sell Dominant,113300.0,113330.0,6.0,6.0,-2.0,12:34,439488
0.0,-31.0,113300.0,-44.0,113300.0,Sell Dominant,113300.0,113300.0,4.0,13.0,-4.0,12:36,439488
0.0,20.0,113282.0,26.0,113282.0,Sell Dominant,113282.0,113282.0,2.0,-6.0,-2.0,12:37,439488
2.0,-22.0,113302.0,-42.0,113302.0,Buy Dominant,113302.0,113302.0,0.0,20.0,2.0,12:39,439488
4.0,6.0,113268.0,16.0,113268.0,Sell Dominant,113250.0,113265.0,6.0,-10.0,-2.0,12:41,439488
2.0,19.0,113285.0,27.0,113285.0,Buy Dominant,113268.0,113268.0,0.0,-8.0,2.0,12:42,439488
4.0,6.0,113300.0,12.0,113300.0,Buy Dominant,113299.0,113299.0,0.0,-6.0,4.0,12:43,439488
8.0,1.0,113328.0,9.0,113328.0,Buy Dominant,113301.0,113309.0,4.0,-8.0,4.0,12:44,439488
18.0,-12.0,113323.0,-29.0,113357.0,Buy Dominant,113323.0,113333.0,10.0,17.0,8.0,12:45,439488
6.0,15.0,113325.0,21.0,113326.0,Neutral,113322.0,113322.0,6.0,-6.0,0.0,12:49,439488
2.0,-10.0,113340.0,-32.0,113340.0,Buy Dominant,113340.0,113340.0,0.0,22.0,2.0,12:50,439488
6.0,-11.0,113307.0,-23.0,113380.0,Buy Dominant,113307.0,113344.0,4.0,12.0,2.0,12:51,439488
0.0,-8.0,113290.0,-18.0,113290.0,Sell Dominant,113290.0,113290.0,2.0,10.0,-2.0,12:52,439488
4.0,-13.0,113297.0,5.0,113297.0,Buy Dominant,113293.0,113293.0,0.0,-18.0,4.0,12:53,439488
10.0,16.0,113331.0,11.0,113331.0,Buy Dominant,113284.0,113307.0,2.0,5.0,8.0,12:54,439488
0.0,-9.0,113312.0,-11.0,113312.0,Sell Dominant,113312.0,113312.0,4.0,2.0,-4.0,12:55,439488
6.0,-1.0,113339.0,-15.0,113339.0,Buy Dominant,113303.0,113338.0,2.0,14.0,4.0,12:56,439488
2.0,2.0,113335.0,-5.0,113350.0,Sell Dominant,113335.0,113350.0,4.0,7.0,-2.0,12:57,439488
2.0,9.0,113338.0,31.0,113338.0,Buy Dominant,113338.0,113338.0,0.0,-22.0,2.0,12:58,439488
6.0,-7.0,113380.0,-15.0,113380.0,Buy Dominant,113367.0,113379.0,2.0,8.0,4.0,13:00,439488
16.0,6.0,113365.0,16.0,113399.0,Buy Dominant,113365.0,113387.0,6.0,-10.0,10.0,13:01,439488
4.0,14.0,113392.0,28.0,113398.0,Sell Dominant,113365.0,113365.0,6.0,-14.0,-2.0,13:02,439488
22.0,-26.0,113444.0,-28.0,113444.0,Buy Dominant,113400.0,113400.0,2.0,2.0,20.0,13:03,439488
10.0,18.0,113430.0,27.0,113450.0,Sell Dominant,113416.0,113443.0,14.0,-9.0,-4.0,13:04,439488
34.0,-6.0,113515.0,27.0,113515.0,Buy Dominant,113445.0,113450.0,8.0,-33.0,26.0,13:05,439488
12.0,4.0,113544.0,4.0,113544.0,Buy Dominant,113475.0,113515.0,8.0,0.0,4.0,13:06,439488
6.0,17.0,113550.0,9.0,113550.0,Neutral,113537.0,113550.0,6.0,8.0,0.0,13:07,439488
20.0,-14.0,113569.0,-35.0,113594.0,Buy Dominant,113546.0,113546.0,16.0,21.0,4.0,13:08,439488
6.0,3.0,113610.0,10.0,113610.0,Buy Dominant,113569.0,113569.0,2.0,-7.0,4.0,13:09,439488
8.0,5.0,113574.0,11.0,113576.0,Buy Dominant,113551.0,113576.0,6.0,-6.0,2.0,13:10,439488
4.0,-2.0,113552.0,-5.0,113573.0,Sell Dominant,113552.0,113573.0,10.0,3.0,-6.0,13:11,439488
6.0,-3.0,113563.0,3.0,113573.0,Sell Dominant,113551.0,113572.0,8.0,-6.0,-2.0,13:12,439488
4.0,17.0,113519.0,8.0,113580.0,Buy Dominant,113519.0,113577.0,3.0,9.0,1.0,13:13,439488
12.0,0.0,113596.0,-16.0,113598.0,Buy Dominant,113566.0,113566.0,6.0,16.0,6.0,13:14,439488
0.0,-2.0,114941.0,-11.0,114941.0,Neutral,114941.0,114941.0,0.0,9.0,0.0,12:26,440938
0.0,-15.0,114926.0,-16.0,114926.0,Sell Dominant,114926.0,114926.0,2.0,1.0,-2.0,12:28,440938
0.0,69.0,114881.0,101.0,114881.0,Sell Dominant,114881.0,114881.0,2.0,-32.0,-2.0,12:30,440938
4.0,-38.0,114950.0,-52.0,114950.0,Buy Dominant,114881.0,114881.0,0.0,14.0,4.0,12:33,440938
0.0,19.0,114919.0,27.0,114919.0,Sell Dominant,114919.0,114919.0,2.0,-8.0,-2.0,12:34,440938
6.0,-21.0,114942.0,-33.0,114942.0,Buy Dominant,114898.0,114898.0,4.0,12.0,2.0,12:35,440938
2.0,32.0,114925.0,52.0,114944.0,Neutral,114925.0,114944.0,2.0,-20.0,0.0,12:37,440938
0.0,-16.0,114924.0,-34.0,114924.0,Sell Dominant,114924.0,114924.0,2.0,18.0,-2.0,12:39,440938
0.0,1.0,114924.0,3.0,114924.0,Neutral,114924.0,114924.0,0.0,-2.0,0.0,12:43,440938
2.0,21.0,114953.0,49.0,114953.0,Buy Dominant,114953.0,114953.0,0.0,-28.0,2.0,12:44,440938
2.0,-42.0,114949.0,-62.0,114980.0,Neutral,114949.0,114980.0,2.0,20.0,0.0,12:45,440938
0.0,8.0,114949.0,6.0,114949.0,Neutral,114949.0,114949.0,0.0,2.0,0.0,12:46,440938
2.0,15.0,114989.0,41.0,114989.0,Buy Dominant,114989.0,114989.0,0.0,-26.0,2.0,12:48,440938
4.0,-10.0,114976.0,-19.0,115005.0,Neutral,114976.0,114996.0,4.0,9.0,0.0,12:51,440938
0.0,-3.0,114958.0,-4.0,114958.0,Sell Dominant,114958.0,114958.0,2.0,1.0,-2.0,12:53,440938
0.0,19.0,114958.0,44.0,114958.0,Neutral,114958.0,114958.0,0.0,-25.0,0.0,12:55,440938
4.0,-20.0,114999.0,-18.0,114999.0,Buy Dominant,114972.0,114972.0,0.0,-2.0,4.0,13:00,440938
4.0,-8.0,114997.0,-27.0,115000.0,Buy Dominant,114995.0,115000.0,2.0,19.0,2.0,13:01,440938
0.0,-5.0,114997.0,10.0,114997.0,Neutral,114997.0,114997.0,0.0,-15.0,0.0,13:02,440938
4.0,37.0,115043.0,33.0,115043.0,Buy Dominant,114997.0,115035.0,2.0,4.0,2.0,13:03,440938
0.0,-21.0,115030.0,-7.0,115043.0,Sell Dominant,115030.0,115043.0,4.0,-14.0,-4.0,13:04,440938
12.0,-44.0,115080.0,-62.0,115110.0,Buy Dominant,115050.0,115050.0,4.0,18.0,8.0,13:05,440938
2.0,-7.0,115108.0,0.0,115115.0,Sell Dominant,115077.0,115077.0,4.0,-7.0,-2.0,13:06,440938
2.0,-7.0,115121.0,7.0,115121.0,Buy Dominant,115121.0,115121.0,0.0,-14.0,2.0,13:07,440938
9.0,6.0,115150.0,14.0,115165.0,Buy Dominant,115143.0,115150.0,6.0,-8.0,3.0,13:08,440938
6.0,-10.0,115170.0,-38.0,115170.0,Buy Dominant,115150.0,115150.0,0.0,28.0,6.0,13:09,440938
0.0,4.0,115146.0,3.0,115170.0,Sell Dominant,115146.0,115170.0,6.0,1.0,-6.0,13:10,440938
6.0,18.0,115133.0,25.0,115137.0,Sell Dominant,115110.0,115124.0,10.0,-7.0,-4.0,13:11,440938
0.0,6.0,115130.0,8.0,115130.0,Sell Dominant,115130.0,115130.0,2.0,-2.0,-2.0,13:12,440938
2.0,10.0,115151.0,30.0,115151.0,Buy Dominant,115151.0,115151.0,0.0,-20.0,2.0,13:13,440938
2.0,-6.0,115142.0,-15.0,115159.0,Buy Dominant,115142.0,115159.0,1.0,9.0,1.0,13:14,440938
0.0,18.0,99385.0,23.0,99385.0,Neutral,99385.0,99385.0,0.0,-5.0,0.0,12:26,440939
2.0,-9.0,99390.0,-5.0,99390.0,Buy Dominant,99390.0,99390.0,0.0,-4.0,2.0,12:32,440939
8.0,-3.0,99434.0,-11.0,99434.0,Buy Dominant,99404.0,99404.0,2.0,8.0,6.0,12:33,440939
0.0,0.0,99419.0,-6.0,99419.0,Sell Dominant,99419.0,99419.0,2.0,6.0,-2.0,12:35,440939
4.0,9.0,99422.0,13.0,99422.0,Buy Dominant,99420.0,99420.0,0.0,-4.0,4.0,12:36,440939
2.0,-13.0,99413.0,-23.0,99420.0,Sell Dominant,99413.0,99415.0,4.0,10.0,-2.0,12:37,440939
2.0,-1.0,99424.0,4.0,99424.0,Buy Dominant,99413.0,99413.0,0.0,-5.0,2.0,12:38,440939
0.0,8.0,99410.0,6.0,99424.0,Sell Dominant,99410.0,99424.0,2.0,2.0,-2.0,12:40,440939
4.0,-5.0,99403.0,-2.0,99419.0,Neutral,99403.0,99419.0,4.0,-3.0,0.0,12:43,440939
2.0,2.0,99405.0,9.0,99405.0,Neutral,99402.0,99402.0,2.0,-7.0,0.0,12:44,440939
2.0,0.0,99381.0,3.0,99408.0,Sell Dominant,99381.0,99404.0,6.0,-3.0,-4.0,12:45,440939
0.0,5.0,99381.0,7.0,99381.0,Neutral,99381.0,99381.0,0.0,-2.0,0.0,12:47,440939
2.0,-14.0,99368.0,-28.0,99381.0,Neutral,99356.0,99381.0,2.0,14.0,0.0,12:49,440939
0.0,1.0,99347.0,8.0,99347.0,Sell Dominant,99347.0,99347.0,2.0,-7.0,-2.0,12:51,440939
0.0,1.0,99345.0,-8.0,99347.0,Sell Dominant,99345.0,99347.0,2.0,9.0,-2.0,12:52,440939
2.0,5.0,99326.0,8.0,99350.0,Neutral,99326.0,99350.0,2.0,-3.0,0.0,12:53,440939
0.0,4.0,99325.0,5.0,99325.0,Sell Dominant,99325.0,99325.0,2.0,-1.0,-2.0,12:55,440939
2.0,1.0,99335.0,2.0,99335.0,Buy Dominant,99335.0,99335.0,0.0,-1.0,2.0,12:56,440939
2.0,-1.0,99338.0,-2.0,99338.0,Buy Dominant,99338.0,99338.0,0.0,1.0,2.0,12:58,440939
2.0,1.0,99342.0,-2.0,99342.0,Buy Dominant,99342.0,99342.0,0.0,3.0,2.0,12:59,440939
2.0,1.0,99355.0,5.0,99355.0,Buy Dominant,99355.0,99355.0,0.0,-4.0,2.0,13:00,440939
2.0,0.0,99364.0,-2.0,99364.0,Buy Dominant,99364.0,99364.0,0.0,2.0,2.0,13:01,440939
2.0,-1.0,99370.0,-7.0,99370.0,Buy Dominant,99370.0,99370.0,0.0,6.0,2.0,13:02,440939
0.0,7.0,99370.0,19.0,99370.0,Neutral,99370.0,99370.0,0.0,-12.0,0.0,13:03,440939
2.0,7.0,99375.0,7.0,99380.0,Neutral,99370.0,99370.0,2.0,0.0,0.0,13:04,440939
2.0,-1.0,99389.0,1.0,99389.0,Buy Dominant,99389.0,99389.0,0.0,-2.0,2.0,13:06,440939
2.0,-3.0,99405.0,-5.0,99405.0,Buy Dominant,99405.0,99405.0,0.0,2.0,2.0,13:07,440939
0.0,-2.0,99395.0,-16.0,99395.0,Sell Dominant,99395.0,99395.0,2.0,14.0,-2.0,13:08,440939
0.0,-9.0,99382.0,-20.0,99382.0,Sell Dominant,99382.0,99382.0,2.0,11.0,-2.0,13:09,440939
0.0,11.0,99380.0,27.0,99380.0,Sell Dominant,99380.0,99380.0,2.0,-16.0,-2.0,13:10,440939
0.0,-10.0,99362.0,-19.0,99362.0,Sell Dominant,99362.0,99362.0,2.0,9.0,-2.0,13:12,440939
2.0,-3.0,99380.0,-10.0,99380.0,Buy Dominant,99380.0,99380.0,0.0,7.0,2.0,13:14,440939
0.0,11.0,115068.0,28.0,115068.0,Neutral,115068.0,115068.0,0.0,-17.0,0.0,12:15,445004
8.0,4.0,115146.0,4.0,115146.0,Buy Dominant,115137.0,115137.0,0.0,0.0,8.0,12:34,445004
0.0,-3.0,115146.0,-6.0,115146.0,Neutral,115146.0,115146.0,0.0,3.0,0.0,12:37,445004
0.0,15.0,115100.0,32.0,115100.0,Sell Dominant,115100.0,115100.0,2.0,-17.0,-2.0,12:42,445004
4.0,-1.0,115167.0,2.0,115167.0,Buy Dominant,115150.0,115150.0,0.0,-3.0,4.0,12:44,445004
4.0,-15.0,115178.0,-44.0,115200.0,Buy Dominant,115178.0,115200.0,2.0,29.0,2.0,12:51,445004
0.0,2.0,115134.0,25.0,115134.0,Sell Dominant,115134.0,115134.0,4.0,-23.0,-4.0,12:52,445004
4.0,20.0,115185.0,10.0,115185.0,Buy Dominant,115180.0,115180.0,0.0,10.0,4.0,13:00,445004
2.0,-3.0,115246.0,-3.0,115246.0,Buy Dominant,115246.0,115246.0,0.0,0.0,2.0,13:03,445004
2.0,-9.0,115250.0,-5.0,115250.0,Buy Dominant,115250.0,115250.0,0.0,-4.0,2.0,13:04,445004
10.0,-9.0,115300.0,-7.0,115300.0,Buy Dominant,115287.0,115287.0,2.0,-2.0,8.0,13:05,445004
2.0,6.0,115330.0,9.0,115330.0,Buy Dominant,115330.0,115330.0,0.0,-3.0,2.0,13:06,445004
6.0,20.0,115385.0,23.0,115385.0,Buy Dominant,115355.0,115355.0,0.0,-3.0,6.0,13:08,445004
2.0,-35.0,115411.0,-75.0,115411.0,Buy Dominant,115411.0,115411.0,0.0,40.0,2.0,13:09,445004
0.0,12.0,115337.0,33.0,115337.0,Sell Dominant,115337.0,115337.0,2.0,-21.0,-2.0,13:11,445004
0.0,1.0,5804.0,1.0,5804.0,Neutral,5804.0,5804.0,0.0,0.0,0.0,12:25,447552
2.0,6.0,5805.0,7.0,5805.0,Buy Dominant,5805.0,5805.0,0.0,-1.0,2.0,12:28,447552
0.0,-18.0,5802.0,-17.0,5802.0,Sell Dominant,5802.0,5802.0,2.0,-1.0,-2.0,12:29,447552
4.0,-5.0,5795.0,-4.0,5800.0,Sell Dominant,5792.0,5800.0,28.0,-1.0,-24.0,12:30,447552
2.0,2.0,5794.0,1.0,5797.0,Neutral,5794.0,5797.0,2.0,1.0,0.0,12:32,447552
20.0,13.0,5795.0,9.0,5795.0,Buy Dominant,5795.0,5795.0,0.0,4.0,20.0,12:34,447552
4.0,22.0,5795.0,26.0,5795.0,Neutral,5792.0,5792.0,4.0,-4.0,0.0,12:35,447552
4.0,1.0,5799.0,0.0,5799.0,Buy Dominant,5799.0,5799.0,0.0,1.0,4.0,12:37,447552
4.0,0.0,5800.0,-9.0,5800.0,Buy Dominant,5800.0,5800.0,0.0,9.0,4.0,12:38,447552
0.0,-1.0,5797.0,-5.0,5800.0,Sell Dominant,5797.0,5800.0,2.0,4.0,-2.0,12:39,447552
4.0,8.0,5799.0,6.0,5799.0,Buy Dominant,5799.0,5799.0,0.0,2.0,4.0,12:42,447552
0.0,-9.0,5799.0,-1.0,5799.0,Neutral,5799.0,5799.0,0.0,-8.0,0.0,12:43,447552
4.0,-5.0,5802.0,-24.0,5802.0,Buy Dominant,5800.0,5800.0,0.0,19.0,4.0,12:44,447552
2.0,1.0,5800.0,-17.0,5803.0,Sell Dominant,5800.0,5803.0,30.0,18.0,-28.0,12:45,447552
2.0,-4.0,5803.0,8.0,5803.0,Buy Dominant,5800.0,5800.0,0.0,-12.0,2.0,12:46,447552
0.0,8.0,5799.0,9.0,5800.0,Sell Dominant,5799.0,5800.0,22.0,-1.0,-22.0,12:47,447552
2.0,2.0,5801.0,8.0,5801.0,Buy Dominant,5801.0,5801.0,0.0,-6.0,2.0,12:49,447552
8.0,6.0,5803.0,-1.0,5803.0,Buy Dominant,5803.0,5803.0,0.0,7.0,8.0,12:50,447552
0.0,-9.0,5802.0,-14.0,5803.0,Sell Dominant,5802.0,5803.0,10.0,5.0,-10.0,12:52,447552
0.0,-1.0,5800.0,-7.0,5800.0,Sell Dominant,5800.0,5800.0,4.0,6.0,-4.0,12:55,447552
0.0,1.0,5797.0,1.0,5797.0,Sell Dominant,5797.0,5797.0,4.0,0.0,-4.0,12:57,447552
