buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.5,13.0,157575.0,-3.0,157639.0,Buy Dominant,157511.0,157595.0,17.5,16.0,5.0,18:21,440938
15.0,-22.0,157548.0,-59.0,157601.0,Buy Dominant,157525.0,157583.0,10.0,37.0,5.0,18:22,440938
14.0,8.0,157587.0,54.0,157610.0,Buy Dominant,157515.0,157550.0,13.0,-46.0,1.0,18:23,440938
13.0,15.0,157586.0,7.0,157620.0,Sell Dominant,157586.0,157600.0,23.0,8.0,-10.0,18:24,440938
19.5,15.0,157612.0,24.0,157625.0,Buy Dominant,157575.0,157606.0,14.5,-9.0,5.0,18:25,440938
26.0,-40.0,157672.0,-16.0,157672.0,Buy Dominant,157616.0,157647.0,12.0,-24.0,14.0,18:26,440938
25.5,38.0,157672.0,39.0,157672.0,Buy Dominant,157542.0,157640.0,20.5,-1.0,5.0,18:27,440938
30.0,-18.0,157656.0,-19.0,157741.0,Buy Dominant,157656.0,157679.0,9.0,1.0,21.0,18:28,440938
94.0,-8.0,157801.0,23.0,157850.0,Buy Dominant,157661.0,157661.0,34.0,-31.0,60.0,18:29,440938
140.5,-30.0,157967.0,49.0,157967.0,Buy Dominant,157787.0,157840.0,118.5,-79.0,22.0,18:30,440938
149.5,-37.0,157955.0,-64.0,158131.0,Buy Dominant,157955.0,158000.0,148.5,27.0,1.0,18:31,440938
54.5,21.0,157909.0,25.0,158035.0,Buy Dominant,157847.0,157950.0,47.5,-4.0,7.0,18:32,440938
49.0,-9.0,157899.0,-64.0,158000.0,Buy Dominant,157845.0,157904.0,35.0,55.0,14.0,18:33,440938
65.0,41.0,158016.0,90.0,158126.0,Buy Dominant,157850.0,157850.0,39.0,-49.0,26.0,18:34,440938
74.0,-5.0,158088.0,-26.0,158151.0,Sell Dominant,157949.0,158049.0,90.0,21.0,-16.0,18:35,440938
107.0,-16.0,158170.0,73.0,158244.0,Buy Dominant,158044.0,158089.0,76.0,-89.0,31.0,18:36,440938
59.0,35.0,158144.0,10.0,158215.0,Buy Dominant,158080.0,158148.0,46.0,25.0,13.0,18:37,440938
27.0,-36.0,158002.0,-12.0,158170.0,Sell Dominant,157926.0,158118.0,38.0,-24.0,-11.0,18:38,440938
38.0,-7.0,158149.0,-53.0,158211.0,Buy Dominant,158041.0,158041.0,26.0,46.0,12.0,18:39,440938
20.5,1.0,157915.0,-58.0,158140.0,Sell Dominant,157909.0,158140.0,32.5,59.0,-12.0,18:40,440938
36.0,-31.0,157812.0,8.0,157956.0,Sell Dominant,157738.0,157956.0,41.0,-39.0,-5.0,18:41,440938
16.5,2.0,157942.0,-4.0,158037.0,Buy Dominant,157868.0,157868.0,13.5,6.0,3.0,18:42,440938
12.5,-1.0,158038.0,-38.0,158091.0,Sell Dominant,157969.0,158019.0,19.5,37.0,-7.0,18:43,440938
27.0,20.0,158027.0,45.0,158068.0,Buy Dominant,157919.0,157993.0,24.0,-25.0,3.0,18:44,440938
60.5,40.0,158012.0,29.0,158115.0,Buy Dominant,157946.0,158115.0,23.5,11.0,37.0,18:45,440938
66.5,-69.0,158090.0,-67.0,158180.0,Buy Dominant,158000.0,158100.0,26.5,-2.0,40.0,18:46,440938
17.5,4.0,158066.0,-19.0,158179.0,Sell Dominant,158066.0,158103.0,39.5,23.0,-22.0,18:47,440938
49.0,0.0,157935.0,26.0,158076.0,Sell Dominant,157901.0,158067.0,66.0,-26.0,-17.0,18:48,440938
40.0,9.0,157978.0,-28.0,158040.0,Sell Dominant,157935.0,157935.0,45.0,37.0,-5.0,18:49,440938
46.5,-5.0,157877.0,22.0,157991.0,Sell Dominant,157825.0,157991.0,69.5,-27.0,-23.0,18:50,440938
22.0,-62.0,157671.0,-113.0,157941.0,Sell Dominant,157671.0,157896.0,69.0,51.0,-47.0,18:51,440938
41.0,-15.0,157534.0,2.0,157699.0,Sell Dominant,157486.0,157699.0,82.0,-17.0,-41.0,18:52,440938
7.5,-6.0,123039.0,3.0,123073.0,Neutral,123010.0,123064.0,7.5,-9.0,0.0,17:51,445003
12.0,12.0,123000.0,13.0,123049.0,Buy Dominant,122974.0,123049.0,7.0,-1.0,5.0,17:52,445003
7.5,13.0,122964.0,2.0,122996.0,Neutral,122964.0,122996.0,7.5,11.0,0.0,17:53,445003
2.0,-3.0,122974.0,-2.0,123014.0,Sell Dominant,122974.0,123014.0,3.0,-1.0,-1.0,17:54,445003
1.0,3.0,122998.0,-9.0,122998.0,Neutral,122998.0,122998.0,1.0,12.0,0.0,17:55,445003
1.5,14.0,122969.0,13.0,122990.0,Sell Dominant,122969.0,122990.0,2.5,1.0,-1.0,17:56,445003
5.5,-5.0,122972.0,0.0,122979.0,Neutral,122965.0,122979.0,5.5,-5.0,0.0,17:57,445003
2.0,1.0,122975.0,6.0,122988.0,Buy Dominant,122964.0,122964.0,1.0,-5.0,1.0,17:58,445003
7.0,29.0,122977.0,34.0,122984.0,Sell Dominant,122956.0,122956.0,9.0,-5.0,-2.0,17:59,445003
3.0,7.0,123070.0,8.0,123070.0,Buy Dominant,123024.0,123024.0,1.0,-1.0,2.0,18:00,445003
2.0,-4.0,123061.0,-5.0,123061.0,Buy Dominant,123029.0,123029.0,1.0,1.0,1.0,18:01,445003
3.0,-12.0,123076.0,-7.0,123081.0,Sell Dominant,123037.0,123037.0,7.0,-5.0,-4.0,18:02,445003
17.0,-16.0,123100.0,-13.0,123123.0,Buy Dominant,123068.0,123100.0,13.0,-3.0,4.0,18:03,445003
18.5,-18.0,123117.0,-26.0,123150.0,Buy Dominant,123095.0,123100.0,15.5,8.0,3.0,18:04,445003
11.5,-24.0,123060.0,-52.0,123128.0,Sell Dominant,123060.0,123128.0,16.5,28.0,-5.0,18:05,445003
4.5,2.0,123060.0,-10.0,123060.0,Buy Dominant,123034.0,123060.0,3.5,12.0,1.0,18:06,445003
2.5,22.0,123034.0,27.0,123034.0,Neutral,123023.0,123023.0,2.5,-5.0,0.0,18:07,445003
6.0,-11.0,123080.0,-14.0,123090.0,Neutral,123060.0,123060.0,6.0,3.0,0.0,18:08,445003
0.5,-9.0,123050.0,-17.0,123064.0,Sell Dominant,123050.0,123062.0,2.5,8.0,-2.0,18:09,445003
0.5,5.0,123033.0,9.0,123050.0,Sell Dominant,123033.0,123050.0,1.5,-4.0,-1.0,18:10,445003
2.5,0.0,123075.0,-6.0,123075.0,Neutral,123062.0,123064.0,2.5,6.0,0.0,18:11,445003
6.5,1.0,123135.0,11.0,123146.0,Neutral,123092.0,123092.0,6.5,-10.0,0.0,18:12,445003
0.5,-3.0,123040.0,-1.0,123130.0,Sell Dominant,123040.0,123130.0,5.5,-2.0,-5.0,18:13,445003
6.0,-8.0,123087.0,-11.0,123091.0,Sell Dominant,123038.0,123038.0,7.0,3.0,-1.0,18:14,445003
4.5,12.0,123051.0,22.0,123082.0,Buy Dominant,123004.0,123082.0,3.5,-10.0,1.0,18:15,445003
11.5,2.0,123120.0,-1.0,123130.0,Buy Dominant,123103.0,123103.0,2.5,3.0,9.0,18:16,445003
7.0,-9.0,123109.0,-14.0,123135.0,Sell Dominant,123086.0,123127.0,16.0,5.0,-9.0,18:17,445003
10.0,13.0,123093.0,18.0,123130.0,Sell Dominant,123093.0,123115.0,11.0,-5.0,-1.0,18:18,445003
1.0,11.0,123105.0,12.0,123119.0,Neutral,123105.0,123119.0,1.0,-1.0,0.0,18:19,445003
37.0,-1.0,123201.0,10.0,123220.0,Buy Dominant,123119.0,123137.0,9.0,-11.0,28.0,18:20,445003
11.0,4.0,123215.0,4.0,123215.0,Buy Dominant,123159.0,123177.0,10.0,0.0,1.0,18:21,445003
2.5,2.0,123200.0,0.0,123200.0,Sell Dominant,123143.0,123189.0,6.5,2.0,-4.0,18:22,445003
4.0,15.0,123181.0,24.0,123200.0,Buy Dominant,123165.0,123200.0,2.0,-9.0,2.0,18:23,445003
5.0,2.0,123185.0,3.0,123208.0,Neutral,123144.0,123200.0,5.0,-1.0,0.0,18:24,445003
3.5,-6.0,123143.0,-22.0,123187.0,Sell Dominant,123143.0,123182.0,9.5,16.0,-6.0,18:25,445003
4.0,16.0,123172.0,28.0,123172.0,Buy Dominant,123109.0,123143.0,3.0,-12.0,1.0,18:27,445003
0.5,-3.0,123165.0,-1.0,123165.0,Neutral,123165.0,123165.0,0.5,-2.0,0.0,18:28,445003
29.5,30.0,123276.0,40.0,123276.0,Buy Dominant,123182.0,123182.0,9.5,-10.0,20.0,18:29,445003
21.5,2.0,123279.0,-15.0,123330.0,Buy Dominant,123255.0,123287.0,14.5,17.0,7.0,18:30,445003
29.5,-17.0,123383.0,-19.0,123403.0,Neutral,123300.0,123300.0,29.5,2.0,0.0,18:31,445003
19.5,-14.0,123420.0,-18.0,123420.0,Sell Dominant,123352.0,123363.0,22.5,4.0,-3.0,18:32,445003
14.0,12.0,123352.0,2.0,123430.0,Sell Dominant,123352.0,123410.0,15.0,10.0,-1.0,18:33,445003
6.0,4.0,123403.0,27.0,123444.0,Sell Dominant,123312.0,123312.0,8.0,-23.0,-2.0,18:34,445003
9.0,12.0,123440.0,10.0,123457.0,Sell Dominant,123414.0,123444.0,15.0,2.0,-6.0,18:35,445003
43.5,7.0,123560.0,32.0,123583.0,Buy Dominant,123397.0,123416.0,22.5,-25.0,21.0,18:36,445003
15.5,18.0,123500.0,-1.0,123560.0,Sell Dominant,123484.0,123552.0,22.5,19.0,-7.0,18:37,445003
15.5,1.0,123442.0,12.0,123488.0,Buy Dominant,123406.0,123456.0,12.5,-11.0,3.0,18:38,445003
11.5,-9.0,123494.0,0.0,123525.0,Buy Dominant,123448.0,123472.0,10.5,-9.0,1.0,18:39,445003
5.5,-36.0,123425.0,-51.0,123494.0,Sell Dominant,123418.0,123494.0,21.5,15.0,-16.0,18:40,445003
10.5,8.0,123372.0,-7.0,123425.0,Buy Dominant,123342.0,123409.0,9.5,15.0,1.0,18:41,445003
5.5,-4.0,123476.0,-1.0,123476.0,Buy Dominant,123382.0,123382.0,4.5,-3.0,1.0,18:42,445003
0.0,10.0,123476.0,9.0,123476.0,Neutral,123476.0,123476.0,0.0,1.0,0.0,18:43,445003
1.0,14.0,123456.0,19.0,123471.0,Sell Dominant,123418.0,123418.0,2.0,-5.0,-1.0,18:44,445003
7.5,-5.0,123476.0,0.0,123476.0,Buy Dominant,123419.0,123456.0,2.5,-5.0,5.0,18:45,445003
11.0,-1.0,123460.0,3.0,123460.0,Buy Dominant,123439.0,123459.0,5.0,-4.0,6.0,18:46,445003
16.0,5.0,123431.0,17.0,123508.0,Buy Dominant,123431.0,123450.0,8.0,-12.0,8.0,18:47,445003
12.0,-1.0,123410.0,6.0,123450.0,Buy Dominant,123376.0,123429.0,6.0,-7.0,6.0,18:48,445003
8.0,-5.0,123440.0,-8.0,123463.0,Buy Dominant,123400.0,123410.0,1.0,3.0,7.0,18:49,445003
1.5,2.0,123423.0,1.0,123423.0,Sell Dominant,123423.0,123423.0,6.5,1.0,-5.0,18:50,445003
2.0,-16.0,123324.0,-15.0,123424.0,Sell Dominant,123324.0,123424.0,9.0,-1.0,-7.0,18:51,445003
10.0,1.0,123301.0,0.0,123339.0,Sell Dominant,123263.0,123312.0,19.0,1.0,-9.0,18:52,445003
7.0,7.0,155412.0,-8.0,155426.0,Buy Dominant,155320.0,155426.0,6.0,15.0,1.0,17:51,445004
8.5,8.0,155263.0,8.0,155341.0,Neutral,155243.0,155341.0,8.5,0.0,0.0,17:52,445004
1.5,15.0,155252.0,14.0,155273.0,Neutral,155252.0,155273.0,1.5,1.0,0.0,17:53,445004
2.0,-11.0,155253.0,-36.0,155300.0,Neutral,155253.0,155285.0,2.0,25.0,0.0,17:54,445004
4.0,-2.0,155217.0,-44.0,155282.0,Buy Dominant,155217.0,155263.0,2.0,42.0,2.0,17:55,445004
4.5,0.0,155185.0,21.0,155222.0,Buy Dominant,155185.0,155217.0,3.5,-21.0,1.0,17:56,445004
17.5,-25.0,155246.0,-39.0,155313.0,Buy Dominant,155229.0,155313.0,3.5,14.0,14.0,17:57,445004
2.5,-11.0,155312.0,-25.0,155392.0,Sell Dominant,155312.0,155350.0,4.5,14.0,-2.0,17:58,445004
3.5,24.0,155305.0,41.0,155305.0,Neutral,155225.0,155290.0,3.5,-17.0,0.0,17:59,445004
8.0,-25.0,155488.0,-30.0,155500.0,Buy Dominant,155371.0,155371.0,7.0,5.0,1.0,18:00,445004
19.5,-2.0,155510.0,18.0,155510.0,Buy Dominant,155416.0,155473.0,18.5,-20.0,1.0,18:01,445004
10.0,22.0,155620.0,29.0,155644.0,Sell Dominant,155514.0,155514.0,13.0,-7.0,-3.0,18:02,445004
5.5,-1.0,155491.0,9.0,155620.0,Sell Dominant,155459.0,155576.0,24.5,-10.0,-19.0,18:03,445004
65.0,-8.0,155706.0,-59.0,155727.0,Buy Dominant,155539.0,155539.0,32.0,51.0,33.0,18:04,445004
55.5,-6.0,155478.0,26.0,155678.0,Sell Dominant,155457.0,155631.0,72.5,-32.0,-17.0,18:05,445004
7.0,34.0,155555.0,33.0,155582.0,Buy Dominant,155482.0,155511.0,6.0,1.0,1.0,18:06,445004
5.0,0.0,155536.0,5.0,155560.0,Sell Dominant,155510.0,155555.0,6.0,-5.0,-1.0,18:07,445004
4.0,11.0,155588.0,14.0,155609.0,Sell Dominant,155582.0,155600.0,5.0,-3.0,-1.0,18:08,445004
1.5,40.0,155486.0,29.0,155560.0,Sell Dominant,155486.0,155560.0,2.5,11.0,-1.0,18:09,445004
2.5,-27.0,155519.0,-35.0,155542.0,Sell Dominant,155478.0,155542.0,3.5,8.0,-1.0,18:10,445004
1.0,-10.0,155561.0,-6.0,155561.0,Neutral,155520.0,155520.0,1.0,-4.0,0.0,18:11,445004
8.5,-22.0,155570.0,-8.0,155638.0,Buy Dominant,155521.0,155521.0,6.5,-14.0,2.0,18:12,445004
4.0,9.0,155359.0,1.0,155535.0,Sell Dominant,155347.0,155535.0,14.0,8.0,-10.0,18:13,445004
4.5,-9.0,155339.0,-46.0,155390.0,Sell Dominant,155336.0,155349.0,7.5,37.0,-3.0,18:14,445004
7.0,13.0,155318.0,34.0,155318.0,Buy Dominant,155199.0,155199.0,5.0,-21.0,2.0,18:15,445004
1.5,3.0,155408.0,2.0,155408.0,Neutral,155398.0,155398.0,1.5,1.0,0.0,18:16,445004
1.0,-2.0,155381.0,-5.0,155381.0,Sell Dominant,155377.0,155378.0,2.0,3.0,-1.0,18:17,445004
1.5,-16.0,155370.0,-28.0,155387.0,Sell Dominant,155370.0,155381.0,2.5,12.0,-1.0,18:18,445004
13.5,7.0,155440.0,22.0,155467.0,Buy Dominant,155313.0,155313.0,3.5,-15.0,10.0,18:19,445004
5.0,4.0,155580.0,13.0,155619.0,Buy Dominant,155498.0,155498.0,4.0,-9.0,1.0,18:20,445004
5.5,-15.0,155580.0,-10.0,155583.0,Sell Dominant,155500.0,155578.0,7.5,-5.0,-2.0,18:21,445004
9.0,18.0,155547.0,-1.0,155599.0,Sell Dominant,155500.0,155571.0,11.0,19.0,-2.0,18:22,445004
9.0,-4.0,155577.0,14.0,155627.0,Sell Dominant,155496.0,155547.0,12.0,-18.0,-3.0,18:23,445004
9.5,22.0,155546.0,12.0,155612.0,Buy Dominant,155536.0,155599.0,8.5,10.0,1.0,18:24,445004
3.0,8.0,155625.0,27.0,155625.0,Buy Dominant,155550.0,155550.0,2.0,-19.0,1.0,18:25,445004
6.5,-24.0,155668.0,-20.0,155670.0,Buy Dominant,155639.0,155639.0,5.5,-4.0,1.0,18:26,445004
4.5,-1.0,155670.0,1.0,155670.0,Sell Dominant,155536.0,155639.0,12.5,-2.0,-8.0,18:27,445004
8.5,15.0,155630.0,14.0,155700.0,Neutral,155630.0,155700.0,8.5,1.0,0.0,18:28,445004
12.0,-19.0,155821.0,-14.0,155821.0,Sell Dominant,155717.0,155750.0,13.0,-5.0,-1.0,18:29,445004
72.0,4.0,155931.0,31.0,155957.0,Buy Dominant,155737.0,155841.0,41.0,-27.0,31.0,18:30,445004
62.0,9.0,155930.0,-9.0,156116.0,Buy Dominant,155930.0,156011.0,50.0,18.0,12.0,18:31,445004
13.0,-2.0,155850.0,-13.0,156040.0,Buy Dominant,155850.0,155906.0,12.0,11.0,1.0,18:32,445004
10.5,-4.0,155898.0,-27.0,155906.0,Neutral,155764.0,155850.0,10.5,23.0,0.0,18:33,445004
18.0,16.0,156019.0,-1.0,156117.0,Buy Dominant,155795.0,155853.0,17.0,17.0,1.0,18:34,445004
43.0,-26.0,156088.0,-10.0,156159.0,Buy Dominant,155948.0,156028.0,26.0,-16.0,17.0,18:35,445004
33.0,27.0,156235.0,44.0,156245.0,Buy Dominant,156030.0,156030.0,20.0,-17.0,13.0,18:36,445004
5.0,17.0,156051.0,-8.0,156210.0,Sell Dominant,156051.0,156166.0,10.0,25.0,-5.0,18:37,445004
8.5,-19.0,155968.0,-24.0,156170.0,Sell Dominant,155894.0,156170.0,10.5,5.0,-2.0,18:38,445004
10.0,5.0,156143.0,5.0,156160.0,Sell Dominant,155965.0,155965.0,12.0,0.0,-2.0,18:39,445004
14.5,-27.0,155846.0,-12.0,156127.0,Sell Dominant,155846.0,156127.0,22.5,-15.0,-8.0,18:40,445004
8.0,-5.0,155800.0,16.0,155892.0,Sell Dominant,155716.0,155892.0,9.0,-21.0,-1.0,18:41,445004
1.0,24.0,155930.0,24.0,155930.0,Neutral,155930.0,155930.0,1.0,0.0,0.0,18:42,445004
7.0,-25.0,155965.0,-17.0,156009.0,Buy Dominant,155927.0,155927.0,5.0,-8.0,2.0,18:43,445004
4.5,18.0,155945.0,1.0,155945.0,Buy Dominant,155913.0,155913.0,3.5,17.0,1.0,18:44,445004
3.0,-33.0,156000.0,-36.0,156000.0,Neutral,155983.0,155991.0,3.0,3.0,0.0,18:45,445004
6.0,10.0,155978.0,-8.0,156110.0,Buy Dominant,155964.0,155964.0,5.0,18.0,1.0,18:46,445004
15.5,10.0,155977.0,40.0,156125.0,Buy Dominant,155977.0,156020.0,9.5,-30.0,6.0,18:47,445004
12.0,-23.0,155834.0,-36.0,155991.0,Buy Dominant,155834.0,155991.0,10.0,13.0,2.0,18:48,445004
5.0,24.0,155865.0,33.0,155915.0,Neutral,155833.0,155833.0,5.0,-9.0,0.0,18:49,445004
5.0,-7.0,155826.0,-5.0,155916.0,Buy Dominant,155826.0,155916.0,2.0,-2.0,3.0,18:50,445004
20.5,-7.0,155607.0,14.0,155826.0,Sell Dominant,155577.0,155826.0,23.5,-21.0,-3.0,18:51,445004
7.0,-1.0,155463.0,4.0,155535.0,Sell Dominant,155391.0,155535.0,13.0,-5.0,-6.0,18:52,445004
37.5,-110.0,404.8,-163.0,405.4,Sell Dominant,404.8,405.2,43.5,53.0,-6.0,17:51,458147
62.0,-13.0,404.7,-66.0,405.1,Buy Dominant,404.7,405.0,58.0,53.0,4.0,17:52,458147
88.0,-10.0,404.2,52.0,405.0,Sell Dominant,404.2,404.6,114.0,-62.0,-26.0,17:53,458147
55.0,-28.0,404.1,-61.0,404.4,Buy Dominant,404.0,404.3,45.0,33.0,10.0,17:54,458147
41.5,60.0,403.9,137.0,404.2,Sell Dominant,403.9,404.0,54.5,-77.0,-13.0,17:55,458147
367.0,-55.0,403.7,-74.0,404.3,Sell Dominant,403.6,404.1,391.0,19.0,-24.0,17:56,458147
192.0,186.0,404.0,314.0,404.2,Sell Dominant,403.0,403.7,195.0,-128.0,-3.0,17:57,458147
139.5,-194.0,403.0,-356.0,404.0,Sell Dominant,403.0,404.0,141.5,162.0,-2.0,17:58,458147
39.0,-21.0,402.4,-20.0,403.1,Sell Dominant,402.4,403.1,244.0,-1.0,-205.0,17:59,458147
95.5,103.0,402.7,227.0,402.8,Sell Dominant,402.2,402.3,101.5,-124.0,-6.0,18:00,458147
28.5,23.0,402.9,49.0,403.0,Sell Dominant,402.6,402.6,39.5,-26.0,-11.0,18:01,458147
69.5,101.0,402.5,146.0,402.7,Sell Dominant,402.1,402.6,127.5,-45.0,-58.0,18:02,458147
104.0,-22.0,402.4,-85.0,403.1,Sell Dominant,402.0,402.5,120.0,63.0,-16.0,18:03,458147
222.5,-36.0,401.8,-45.0,402.4,Sell Dominant,401.8,402.4,389.5,9.0,-167.0,18:04,458147
168.0,73.0,402.1,142.0,402.3,Buy Dominant,401.8,401.8,67.0,-69.0,101.0,18:05,458147
42.5,23.0,402.5,78.0,402.7,Sell Dominant,402.0,402.0,44.5,-55.0,-2.0,18:06,458147
57.0,-25.0,402.1,-109.0,402.6,Sell Dominant,402.1,402.6,120.0,84.0,-63.0,18:07,458147
8.0,7.0,402.1,-7.0,402.3,Buy Dominant,402.1,402.2,4.0,14.0,4.0,18:08,458147
19.0,-41.0,402.0,-68.0,402.3,Buy Dominant,402.0,402.2,17.0,27.0,2.0,18:09,458147
61.5,124.0,402.6,287.0,402.6,Buy Dominant,402.0,402.0,59.5,-163.0,2.0,18:10,458147
58.5,24.0,402.9,52.0,402.9,Buy Dominant,402.3,402.6,43.5,-28.0,15.0,18:11,458147
67.0,-2.0,403.0,-19.0,403.0,Buy Dominant,402.5,402.9,45.0,17.0,22.0,18:12,458147
43.5,12.0,402.9,6.0,403.0,Sell Dominant,402.7,403.0,56.5,6.0,-13.0,18:13,458147
195.5,-26.0,403.5,-96.0,403.8,Buy Dominant,403.2,403.3,58.5,70.0,137.0,18:14,458147
267.0,-287.0,404.2,-429.0,405.1,Sell Dominant,404.0,404.0,305.0,142.0,-38.0,18:15,458147
47.0,44.0,404.3,86.0,404.5,Sell Dominant,404.0,404.2,57.0,-42.0,-10.0,18:16,458147
27.0,-7.0,404.2,-54.0,404.5,Sell Dominant,404.1,404.3,33.0,47.0,-6.0,18:17,458147
25.0,-7.0,404.2,-42.0,404.3,Sell Dominant,404.0,404.1,60.0,35.0,-35.0,18:18,458147
191.5,142.0,404.7,296.0,404.9,Buy Dominant,404.1,404.1,89.5,-154.0,102.0,18:19,458147
181.5,-151.0,404.5,-297.0,404.9,Buy Dominant,404.4,404.9,166.5,146.0,15.0,18:20,458147
50.5,-2.0,404.3,-11.0,404.4,Sell Dominant,404.0,404.3,57.5,9.0,-7.0,18:21,458147
16.0,-57.0,404.3,-124.0,404.3,Sell Dominant,404.0,404.3,20.0,67.0,-4.0,18:22,458147
110.5,2.0,403.3,13.0,403.8,Sell Dominant,403.2,403.8,160.5,-11.0,-50.0,18:23,458147
57.0,129.0,404.2,211.0,404.2,Buy Dominant,403.5,403.5,48.0,-82.0,9.0,18:24,458147
9.5,3.0,404.3,2.0,404.3,Buy Dominant,404.1,404.2,6.5,1.0,3.0,18:25,458147
44.0,-126.0,403.4,-237.0,404.3,Sell Dominant,403.4,404.3,62.0,111.0,-18.0,18:26,458147
11.0,14.0,403.5,2.0,403.6,Sell Dominant,403.3,403.5,53.0,12.0,-42.0,18:27,458147
38.5,-21.0,402.9,-34.0,403.4,Sell Dominant,402.7,403.4,131.5,13.0,-93.0,18:28,458147
38.5,3.0,402.8,1.0,402.8,Sell Dominant,402.5,402.8,67.5,2.0,-29.0,18:29,458147
71.5,131.0,403.4,266.0,403.4,Buy Dominant,402.4,402.5,66.5,-135.0,5.0,18:30,458147
126.0,65.0,404.3,124.0,404.3,Buy Dominant,403.3,403.4,64.0,-59.0,62.0,18:31,458147
57.0,-94.0,404.0,-185.0,404.5,Buy Dominant,403.8,404.2,39.0,91.0,18.0,18:32,458147
108.5,42.0,404.2,71.0,404.5,Buy Dominant,403.7,403.8,51.5,-29.0,57.0,18:33,458147
37.0,40.0,404.2,62.0,404.2,Sell Dominant,403.7,404.2,41.0,-22.0,-4.0,18:34,458147
61.5,16.0,403.7,53.0,404.1,Sell Dominant,403.3,404.1,97.5,-37.0,-36.0,18:35,458147
62.0,14.0,403.6,10.0,403.9,Sell Dominant,403.0,403.9,74.0,4.0,-12.0,18:36,458147
70.5,37.0,403.4,61.0,403.5,Sell Dominant,403.1,403.4,90.5,-24.0,-20.0,18:37,458147
