buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,145768.0,0.0,145768.0,Neutral,145768.0,145768.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,117463.0,0.0,117463.0,Neutral,117463.0,117463.0,0.0,0.0,0.0,23:11,440939
0.0,0.0,118100.0,0.0,118100.0,Neutral,118100.0,118100.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,145599.0,0.0,145599.0,Neutral,145599.0,145599.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,5444.0,0.0,5444.0,Neutral,5444.0,5444.0,0.0,0.0,0.0,23:29,455865
0.0,0.0,5439.0,0.0,5439.0,Neutral,5439.0,5439.0,0.0,0.0,0.0,23:29,455866
0.0,0.0,298.7,0.0,298.7,Neutral,298.7,298.7,0.0,0.0,0.0,23:29,456791
0.0,0.0,298.5,0.0,298.5,Neutral,298.5,298.5,0.0,0.0,0.0,23:29,456792
0.0,0.0,5428.0,0.0,5428.0,Neutral,5428.0,5428.0,0.0,0.0,0.0,23:29,457886
0.0,0.0,5430.0,0.0,5430.0,Neutral,5430.0,5430.0,0.0,0.0,0.0,23:29,457887
0.0,0.0,360.3,0.0,360.3,Neutral,360.3,360.3,0.0,0.0,0.0,23:29,458147
0.0,0.0,359.9,0.0,359.9,Neutral,359.9,359.9,0.0,0.0,0.0,23:29,458148
0.0,0.0,987.6,0.0,987.6,Neutral,987.6,987.6,0.0,0.0,0.0,23:29,458295
0.0,0.0,992.4,0.0,992.4,Neutral,992.4,992.4,0.0,0.0,0.0,23:29,463272
0.0,0.0,117060.0,0.0,117060.0,Neutral,117060.0,117060.0,0.0,0.0,0.0,23:00,463393
0.0,0.0,117350.0,0.0,117350.0,Neutral,117350.0,117350.0,0.0,0.0,0.0,23:29,466161
0.0,0.0,118080.0,0.0,118080.0,Neutral,118080.0,118080.0,0.0,0.0,0.0,23:29,470295
0.0,0.0,56170.0,0.0,56170.0,Neutral,56170.0,56170.0,0.0,0.0,0.0,15:29,37051
0.0,0.0,26705.3,0.0,26705.3,Neutral,26705.3,26705.3,0.0,0.0,0.0,15:29,37052
0.0,0.0,12940.0,0.0,12940.0,Neutral,12940.0,12940.0,0.0,0.0,0.0,15:29,37053
0.0,0.0,25142.0,0.0,25142.0,Neutral,25142.0,25142.0,0.0,0.0,0.0,15:29,37054
0.0,0.0,69157.0,0.0,69157.0,Neutral,69157.0,69157.0,0.0,0.0,0.0,15:29,38312
0.0,0.0,1057.9,0.0,1057.9,Neutral,1057.9,1057.9,0.0,0.0,0.0,15:29,38313
0.0,0.0,5260.0,0.0,5260.0,Neutral,5260.0,5260.0,0.0,0.0,0.0,15:28,38314
0.0,0.0,307.2,0.0,307.2,Neutral,307.2,307.2,0.0,0.0,0.0,15:29,38315
0.0,0.0,923.85,0.0,923.85,Neutral,923.85,923.85,0.0,0.0,0.0,15:24,38316
