buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-10.0,1253.85,-10.0,1253.95,Sell Dominant,1253.55,1253.8,18.5,0.0,-15.0,15:07,477167
6.0,16.0,1254.1,23.0,1254.2,Sell Dominant,1253.65,1253.65,12.0,-7.0,-6.0,15:08,477167
16.0,-20.0,1253.95,-26.0,1254.35,Sell Dominant,1253.75,1253.75,17.0,6.0,-1.0,15:09,477167
2.5,-7.0,1254.35,0.0,1254.35,Buy Dominant,1254.1,1254.1,0.5,-7.0,2.0,15:10,477167
5.0,1.0,1254.75,4.0,1254.75,Sell Dominant,1254.4,1254.7,9.0,-3.0,-4.0,15:11,477167
41.5,-3.0,1255.0,-7.0,1255.05,Buy Dominant,1254.85,1255.0,6.5,4.0,35.0,15:12,477167
48.5,4.0,1256.4,27.0,1256.4,Buy Dominant,1255.55,1255.55,6.5,-23.0,42.0,15:13,477167
40.5,16.0,1256.95,22.0,1256.95,Buy Dominant,1256.05,1256.4,15.5,-6.0,25.0,15:14,477167
13.5,-6.0,1256.7,-18.0,1256.95,Buy Dominant,1256.5,1256.9,10.5,12.0,3.0,15:15,477167
52.5,-4.0,1258.0,-9.0,1258.1,Buy Dominant,1257.85,1258.0,15.5,5.0,37.0,15:16,477167
15.0,8.0,1258.4,0.0,1258.4,Buy Dominant,1257.7,1258.1,8.0,8.0,7.0,15:17,477167
28.5,-17.0,1257.9,-31.0,1258.4,Buy Dominant,1257.2,1258.35,22.5,14.0,6.0,15:18,477167
10.0,-15.0,1256.25,-44.0,1257.55,Sell Dominant,1255.95,1257.55,45.0,29.0,-35.0,15:19,477167
11.5,5.0,1257.0,13.0,1257.3,Buy Dominant,1256.4,1256.4,1.5,-8.0,10.0,15:20,477167
36.5,-1.0,1258.15,-11.0,1258.3,Buy Dominant,1257.85,1257.85,11.5,10.0,25.0,15:21,477167
13.5,-2.0,1257.7,-17.0,1258.35,Sell Dominant,1257.7,1258.0,20.5,15.0,-7.0,15:22,477167
27.0,14.0,1258.5,39.0,1258.5,Buy Dominant,1257.7,1257.75,1.0,-25.0,26.0,15:23,477167
7.5,8.0,1258.9,7.0,1258.9,Buy Dominant,1258.5,1258.5,4.5,1.0,3.0,15:24,477167
12.5,-3.0,1258.75,-9.0,1258.8,Sell Dominant,1258.6,1258.8,15.5,6.0,-3.0,15:25,477167
7.5,-26.0,1257.6,-47.0,1258.75,Sell Dominant,1257.6,1258.7,35.5,21.0,-28.0,15:26,477167
4.0,-1.0,1257.25,-10.0,1257.4,Sell Dominant,1257.25,1257.3,8.0,9.0,-4.0,15:27,477167
10.5,2.0,1257.25,-4.0,1257.5,Buy Dominant,1257.1,1257.1,4.5,6.0,6.0,15:28,477167
7.0,-8.0,1256.6,-14.0,1257.35,Sell Dominant,1256.25,1257.25,22.0,6.0,-15.0,15:29,477167
6.5,-6.0,1256.5,-16.0,1257.05,Sell Dominant,1256.5,1257.05,7.5,10.0,-1.0,15:30,477167
14.5,-1.0,1256.25,-6.0,1256.6,Buy Dominant,1256.2,1256.55,12.5,5.0,2.0,15:31,477167
4.5,-7.0,1255.05,-16.0,1256.3,Sell Dominant,1255.0,1256.2,52.5,9.0,-48.0,15:32,477167
11.0,22.0,1256.05,22.0,1256.05,Buy Dominant,1255.05,1255.05,10.0,0.0,1.0,15:33,477167
10.5,2.0,1255.5,2.0,1256.3,Buy Dominant,1255.2,1256.05,8.5,0.0,2.0,15:34,477167
4.5,2.0,1255.45,0.0,1255.75,Sell Dominant,1255.45,1255.7,5.5,2.0,-1.0,15:35,477167
4.5,6.0,1255.8,1.0,1255.95,Buy Dominant,1255.45,1255.45,3.5,5.0,1.0,15:36,477167
5.0,1.0,1255.3,-3.0,1255.85,Sell Dominant,1255.3,1255.45,7.0,4.0,-2.0,15:37,477167
4.0,4.0,1255.5,2.0,1255.5,Buy Dominant,1255.3,1255.45,3.0,2.0,1.0,15:38,477167
4.0,1.0,1255.6,-2.0,1255.9,Sell Dominant,1255.5,1255.7,5.0,3.0,-1.0,15:39,477167
1.0,-6.0,1255.4,-14.0,1255.7,Sell Dominant,1255.4,1255.65,2.0,8.0,-1.0,15:40,477167
9.5,-10.0,1254.05,-9.0,1255.45,Sell Dominant,1254.05,1255.4,19.5,-1.0,-10.0,15:41,477167
13.5,4.0,1254.3,4.0,1254.45,Neutral,1253.55,1254.2,13.5,0.0,0.0,15:42,477167
10.5,-3.0,1254.1,-12.0,1254.8,Sell Dominant,1254.0,1254.05,13.5,9.0,-3.0,15:43,477167
23.0,-8.0,1252.9,2.0,1254.0,Sell Dominant,1252.8,1254.0,31.0,-10.0,-8.0,15:44,477167
16.0,16.0,1253.85,26.0,1253.85,Sell Dominant,1252.9,1253.1,19.0,-10.0,-3.0,15:45,477167
6.0,5.0,1253.3,1.0,1254.0,Sell Dominant,1253.2,1253.9,8.0,4.0,-2.0,15:46,477167
9.0,3.0,1253.5,-8.0,1254.0,Sell Dominant,1253.5,1253.55,10.0,11.0,-1.0,15:47,477167
2.5,9.0,1253.95,15.0,1253.95,Neutral,1253.4,1253.4,2.5,-6.0,0.0,15:48,477167
2.0,1.0,1253.75,-4.0,1253.95,Sell Dominant,1253.5,1253.75,3.0,5.0,-1.0,15:49,477167
5.5,-6.0,1253.15,-12.0,1253.75,Buy Dominant,1253.15,1253.75,4.5,6.0,1.0,15:50,477167
3.0,-1.0,1253.0,0.0,1253.15,Sell Dominant,1253.0,1253.1,4.0,-1.0,-1.0,15:51,477167
4.5,5.0,1253.4,13.0,1253.4,Buy Dominant,1253.0,1253.0,2.5,-8.0,2.0,15:52,477167
1.0,1.0,1253.75,2.0,1254.0,Neutral,1253.75,1254.0,1.0,-1.0,0.0,15:53,477167
11.0,5.0,1254.65,3.0,1254.65,Buy Dominant,1254.0,1254.0,10.0,2.0,1.0,15:54,477167
9.0,6.0,1254.75,7.0,1254.75,Buy Dominant,1254.2,1254.7,3.0,-1.0,6.0,15:55,477167
7.0,7.0,1255.15,11.0,1255.35,Neutral,1254.8,1254.8,7.0,-4.0,0.0,15:56,477167
25.5,-13.0,1255.55,-13.0,1255.9,Buy Dominant,1255.15,1255.15,20.5,0.0,5.0,15:57,477167
6.0,0.0,1254.85,17.0,1255.6,Neutral,1254.35,1255.6,6.0,-17.0,0.0,15:58,477167
1.5,2.0,1255.5,6.0,1255.65,Neutral,1255.2,1255.65,1.5,-4.0,0.0,15:59,477167
13.5,10.0,1256.0,14.0,1256.0,Neutral,1255.2,1255.7,13.5,-4.0,0.0,16:00,477167
0.0,0.0,1282.55,1.0,1282.55,Neutral,1282.55,1282.55,0.0,-1.0,0.0,15:04,487657
1.0,-5.0,1283.0,-7.0,1283.0,Neutral,1283.0,1283.0,1.0,2.0,0.0,15:07,487657
0.0,0.0,1282.9,2.0,1282.9,Sell Dominant,1282.9,1282.9,4.0,-2.0,-4.0,15:08,487657
4.5,-2.0,1283.0,-1.0,1283.0,Neutral,1282.9,1282.9,4.5,-1.0,0.0,15:09,487657
2.0,2.0,1283.45,7.0,1283.45,Buy Dominant,1283.15,1283.15,0.0,-5.0,2.0,15:10,487657
5.0,0.0,1283.85,-1.0,1283.85,Buy Dominant,1283.85,1283.85,0.0,1.0,5.0,15:11,487657
8.0,1.0,1284.0,-6.0,1284.0,Buy Dominant,1284.0,1284.0,2.0,7.0,6.0,15:12,487657
16.0,1.0,1285.0,9.0,1285.0,Buy Dominant,1284.95,1284.95,4.0,-8.0,12.0,15:13,487657
5.0,0.0,1285.6,0.0,1285.6,Buy Dominant,1285.05,1285.05,0.0,0.0,5.0,15:14,487657
9.0,-3.0,1285.75,-4.0,1286.2,Buy Dominant,1285.75,1286.0,4.0,1.0,5.0,15:15,487657
11.0,0.0,1287.0,-5.0,1287.0,Buy Dominant,1287.0,1287.0,0.0,5.0,11.0,15:16,487657
2.5,-8.0,1287.0,-7.0,1287.35,Sell Dominant,1286.95,1287.35,12.5,-1.0,-10.0,15:17,487657
6.0,-10.0,1286.6,-22.0,1287.55,Sell Dominant,1286.5,1287.55,8.0,12.0,-2.0,15:18,487657
0.0,6.0,1285.1,11.0,1285.45,Sell Dominant,1285.1,1285.45,17.0,-5.0,-17.0,15:19,487657
3.0,2.0,1286.0,-2.0,1286.25,Buy Dominant,1285.7,1286.25,1.0,4.0,2.0,15:20,487657
21.0,2.0,1287.45,-2.0,1287.5,Buy Dominant,1286.85,1287.0,5.0,4.0,16.0,15:21,487657
7.5,-4.0,1287.05,-8.0,1287.05,Neutral,1287.05,1287.05,7.5,4.0,0.0,15:22,487657
