buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,164215.0,0.0,164215.0,Neutral,164215.0,164215.0,0.0,0.0,0.0,12:37,440938
4.0,1.0,164459.0,2.0,164459.0,Buy Dominant,164459.0,164459.0,0.0,-1.0,4.0,12:49,440938
1.0,0.0,164936.0,0.0,164936.0,Buy Dominant,164936.0,164936.0,0.0,0.0,1.0,13:04,440938
2.0,-5.0,164991.0,-3.0,164991.0,Buy Dominant,164991.0,164991.0,0.0,-2.0,2.0,13:05,440938
0.0,0.0,126202.0,0.0,126202.0,Neutral,126202.0,126202.0,0.0,0.0,0.0,12:43,445003
1.0,7.0,126210.0,4.0,126210.0,Neutral,126210.0,126210.0,1.0,3.0,0.0,12:44,445003
2.0,2.0,126210.0,3.0,126210.0,Sell Dominant,126198.0,126198.0,3.0,-1.0,-1.0,12:47,445003
0.0,-1.0,126194.0,-4.0,126194.0,Sell Dominant,126194.0,126194.0,1.0,3.0,-1.0,12:48,445003
0.0,0.0,126167.0,0.0,126167.0,Sell Dominant,126167.0,126167.0,1.0,0.0,-1.0,12:49,445003
9.5,1.0,126210.0,2.0,126210.0,Buy Dominant,126190.0,126190.0,0.5,-1.0,9.0,12:50,445003
2.5,2.0,126200.0,-4.0,126210.0,Sell Dominant,126200.0,126210.0,8.5,6.0,-6.0,12:51,445003
2.5,-1.0,126181.0,-8.0,126200.0,Sell Dominant,126181.0,126200.0,4.5,7.0,-2.0,12:52,445003
0.5,2.0,126180.0,4.0,126180.0,Sell Dominant,126165.0,126180.0,10.5,-2.0,-10.0,12:54,445003
1.0,-3.0,126179.0,0.0,126180.0,Sell Dominant,126150.0,126174.0,32.0,-3.0,-31.0,12:55,445003
36.5,-6.0,126101.0,-8.0,126160.0,Buy Dominant,126100.0,126160.0,11.5,2.0,25.0,12:56,445003
0.0,0.0,126157.0,4.0,126157.0,Sell Dominant,126100.0,126100.0,27.0,-4.0,-27.0,12:57,445003
15.0,2.0,126129.0,-2.0,126157.0,Sell Dominant,126099.0,126099.0,33.0,4.0,-18.0,12:58,445003
1.5,-2.0,126100.0,-10.0,126157.0,Sell Dominant,126100.0,126157.0,6.5,8.0,-5.0,12:59,445003
6.5,2.0,126051.0,3.0,126110.0,Sell Dominant,126051.0,126065.0,45.5,-1.0,-39.0,13:00,445003
1.0,1.0,126018.0,5.0,126018.0,Sell Dominant,126011.0,126011.0,32.0,-4.0,-31.0,13:01,445003
24.0,4.0,126055.0,-2.0,126099.0,Buy Dominant,126021.0,126021.0,8.0,6.0,16.0,13:02,445003
5.0,-10.0,126002.0,-11.0,126055.0,Sell Dominant,126002.0,126055.0,20.0,1.0,-15.0,13:03,445003
10.0,10.0,126026.0,13.0,126026.0,Buy Dominant,126026.0,126026.0,0.0,-3.0,10.0,13:04,445003
23.5,8.0,126026.0,10.0,126068.0,Buy Dominant,126026.0,126040.0,3.5,-2.0,20.0,13:05,445003
3.0,4.0,126035.0,3.0,126035.0,Sell Dominant,126025.0,126025.0,34.0,1.0,-31.0,13:06,445003
5.5,0.0,126030.0,-7.0,126064.0,Buy Dominant,126030.0,126064.0,1.5,7.0,4.0,13:07,445003
1.0,0.0,126000.0,1.0,126010.0,Sell Dominant,126000.0,126010.0,17.0,-1.0,-16.0,13:08,445003
1.0,-2.0,125960.0,1.0,125990.0,Sell Dominant,125950.0,125990.0,11.0,-3.0,-10.0,13:09,445003
3.0,-5.0,125913.0,-5.0,125921.0,Sell Dominant,125903.0,125921.0,16.0,0.0,-13.0,13:10,445003
3.5,-1.0,125900.0,1.0,125913.0,Neutral,125900.0,125913.0,3.5,-2.0,0.0,13:11,445003
16.5,-2.0,125899.0,-6.0,125913.0,Buy Dominant,125899.0,125913.0,1.5,4.0,15.0,13:12,445003
0.5,1.0,125889.0,-1.0,125889.0,Sell Dominant,125887.0,125887.0,14.5,2.0,-14.0,13:13,445003
4.0,-3.0,125850.0,-7.0,125889.0,Sell Dominant,125850.0,125889.0,11.0,4.0,-7.0,13:14,445003
7.5,-1.0,125850.0,0.0,125850.0,Neutral,125850.0,125850.0,7.5,-1.0,0.0,13:15,445003
14.0,1.0,125868.0,4.0,125868.0,Neutral,125827.0,125850.0,14.0,-3.0,0.0,13:16,445003
12.5,-2.0,125851.0,-9.0,125906.0,Buy Dominant,125851.0,125899.0,10.5,7.0,2.0,13:17,445003
24.0,-6.0,125893.0,-3.0,125893.0,Buy Dominant,125850.0,125850.0,5.0,-3.0,19.0,13:18,445003
4.5,5.0,125850.0,12.0,125885.0,Sell Dominant,125850.0,125868.0,31.5,-7.0,-27.0,13:19,445003
4.5,1.0,125892.0,-1.0,125892.0,Sell Dominant,125835.0,125850.0,23.5,2.0,-19.0,13:20,445003
0.0,1.0,125840.0,0.0,125840.0,Sell Dominant,125840.0,125840.0,3.0,1.0,-3.0,13:21,445003
2.5,2.0,125840.0,1.0,125840.0,Sell Dominant,125836.0,125837.0,12.5,1.0,-10.0,13:22,445003
0.0,0.0,125830.0,-2.0,125840.0,Sell Dominant,125830.0,125840.0,8.0,2.0,-8.0,13:23,445003
1.5,0.0,125820.0,-1.0,125820.0,Sell Dominant,125820.0,125820.0,8.5,1.0,-7.0,13:24,445003
