buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
54.0,0.0,150376.0,-25.0,150376.0,Sell Dominant,150301.0,150347.0,72.0,25.0,-18.0,21:43,440938
285.0,74.0,150458.0,53.0,150500.0,Buy Dominant,150287.0,150356.0,174.0,21.0,111.0,21:44,440938
275.5,-79.0,150265.0,28.0,150512.0,Sell Dominant,150265.0,150458.0,441.5,-107.0,-166.0,21:45,440938
206.0,19.0,150289.0,-29.0,150308.0,Buy Dominant,150219.0,150262.0,191.0,48.0,15.0,21:46,440938
57.0,30.0,150250.0,-18.0,150283.0,Sell Dominant,150202.0,150283.0,68.0,48.0,-11.0,21:47,440938
54.0,23.0,150295.0,13.0,150316.0,Buy Dominant,150219.0,150219.0,53.0,10.0,1.0,21:48,440938
59.5,20.0,150248.0,-55.0,150295.0,Sell Dominant,150220.0,150251.0,75.5,75.0,-16.0,21:49,440938
86.5,-52.0,150220.0,-86.0,150325.0,Sell Dominant,150220.0,150250.0,99.5,34.0,-13.0,21:50,440938
159.5,-2.0,150238.0,-32.0,150255.0,Sell Dominant,150190.0,150219.0,178.5,30.0,-19.0,21:51,440938
47.5,-57.0,150170.0,-92.0,150238.0,Sell Dominant,150157.0,150238.0,62.5,35.0,-15.0,21:52,440938
95.5,66.0,150174.0,67.0,150195.0,Buy Dominant,150106.0,150156.0,59.5,-1.0,36.0,21:53,440938
49.0,20.0,150190.0,19.0,150199.0,Buy Dominant,150124.0,150194.0,47.0,1.0,2.0,21:54,440938
66.5,27.0,150169.0,0.0,150200.0,Buy Dominant,150135.0,150190.0,60.5,27.0,6.0,21:55,440938
37.0,-9.0,150200.0,-1.0,150200.0,Sell Dominant,150155.0,150155.0,42.0,-8.0,-5.0,21:56,440938
27.0,-43.0,150260.0,-14.0,150260.0,Sell Dominant,150187.0,150200.0,60.0,-29.0,-33.0,21:57,440938
39.0,2.0,150275.0,-12.0,150289.0,Buy Dominant,150222.0,150275.0,28.0,14.0,11.0,21:58,440938
77.5,-11.0,150346.0,6.0,150350.0,Buy Dominant,150258.0,150294.0,57.5,-17.0,20.0,21:59,440938
116.0,-53.0,150309.0,-87.0,150378.0,Sell Dominant,150283.0,150354.0,132.0,34.0,-16.0,22:00,440938
61.0,-39.0,150275.0,-76.0,150317.0,Sell Dominant,150257.0,150317.0,62.0,37.0,-1.0,22:01,440938
36.5,17.0,150262.0,1.0,150272.0,Buy Dominant,150209.0,150250.0,25.5,16.0,11.0,22:02,440938
43.5,39.0,150257.0,41.0,150290.0,Buy Dominant,150230.0,150264.0,21.5,-2.0,22.0,22:03,440938
48.5,-37.0,150226.0,-62.0,150300.0,Sell Dominant,150200.0,150290.0,103.5,25.0,-55.0,22:04,440938
41.0,-22.0,150250.0,-23.0,150275.0,Sell Dominant,150190.0,150216.0,46.0,1.0,-5.0,22:05,440938
32.5,-12.0,150344.0,18.0,150344.0,Sell Dominant,150247.0,150274.0,35.5,-30.0,-3.0,22:06,440938
22.5,-9.0,150251.0,-69.0,150344.0,Sell Dominant,150235.0,150344.0,33.5,60.0,-11.0,22:07,440938
29.5,-2.0,150210.0,8.0,150288.0,Buy Dominant,150210.0,150272.0,25.5,-10.0,4.0,22:08,440938
28.0,-30.0,150180.0,-54.0,150238.0,Sell Dominant,150180.0,150237.0,48.0,24.0,-20.0,22:09,440938
48.0,-73.0,150121.0,-103.0,150175.0,Sell Dominant,150121.0,150175.0,80.0,30.0,-32.0,22:10,440938
58.0,-42.0,150132.0,-44.0,150138.0,Sell Dominant,150065.0,150119.0,120.0,2.0,-62.0,22:11,440938
21.0,37.0,150171.0,54.0,150171.0,Sell Dominant,150090.0,150158.0,31.0,-17.0,-10.0,22:12,440938
25.5,29.0,150213.0,15.0,150224.0,Sell Dominant,150148.0,150148.0,32.5,14.0,-7.0,22:13,440938
24.0,-1.0,150183.0,-15.0,150201.0,Sell Dominant,150170.0,150201.0,44.0,14.0,-20.0,22:14,440938
36.0,-9.0,150109.0,-18.0,150200.0,Sell Dominant,150100.0,150170.0,38.0,9.0,-2.0,22:15,440938
97.5,-187.0,149969.0,-224.0,150156.0,Sell Dominant,149968.0,150140.0,245.5,37.0,-148.0,22:16,440938
66.0,82.0,150047.0,56.0,150076.0,Sell Dominant,149961.0,149964.0,78.0,26.0,-12.0,22:17,440938
19.5,33.0,150040.0,37.0,150080.0,Sell Dominant,150006.0,150030.0,28.5,-4.0,-9.0,22:18,440938
37.0,24.0,150004.0,16.0,150075.0,Sell Dominant,150001.0,150050.0,45.0,8.0,-8.0,22:19,440938
47.5,-22.0,150058.0,-4.0,150090.0,Sell Dominant,149993.0,150020.0,60.5,-18.0,-13.0,22:20,440938
101.5,36.0,149999.0,68.0,150032.0,Buy Dominant,149941.0,150032.0,63.5,-32.0,38.0,22:21,440938
94.0,-23.0,149988.0,-42.0,150025.0,Buy Dominant,149948.0,150000.0,60.0,19.0,34.0,22:22,440938
32.5,27.0,150025.0,14.0,150063.0,Sell Dominant,150000.0,150000.0,33.5,13.0,-1.0,22:23,440938
22.5,8.0,150053.0,3.0,150070.0,Neutral,150001.0,150020.0,22.5,5.0,0.0,22:24,440938
36.0,28.0,150090.0,-17.0,150090.0,Buy Dominant,150012.0,150021.0,24.0,45.0,12.0,22:25,440938
94.0,-52.0,150129.0,-39.0,150150.0,Buy Dominant,150062.0,150065.0,59.0,-13.0,35.0,22:26,440938
