buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,1.0,1228.0,1.0,1228.0,Sell Dominant,1228.0,1228.0,7.0,0.0,-5.0,19:56,477167
8.5,9.0,1230.5,6.0,1230.5,Buy Dominant,1229.25,1229.7,1.5,3.0,7.0,19:57,477167
18.5,-5.0,1232.7,-11.0,1233.9,Buy Dominant,1230.5,1230.5,14.5,6.0,4.0,19:58,477167
6.0,-2.0,1232.0,-1.0,1233.85,Buy Dominant,1232.0,1233.45,4.0,-1.0,2.0,19:59,477167
8.5,2.0,1232.55,50.0,1232.55,Sell Dominant,1229.05,1230.0,28.5,-48.0,-20.0,20:00,477167
1.0,7.0,1231.05,2.0,1231.1,Neutral,1230.3,1231.1,1.0,5.0,0.0,20:01,477167
15.5,-1.0,1265.0,6.0,1265.0,Buy Dominant,1260.65,1260.65,5.5,-7.0,10.0,19:25,487657
0.0,2.0,1260.2,-3.0,1263.5,Sell Dominant,1260.2,1263.5,3.0,5.0,-3.0,19:26,487657
0.5,4.0,1258.15,-1.0,1260.0,Sell Dominant,1258.15,1260.0,1.5,5.0,-1.0,19:27,487657
2.5,2.0,1261.2,1.0,1261.2,Buy Dominant,1259.55,1259.7,1.5,1.0,1.0,19:29,487657
1.0,-1.0,1262.55,0.0,1262.7,Neutral,1262.55,1262.7,1.0,-1.0,0.0,19:30,487657
1.0,1.0,1262.55,-1.0,1262.55,Neutral,1262.55,1262.55,1.0,2.0,0.0,19:31,487657
4.0,-1.0,1261.8,-2.0,1263.45,Buy Dominant,1261.8,1263.45,2.0,1.0,2.0,19:32,487657
3.0,-4.0,1260.0,-9.0,1262.35,Buy Dominant,1260.0,1262.35,1.0,5.0,2.0,19:33,487657
8.0,-11.0,1261.35,-12.0,1261.35,Buy Dominant,1259.05,1259.05,1.0,1.0,7.0,19:34,487657
0.5,0.0,1261.0,0.0,1261.0,Sell Dominant,1260.7,1260.7,1.5,0.0,-1.0,19:35,487657
0.5,0.0,1261.0,1.0,1261.0,Neutral,1261.0,1261.0,0.5,-1.0,0.0,19:36,487657
6.0,3.0,1261.65,-2.0,1262.5,Buy Dominant,1261.65,1262.5,1.0,5.0,5.0,19:37,487657
1.0,-1.0,1260.5,-8.0,1261.45,Sell Dominant,1260.5,1261.15,3.0,7.0,-2.0,19:39,487657
0.5,1.0,1261.0,2.0,1261.0,Sell Dominant,1259.95,1259.95,1.5,-1.0,-1.0,19:40,487657
1.5,0.0,1261.45,0.0,1261.45,Sell Dominant,1259.65,1259.65,2.5,0.0,-1.0,19:42,487657
7.5,1.0,1262.1,-4.0,1262.7,Buy Dominant,1260.5,1260.5,6.5,5.0,1.0,19:43,487657
0.0,0.0,1260.75,1.0,1260.75,Sell Dominant,1260.75,1260.75,1.0,-1.0,-1.0,19:44,487657
2.5,0.0,1259.15,1.0,1260.15,Sell Dominant,1259.1,1260.15,9.5,-1.0,-7.0,19:45,487657
2.5,-5.0,1256.95,-3.0,1259.9,Sell Dominant,1256.0,1259.9,7.5,-2.0,-5.0,19:46,487657
3.0,6.0,1258.9,6.0,1258.9,Sell Dominant,1255.6,1256.9,7.0,0.0,-4.0,19:47,487657
4.0,-1.0,1258.95,0.0,1258.95,Neutral,1258.45,1258.9,4.0,-1.0,0.0,19:48,487657
0.0,-4.0,1255.0,-7.0,1257.05,Sell Dominant,1255.0,1257.05,11.0,3.0,-11.0,19:49,487657
1.5,-1.0,1254.05,0.0,1254.05,Sell Dominant,1252.95,1254.0,2.5,-1.0,-1.0,19:50,487657
1.0,1.0,1254.3,2.0,1254.3,Buy Dominant,1254.3,1254.3,0.0,-1.0,1.0,19:51,487657
1.0,1.0,1254.2,1.0,1254.2,Neutral,1254.0,1254.0,1.0,0.0,0.0,19:52,487657
1.0,0.0,1256.0,2.0,1256.0,Buy Dominant,1256.0,1256.0,0.0,-2.0,1.0,19:55,487657
2.0,-5.0,1259.9,-4.0,1259.9,Buy Dominant,1258.6,1258.6,0.0,-1.0,2.0,19:58,487657
1.0,5.0,1255.9,4.0,1259.5,Sell Dominant,1255.9,1256.95,4.0,1.0,-3.0,20:00,487657
6.5,-18.0,5699.0,-18.0,5699.0,Neutral,5694.0,5694.0,6.5,0.0,0.0,19:25,467013
4.0,-6.0,5692.0,29.0,5697.0,Buy Dominant,5692.0,5696.0,3.0,-35.0,1.0,19:26,467013
4.0,18.0,5696.0,23.0,5696.0,Buy Dominant,5692.0,5693.0,3.0,-5.0,1.0,19:27,467013
8.5,-10.0,5698.0,-37.0,5698.0,Neutral,5694.0,5696.0,8.5,27.0,0.0,19:28,467013
25.5,22.0,5700.0,79.0,5700.0,Buy Dominant,5695.0,5696.0,11.5,-57.0,14.0,19:29,467013
96.0,16.0,5715.0,35.0,5717.0,Buy Dominant,5695.0,5695.0,74.0,-19.0,22.0,19:30,467013
56.0,-16.0,5717.0,-15.0,5724.0,Sell Dominant,5713.0,5715.0,58.0,-1.0,-2.0,19:31,467013
37.5,-11.0,5714.0,-57.0,5721.0,Buy Dominant,5713.0,5717.0,19.5,46.0,18.0,19:32,467013
20.5,27.0,5718.0,72.0,5721.0,Buy Dominant,5710.0,5712.0,17.5,-45.0,3.0,19:33,467013
34.5,3.0,5712.0,-8.0,5719.0,Buy Dominant,5712.0,5719.0,20.5,11.0,14.0,19:34,467013
18.0,9.0,5715.0,-19.0,5722.0,Sell Dominant,5715.0,5716.0,21.0,28.0,-3.0,19:35,467013
17.0,-11.0,5714.0,-3.0,5716.0,Sell Dominant,5713.0,5713.0,27.0,-8.0,-10.0,19:36,467013
27.0,-8.0,5715.0,24.0,5723.0,Sell Dominant,5715.0,5715.0,30.0,-32.0,-3.0,19:37,467013
8.5,10.0,5719.0,1.0,5721.0,Buy Dominant,5718.0,5719.0,7.5,9.0,1.0,19:38,467013
37.0,-12.0,5723.0,-20.0,5724.0,Buy Dominant,5717.0,5719.0,28.0,8.0,9.0,19:39,467013
5.5,12.0,5720.0,12.0,5721.0,Sell Dominant,5718.0,5721.0,17.5,0.0,-12.0,19:40,467013
40.5,-31.0,5719.0,-52.0,5728.0,Buy Dominant,5719.0,5720.0,27.5,21.0,13.0,19:41,467013
8.5,36.0,5721.0,83.0,5721.0,Sell Dominant,5715.0,5719.0,21.5,-47.0,-13.0,19:42,467013
55.0,4.0,5729.0,-38.0,5731.0,Sell Dominant,5722.0,5723.0,60.0,42.0,-5.0,19:43,467013
96.5,-28.0,5733.0,-32.0,5737.0,Buy Dominant,5727.0,5729.0,81.5,4.0,15.0,19:44,467013
35.5,9.0,5732.0,1.0,5737.0,Buy Dominant,5729.0,5732.0,24.5,8.0,11.0,19:45,467013
28.5,0.0,5722.0,10.0,5732.0,Sell Dominant,5720.0,5732.0,31.5,-10.0,-3.0,19:46,467013
35.0,21.0,5732.0,32.0,5732.0,Buy Dominant,5724.0,5725.0,29.0,-11.0,6.0,19:47,467013
41.0,5.0,5742.0,12.0,5742.0,Buy Dominant,5731.0,5731.0,33.0,-7.0,8.0,19:48,467013
29.0,-5.0,5738.0,-50.0,5741.0,Sell Dominant,5733.0,5739.0,38.0,45.0,-9.0,19:49,467013
28.5,-22.0,5734.0,-3.0,5738.0,Sell Dominant,5733.0,5737.0,32.5,-19.0,-4.0,19:50,467013
9.0,4.0,5734.0,-16.0,5738.0,Sell Dominant,5733.0,5735.0,10.0,20.0,-1.0,19:51,467013
41.0,36.0,5736.0,40.0,5736.0,Buy Dominant,5730.0,5734.0,28.0,-4.0,13.0,19:52,467013
13.0,12.0,5737.0,55.0,5737.0,Buy Dominant,5735.0,5736.0,11.0,-43.0,2.0,19:53,467013
28.5,25.0,5739.0,9.0,5739.0,Buy Dominant,5735.0,5736.0,6.5,16.0,22.0,19:54,467013
28.0,-49.0,5735.0,-88.0,5741.0,Buy Dominant,5735.0,5740.0,14.0,39.0,14.0,19:55,467013
16.5,35.0,5725.0,15.0,5734.0,Sell Dominant,5725.0,5731.0,30.5,20.0,-14.0,19:56,467013
14.5,-1.0,5728.0,16.0,5730.0,Neutral,5726.0,5727.0,14.5,-17.0,0.0,19:57,467013
26.5,20.0,5730.0,35.0,5731.0,Sell Dominant,5726.0,5727.0,27.5,-15.0,-1.0,19:58,467013
6.5,-31.0,5728.0,-41.0,5733.0,Sell Dominant,5728.0,5731.0,8.5,10.0,-2.0,19:59,467013
14.0,-5.0,5721.0,-48.0,5727.0,Sell Dominant,5721.0,5725.0,30.0,43.0,-16.0,20:00,467013
20.5,-22.0,5708.0,-19.0,5721.0,Sell Dominant,5706.0,5721.0,94.5,-3.0,-74.0,20:01,467013
4.0,-3.0,147821.0,-10.0,148105.0,Sell Dominant,147821.0,148105.0,9.0,7.0,-5.0,19:25,454818
6.0,-9.0,147404.0,-15.0,147832.0,Sell Dominant,147404.0,147821.0,7.0,6.0,-1.0,19:26,454818
12.5,6.0,147353.0,9.0,147704.0,Buy Dominant,147353.0,147457.0,8.5,-3.0,4.0,19:27,454818
8.5,-3.0,147564.0,4.0,147566.0,Buy Dominant,147435.0,147543.0,5.5,-7.0,3.0,19:28,454818
4.0,2.0,147550.0,6.0,147675.0,Buy Dominant,147440.0,147440.0,3.0,-4.0,1.0,19:29,454818
19.5,5.0,148200.0,22.0,148200.0,Buy Dominant,147680.0,147680.0,13.5,-17.0,6.0,19:30,454818
12.5,5.0,148300.0,-1.0,148367.0,Buy Dominant,148005.0,148367.0,11.5,6.0,1.0,19:31,454818
5.5,-8.0,147917.0,-9.0,148200.0,Buy Dominant,147890.0,148200.0,4.5,1.0,1.0,19:32,454818
5.0,-3.0,147393.0,-3.0,147897.0,Neutral,147393.0,147897.0,5.0,0.0,0.0,19:33,454818
4.5,10.0,147700.0,1.0,147750.0,Neutral,147500.0,147500.0,4.5,9.0,0.0,19:34,454818
5.0,-14.0,147801.0,-14.0,147801.0,Buy Dominant,147604.0,147700.0,4.0,0.0,1.0,19:35,454818
2.5,0.0,147990.0,-7.0,147990.0,Buy Dominant,147801.0,147801.0,1.5,7.0,1.0,19:36,454818
5.0,2.0,148054.0,4.0,148247.0,Sell Dominant,147992.0,147992.0,6.0,-2.0,-1.0,19:37,454818
4.5,1.0,148024.0,-8.0,148280.0,Sell Dominant,148022.0,148022.0,8.5,9.0,-4.0,19:38,454818
4.0,3.0,147906.0,-2.0,148000.0,Sell Dominant,147906.0,148000.0,6.0,5.0,-2.0,19:39,454818
1.5,0.0,147892.0,8.0,147892.0,Sell Dominant,147788.0,147788.0,2.5,-8.0,-1.0,19:40,454818
4.5,0.0,148267.0,-7.0,148267.0,Neutral,148149.0,148149.0,4.5,7.0,0.0,19:41,454818
8.0,2.0,148400.0,15.0,148400.0,Neutral,148183.0,148183.0,8.0,-13.0,0.0,19:42,454818
17.0,9.0,148600.0,8.0,148805.0,Buy Dominant,148400.0,148400.0,15.0,1.0,2.0,19:43,454818
12.0,-8.0,148567.0,-12.0,148663.0,Buy Dominant,148559.0,148600.0,2.0,4.0,10.0,19:44,454818
15.5,5.0,148485.0,2.0,148696.0,Buy Dominant,148428.0,148586.0,7.5,3.0,8.0,19:45,454818
13.5,-1.0,148348.0,-4.0,148626.0,Buy Dominant,148280.0,148531.0,8.5,3.0,5.0,19:46,454818
5.0,4.0,148397.0,2.0,148472.0,Buy Dominant,148322.0,148322.0,2.0,2.0,3.0,19:47,454818
3.0,-1.0,148312.0,-5.0,148396.0,Sell Dominant,148200.0,148396.0,6.0,4.0,-3.0,19:48,454818
4.0,-17.0,147381.0,-25.0,148074.0,Sell Dominant,147381.0,148074.0,30.0,8.0,-26.0,19:49,454818
11.0,4.0,147282.0,18.0,147351.0,Sell Dominant,147002.0,147250.0,12.0,-14.0,-1.0,19:50,454818
7.5,-12.0,147151.0,-13.0,147371.0,Neutral,147026.0,147371.0,7.5,1.0,0.0,19:51,454818
4.5,-6.0,146988.0,-3.0,147087.0,Sell Dominant,146800.0,147087.0,17.5,-3.0,-13.0,19:52,454818
5.0,16.0,146988.0,23.0,146988.0,Buy Dominant,146652.0,146652.0,4.0,-7.0,1.0,19:53,454818
7.5,-4.0,147570.0,-4.0,147570.0,Buy Dominant,147250.0,147250.0,3.5,0.0,4.0,19:54,454818
1.5,-5.0,147549.0,-5.0,147570.0,Sell Dominant,147472.0,147570.0,3.5,0.0,-2.0,19:55,454818
7.5,8.0,147806.0,12.0,147806.0,Sell Dominant,147062.0,147192.0,16.5,-4.0,-9.0,19:56,454818
7.0,0.0,148151.0,0.0,148200.0,Buy Dominant,147952.0,147952.0,5.0,0.0,2.0,19:57,454818
5.5,-38.0,148228.0,-38.0,148498.0,Buy Dominant,148036.0,148036.0,3.5,0.0,2.0,19:58,454818
1.5,-5.0,148168.0,-2.0,148216.0,Sell Dominant,148167.0,148216.0,3.5,-3.0,-2.0,19:59,454818
4.5,5.0,148041.0,2.0,148100.0,Neutral,147961.0,147961.0,4.5,3.0,0.0,20:00,454818
7.5,-6.0,148131.0,-16.0,148402.0,Sell Dominant,147963.0,148250.0,9.5,10.0,-2.0,20:01,454818
0.0,-3.0,144200.0,0.0,144200.0,Neutral,144200.0,144200.0,0.0,-3.0,0.0,19:23,449534
0.5,1.0,145100.0,1.0,145100.0,Neutral,145100.0,145100.0,0.5,0.0,0.0,19:30,449534
1.0,-1.0,145371.0,-3.0,145371.0,Neutral,145200.0,145200.0,1.0,2.0,0.0,19:43,449534
1.0,-1.0,145473.0,0.0,145473.0,Buy Dominant,145473.0,145473.0,0.0,-1.0,1.0,19:44,449534
0.0,2.0,145396.0,1.0,145396.0,Sell Dominant,145396.0,145396.0,2.0,1.0,-2.0,19:45,449534
1.0,-2.0,145200.0,2.0,145227.0,Sell Dominant,145200.0,145227.0,3.0,-4.0,-2.0,19:46,449534
0.0,1.0,144251.0,0.0,144251.0,Sell Dominant,144251.0,144251.0,1.0,1.0,-1.0,19:56,449534
1.5,-3.0,143931.0,-14.0,144221.0,Neutral,143931.0,144221.0,1.5,11.0,0.0,19:25,472780
20.5,-2.0,143475.0,6.0,144146.0,Buy Dominant,143435.0,143931.0,11.5,-8.0,9.0,19:26,472780
6.5,9.0,143659.0,4.0,143865.0,Buy Dominant,143401.0,143524.0,5.5,5.0,1.0,19:27,472780
5.0,-4.0,143413.0,-4.0,143756.0,Sell Dominant,143270.0,143756.0,8.0,0.0,-3.0,19:28,472780
1.5,4.0,143408.0,-2.0,143412.0,Sell Dominant,143408.0,143412.0,3.5,6.0,-2.0,19:29,472780
19.5,2.0,144399.0,7.0,144399.0,Buy Dominant,143509.0,143509.0,0.5,-5.0,19.0,19:30,472780
39.0,1.0,144148.0,8.0,144500.0,Buy Dominant,144058.0,144165.0,3.0,-7.0,36.0,19:31,472780
1.0,-3.0,144000.0,-3.0,144144.0,Sell Dominant,144000.0,144144.0,4.0,0.0,-3.0,19:32,472780
4.5,1.0,143511.0,1.0,144004.0,Neutral,143511.0,143825.0,4.5,0.0,0.0,19:33,472780
4.5,2.0,143795.0,6.0,143795.0,Buy Dominant,143795.0,143795.0,2.5,-4.0,2.0,19:34,472780
2.0,0.0,143837.0,5.0,143837.0,Buy Dominant,143700.0,143700.0,0.0,-5.0,2.0,19:35,472780
6.0,-1.0,143994.0,-2.0,143999.0,Sell Dominant,143849.0,143999.0,9.0,1.0,-3.0,19:36,472780
7.0,28.0,144063.0,27.0,144487.0,Buy Dominant,144063.0,144206.0,6.0,1.0,1.0,19:37,472780
6.0,-31.0,144310.0,-29.0,144349.0,Buy Dominant,144059.0,144349.0,4.0,-2.0,2.0,19:38,472780
6.0,2.0,144278.0,-2.0,144278.0,Sell Dominant,143935.0,144059.0,12.0,4.0,-6.0,19:39,472780
3.5,1.0,144277.0,3.0,144277.0,Sell Dominant,143878.0,144225.0,5.5,-2.0,-2.0,19:40,472780
5.5,9.0,144247.0,3.0,144404.0,Sell Dominant,144085.0,144277.0,6.5,6.0,-1.0,19:41,472780
11.0,4.0,144482.0,16.0,144695.0,Buy Dominant,144107.0,144107.0,8.0,-12.0,3.0,19:42,472780
43.0,21.0,144791.0,21.0,145125.0,Buy Dominant,144696.0,144696.0,21.0,0.0,22.0,19:43,472780
28.5,-21.0,144834.0,-31.0,145025.0,Buy Dominant,144691.0,145025.0,21.5,10.0,7.0,19:44,472780
4.5,7.0,144537.0,0.0,144936.0,Buy Dominant,144531.0,144700.0,3.5,7.0,1.0,19:45,472780
4.5,-14.0,144592.0,-13.0,144856.0,Sell Dominant,144592.0,144797.0,7.5,-1.0,-3.0,19:46,472780
4.0,19.0,144866.0,10.0,144866.0,Sell Dominant,144497.0,144500.0,10.0,9.0,-6.0,19:47,472780
10.0,-9.0,144610.0,-10.0,144688.0,Sell Dominant,144500.0,144687.0,11.0,1.0,-1.0,19:48,472780
32.0,-23.0,143456.0,-31.0,144397.0,Sell Dominant,143456.0,144397.0,37.0,8.0,-5.0,19:49,472780
37.5,5.0,143529.0,3.0,143772.0,Buy Dominant,143002.0,143252.0,21.5,2.0,16.0,19:50,472780
6.0,0.0,143303.0,7.0,143544.0,Sell Dominant,143032.0,143544.0,13.0,-7.0,-7.0,19:51,472780
4.0,-6.0,143321.0,-6.0,143321.0,Sell Dominant,143133.0,143202.0,5.0,0.0,-1.0,19:52,472780
16.5,-7.0,143408.0,-1.0,143408.0,Sell Dominant,142802.0,143137.0,22.5,-6.0,-6.0,19:53,472780
11.5,0.0,143888.0,3.0,143900.0,Buy Dominant,143359.0,143359.0,5.5,-3.0,6.0,19:54,472780
6.5,-10.0,143808.0,-11.0,143817.0,Neutral,143616.0,143810.0,6.5,1.0,0.0,19:55,472780
11.0,5.0,144000.0,8.0,144000.0,Neutral,143255.0,143617.0,11.0,-3.0,0.0,19:56,472780
29.0,6.0,144169.0,4.0,144671.0,Buy Dominant,143987.0,144025.0,16.0,2.0,13.0,19:57,472780
13.0,25.0,144649.0,29.0,144699.0,Buy Dominant,144544.0,144544.0,10.0,-4.0,3.0,19:58,472780
11.0,-6.0,144202.0,-17.0,144743.0,Sell Dominant,144201.0,144743.0,21.0,11.0,-10.0,19:59,472780
8.0,0.0,144317.0,6.0,144381.0,Sell Dominant,144018.0,144200.0,13.0,-6.0,-5.0,20:00,472780
3.5,6.0,144308.0,3.0,144500.0,Sell Dominant,144308.0,144500.0,8.5,3.0,-5.0,20:01,472780
16.5,3.0,324.6,-13.0,324.6,Buy Dominant,324.4,324.5,12.5,16.0,4.0,19:25,467385
140.0,47.0,324.3,111.0,324.6,Sell Dominant,323.8,324.6,194.0,-64.0,-54.0,19:26,467385
71.5,65.0,325.2,155.0,325.3,Buy Dominant,324.2,324.2,40.5,-90.0,31.0,19:27,467385
52.5,-94.0,324.9,-175.0,325.6,Buy Dominant,324.7,325.3,30.5,81.0,22.0,19:28,467385
23.0,1.0,324.5,10.0,324.9,Buy Dominant,324.5,324.9,19.0,-9.0,4.0,19:29,467385
146.5,106.0,325.3,245.0,325.7,Buy Dominant,324.4,324.7,74.5,-139.0,72.0,19:30,467385
28.5,-60.0,324.8,-174.0,325.6,Sell Dominant,324.8,325.5,63.5,114.0,-35.0,19:31,467385
62.0,71.0,325.0,108.0,325.4,Buy Dominant,324.8,325.0,25.0,-37.0,37.0,19:32,467385
13.0,33.0,324.6,58.0,325.0,Sell Dominant,324.5,324.9,21.0,-25.0,-8.0,19:33,467385
26.5,-17.0,325.1,-24.0,325.2,Buy Dominant,324.5,325.0,23.5,7.0,3.0,19:34,467385
47.0,42.0,325.3,73.0,325.8,Buy Dominant,325.1,325.2,37.0,-31.0,10.0,19:35,467385
12.5,-8.0,325.2,-32.0,325.5,Sell Dominant,324.9,325.5,30.5,24.0,-18.0,19:36,467385
46.5,54.0,325.8,101.0,326.0,Buy Dominant,325.5,325.5,22.5,-47.0,24.0,19:37,467385
210.0,25.0,326.5,1.0,326.7,Buy Dominant,325.9,326.0,41.0,24.0,169.0,19:38,467385
23.0,-67.0,325.9,-153.0,326.5,Sell Dominant,325.7,326.5,36.0,86.0,-13.0,19:39,467385
39.0,-88.0,325.0,-151.0,326.1,Sell Dominant,325.0,326.1,44.0,63.0,-5.0,19:40,467385
54.5,-18.0,324.8,-37.0,325.0,Buy Dominant,324.4,325.0,53.5,19.0,1.0,19:41,467385
68.0,17.0,324.7,26.0,324.7,Buy Dominant,323.9,324.6,53.0,-9.0,15.0,19:42,467385
38.0,48.0,325.3,124.0,325.4,Buy Dominant,324.5,324.7,32.0,-76.0,6.0,19:43,467385
49.0,-4.0,325.0,-51.0,325.3,Buy Dominant,324.7,325.2,43.0,47.0,6.0,19:44,467385
34.0,-14.0,324.9,-21.0,325.2,Sell Dominant,324.4,325.2,49.0,7.0,-15.0,19:45,467385
16.0,-3.0,325.0,-25.0,325.3,Sell Dominant,324.8,324.9,19.0,22.0,-3.0,19:46,467385
5.5,-10.0,324.9,4.0,325.0,Sell Dominant,324.8,325.0,6.5,-14.0,-1.0,19:47,467385
21.0,21.0,324.9,7.0,324.9,Neutral,324.6,324.8,21.0,14.0,0.0,19:48,467385
22.5,64.0,325.4,120.0,325.4,Sell Dominant,324.6,324.9,26.5,-56.0,-4.0,19:49,467385
16.0,-64.0,325.0,-126.0,325.5,Sell Dominant,325.0,325.4,46.0,62.0,-30.0,19:50,467385
39.5,-78.0,324.6,-132.0,325.2,Sell Dominant,324.3,325.0,50.5,54.0,-11.0,19:51,467385
37.0,104.0,324.6,224.0,324.7,Sell Dominant,324.3,324.4,38.0,-120.0,-1.0,19:52,467385
14.0,-79.0,325.0,-158.0,325.5,Sell Dominant,324.9,325.0,25.0,79.0,-11.0,19:53,467385
10.5,15.0,325.0,37.0,325.0,Sell Dominant,324.7,324.9,17.5,-22.0,-7.0,19:54,467385
21.0,25.0,325.1,65.0,325.3,Neutral,324.9,325.0,21.0,-40.0,0.0,19:55,467385
31.5,-63.0,325.0,-62.0,325.5,Buy Dominant,324.8,325.2,27.5,-1.0,4.0,19:56,467385
12.0,-26.0,324.9,-71.0,325.2,Buy Dominant,324.9,325.1,10.0,45.0,2.0,19:57,467385
10.5,3.0,325.1,18.0,325.3,Sell Dominant,324.5,324.5,53.5,-15.0,-43.0,19:58,467385
19.5,29.0,325.4,85.0,325.4,Buy Dominant,325.0,325.1,17.5,-56.0,2.0,19:59,467385
73.5,-19.0,326.1,17.0,326.8,Sell Dominant,325.7,325.7,74.5,-36.0,-1.0,20:00,467385
33.5,-20.0,325.9,-80.0,326.4,Buy Dominant,325.9,326.2,32.5,60.0,1.0,20:01,467385
3.0,13.0,252683.0,13.0,252818.0,Neutral,252683.0,252683.0,3.0,0.0,0.0,19:25,451666
1.5,-2.0,252108.0,-3.0,252294.0,Sell Dominant,251856.0,252294.0,3.5,1.0,-2.0,19:26,451666
10.0,2.0,252199.0,0.0,252199.0,Buy Dominant,252108.0,252108.0,6.0,2.0,4.0,19:27,451666
9.0,-2.0,252211.0,-3.0,252214.0,Buy Dominant,251864.0,252214.0,7.0,1.0,2.0,19:28,451666
11.0,3.0,252467.0,2.0,252964.0,Neutral,252007.0,252007.0,11.0,1.0,0.0,19:29,451666
9.0,-5.0,254683.0,1.0,254683.0,Sell Dominant,252384.0,252384.0,12.0,-6.0,-3.0,19:30,451666
2.5,5.0,254576.0,10.0,254576.0,Sell Dominant,254454.0,254475.0,8.5,-5.0,-6.0,19:31,451666
13.5,-3.0,253355.0,-8.0,254519.0,Sell Dominant,253355.0,254519.0,14.5,5.0,-1.0,19:32,451666
6.5,4.0,251800.0,3.0,254136.0,Sell Dominant,251800.0,254136.0,7.5,1.0,-1.0,19:33,451666
6.5,5.0,252009.0,7.0,252789.0,Buy Dominant,252009.0,252062.0,5.5,-2.0,1.0,19:34,451666
7.5,-10.0,253179.0,-14.0,253325.0,Sell Dominant,252601.0,252915.0,8.5,4.0,-1.0,19:35,451666
5.5,-4.0,253260.0,-1.0,253260.0,Sell Dominant,252564.0,252564.0,6.5,-3.0,-1.0,19:36,451666
