buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
131.0,18.0,252899.0,153.0,252899.0,Buy Dominant,252753.0,252753.0,111.0,-135.0,20.0,23:49,451669
109.0,-20.0,252918.0,7.0,252918.0,Buy Dominant,252806.0,252898.0,97.0,-27.0,12.0,23:50,451669
92.5,17.0,252756.0,-49.0,252918.0,Sell Dominant,252691.0,252918.0,124.5,66.0,-32.0,23:51,451669
76.0,-37.0,252725.0,-45.0,252793.0,Sell Dominant,252620.0,252747.0,81.0,8.0,-5.0,23:52,451669
74.0,-63.0,252700.0,-11.0,252793.0,Sell Dominant,252650.0,252793.0,76.0,-52.0,-2.0,23:53,451669
101.5,-26.0,252900.0,5.0,252918.0,Sell Dominant,252633.0,252700.0,178.5,-31.0,-77.0,23:54,451669
0.0,0.0,252900.0,0.0,252900.0,Neutral,252900.0,252900.0,0.0,0.0,0.0,23:54,451669
0.5,4.0,140963.0,4.0,140963.0,Neutral,140963.0,140963.0,0.5,0.0,0.0,23:46,454818
0.5,-6.0,141000.0,-5.0,141000.0,Neutral,141000.0,141000.0,0.5,-1.0,0.0,23:47,454818
2.5,4.0,141036.0,3.0,141070.0,Neutral,141000.0,141000.0,2.5,1.0,0.0,23:48,454818
2.0,-2.0,141100.0,-1.0,141100.0,Buy Dominant,141082.0,141082.0,0.0,-1.0,2.0,23:49,454818
1.5,-2.0,141119.0,-2.0,141119.0,Buy Dominant,141119.0,141119.0,0.5,0.0,1.0,23:50,454818
1.5,2.0,141144.0,0.0,141155.0,Sell Dominant,141144.0,141155.0,2.5,2.0,-1.0,23:52,454818
3.5,-1.0,141002.0,5.0,141152.0,Neutral,141002.0,141151.0,3.5,-6.0,0.0,23:53,454818
5.0,-4.0,141220.0,0.0,141273.0,Buy Dominant,141210.0,141210.0,2.0,-4.0,3.0,23:54,454818
0.0,0.0,141220.0,0.0,141220.0,Neutral,141220.0,141220.0,0.0,0.0,0.0,23:54,454818
0.0,0.0,255027.0,0.0,255027.0,Neutral,255027.0,255027.0,0.0,0.0,0.0,23:46,457532
1.0,25.0,255027.0,25.0,255027.0,Neutral,255027.0,255027.0,1.0,0.0,0.0,23:47,457532
2.0,-6.0,255027.0,-6.0,255027.0,Neutral,255027.0,255027.0,2.0,0.0,0.0,23:49,457532
2.0,4.0,255027.0,4.0,255027.0,Neutral,255027.0,255027.0,2.0,0.0,0.0,23:52,457532
1.0,-21.0,255027.0,-21.0,255027.0,Neutral,255027.0,255027.0,1.0,0.0,0.0,23:53,457532
0.0,-7.0,255027.0,-7.0,255027.0,Neutral,255027.0,255027.0,0.0,0.0,0.0,23:54,457532
0.0,0.0,255027.0,0.0,255027.0,Neutral,255027.0,255027.0,0.0,0.0,0.0,23:54,457532
35.0,3.0,257397.0,15.0,257397.0,Buy Dominant,257000.0,257332.0,2.0,-12.0,33.0,23:47,457533
21.5,-6.0,257397.0,13.0,257397.0,Buy Dominant,257243.0,257243.0,15.5,-19.0,6.0,23:48,457533
17.0,43.0,257397.0,65.0,257397.0,Sell Dominant,257321.0,257397.0,18.0,-22.0,-1.0,23:49,457533
11.0,15.0,257397.0,15.0,257397.0,Neutral,257397.0,257397.0,11.0,0.0,0.0,23:50,457533
21.0,-25.0,257250.0,-29.0,257397.0,Sell Dominant,257250.0,257397.0,24.0,4.0,-3.0,23:51,457533
15.5,1.0,257395.0,-7.0,257397.0,Buy Dominant,257250.0,257397.0,13.5,8.0,2.0,23:52,457533
13.0,18.0,257397.0,27.0,257397.0,Sell Dominant,257300.0,257395.0,25.0,-9.0,-12.0,23:53,457533
9.0,-15.0,257397.0,-15.0,257397.0,Neutral,257397.0,257397.0,9.0,0.0,0.0,23:54,457533
0.0,0.0,257397.0,0.0,257397.0,Neutral,257397.0,257397.0,0.0,0.0,0.0,23:54,457533
333.0,31.0,252635.0,40.0,252651.0,Buy Dominant,252455.0,252475.0,141.0,-9.0,192.0,23:47,458305
261.5,42.0,252850.0,52.0,252869.0,Buy Dominant,252593.0,252595.0,252.5,-10.0,9.0,23:48,458305
226.0,33.0,252920.0,108.0,252920.0,Buy Dominant,252775.0,252850.0,152.0,-75.0,74.0,23:49,458305
97.0,104.0,252920.0,104.0,252920.0,Neutral,252920.0,252920.0,97.0,0.0,0.0,23:50,458305
317.5,-285.0,252637.0,-317.0,252920.0,Buy Dominant,252541.0,252920.0,268.5,32.0,49.0,23:51,458305
194.5,117.0,252705.0,-2.0,252900.0,Sell Dominant,252651.0,252900.0,200.5,119.0,-6.0,23:52,458305
251.5,-76.0,252849.0,-127.0,252898.0,Buy Dominant,252701.0,252750.0,175.5,51.0,76.0,23:53,458305
268.0,-65.0,252920.0,115.0,252920.0,Buy Dominant,252700.0,252848.0,220.0,-180.0,48.0,23:54,458305
0.0,0.0,252920.0,0.0,252920.0,Neutral,252920.0,252920.0,0.0,0.0,0.0,23:54,458305
0.0,-1.0,145036.0,1.0,145036.0,Neutral,145036.0,145036.0,0.0,-2.0,0.0,23:39,459277
1.0,-2.0,145201.0,0.0,145201.0,Buy Dominant,145201.0,145201.0,0.0,-2.0,1.0,23:53,459277
1.0,-3.0,145267.0,-1.0,145267.0,Buy Dominant,145267.0,145267.0,0.0,-2.0,1.0,23:54,459277
0.0,0.0,145267.0,0.0,145267.0,Neutral,145267.0,145267.0,0.0,0.0,0.0,23:54,459277
0.0,-2.0,260622.0,-2.0,260622.0,Neutral,260622.0,260622.0,0.0,0.0,0.0,23:43,464150
0.0,0.0,260622.0,0.0,260622.0,Neutral,260622.0,260622.0,0.0,0.0,0.0,23:43,464150
0.0,0.0,263053.0,0.0,263053.0,Neutral,263053.0,263053.0,0.0,0.0,0.0,23:46,464151
2.0,-18.0,263053.0,-18.0,263053.0,Neutral,263053.0,263053.0,2.0,0.0,0.0,23:47,464151
2.0,40.0,263053.0,40.0,263053.0,Neutral,263053.0,263053.0,2.0,0.0,0.0,23:48,464151
2.0,-2.0,263053.0,-2.0,263053.0,Neutral,263053.0,263053.0,2.0,0.0,0.0,23:49,464151
3.0,0.0,263053.0,0.0,263053.0,Neutral,263053.0,263053.0,3.0,0.0,0.0,23:50,464151
2.0,-32.0,263053.0,-32.0,263053.0,Neutral,263053.0,263053.0,2.0,0.0,0.0,23:51,464151
4.5,-16.0,263053.0,-16.0,263053.0,Neutral,263053.0,263053.0,4.5,0.0,0.0,23:53,464151
4.5,-21.0,263053.0,-21.0,263053.0,Neutral,263053.0,263053.0,4.5,0.0,0.0,23:54,464151
0.0,0.0,263053.0,0.0,263053.0,Neutral,263053.0,263053.0,0.0,0.0,0.0,23:54,464151
9.5,-7.0,5238.0,0.0,5238.0,Neutral,5234.0,5235.0,9.5,-7.0,0.0,23:47,464925
7.0,4.0,5238.0,8.0,5238.0,Neutral,5237.0,5238.0,7.0,-4.0,0.0,23:48,464925
6.0,-24.0,5238.0,-38.0,5239.0,Neutral,5238.0,5239.0,6.0,14.0,0.0,23:49,464925
74.5,-69.0,5239.0,-95.0,5239.0,Buy Dominant,5236.0,5236.0,50.5,26.0,24.0,23:50,464925
8.5,9.0,5238.0,20.0,5239.0,Buy Dominant,5238.0,5238.0,6.5,-11.0,2.0,23:51,464925
9.0,3.0,5238.0,25.0,5239.0,Sell Dominant,5237.0,5238.0,10.0,-22.0,-1.0,23:52,464925
1.0,-22.0,5238.0,-8.0,5239.0,Sell Dominant,5238.0,5239.0,3.0,-14.0,-2.0,23:53,464925
17.5,-457.0,5239.0,313.0,5239.0,Buy Dominant,5237.0,5238.0,9.5,-770.0,8.0,23:54,464925
0.0,0.0,5239.0,0.0,5239.0,Neutral,5239.0,5239.0,0.0,0.0,0.0,23:54,464925
5.5,-5.0,5239.0,-1.0,5239.0,Sell Dominant,5237.0,5238.0,10.5,-4.0,-5.0,23:47,464926
9.5,2.0,5240.0,-1.0,5240.0,Buy Dominant,5239.0,5239.0,8.5,3.0,1.0,23:48,464926
7.0,-21.0,5240.0,-9.0,5242.0,Buy Dominant,5240.0,5242.0,3.0,-12.0,4.0,23:49,464926
10.5,-3.0,5242.0,-22.0,5242.0,Neutral,5240.0,5240.0,10.5,19.0,0.0,23:50,464926
30.0,-18.0,5242.0,-1.0,5243.0,Neutral,5242.0,5242.0,30.0,-17.0,0.0,23:51,464926
3.0,-3.0,5241.0,-4.0,5242.0,Neutral,5241.0,5241.0,3.0,1.0,0.0,23:52,464926
12.0,-7.0,5243.0,33.0,5243.0,Buy Dominant,5241.0,5242.0,11.0,-40.0,1.0,23:53,464926
61.5,-788.0,5243.0,819.0,5244.0,Sell Dominant,5238.0,5243.0,69.5,-1607.0,-8.0,23:54,464926
0.0,0.0,5243.0,0.0,5243.0,Neutral,5243.0,5243.0,0.0,0.0,0.0,23:54,464926
51.5,13.0,358.6,-57.0,359.1,Buy Dominant,358.6,358.9,46.5,70.0,5.0,23:47,465849
287.0,52.0,359.7,191.0,360.2,Buy Dominant,358.7,358.7,113.0,-139.0,174.0,23:48,465849
100.0,-5.0,360.5,28.0,360.7,Buy Dominant,359.7,359.7,73.0,-33.0,27.0,23:49,465849
401.0,-47.0,361.9,-15.0,362.1,Buy Dominant,360.7,360.9,189.0,-32.0,212.0,23:50,465849
133.0,-79.0,360.9,-210.0,362.2,Sell Dominant,360.9,361.9,141.0,131.0,-8.0,23:51,465849
167.5,54.0,361.6,103.0,362.1,Buy Dominant,360.7,360.9,116.5,-49.0,51.0,23:52,465849
88.0,10.0,362.2,43.0,362.3,Buy Dominant,361.6,361.6,67.0,-33.0,21.0,23:53,465849
218.5,-99.0,361.6,-28.0,362.2,Buy Dominant,361.5,361.8,125.5,-71.0,93.0,23:54,465849
0.0,-1106.0,361.6,480.0,361.6,Neutral,361.6,361.6,0.0,-1586.0,0.0,23:54,465849
106.5,-3.0,358.8,-38.0,359.2,Buy Dominant,358.8,359.1,51.5,35.0,55.0,23:47,465850
250.0,-22.0,359.8,39.0,360.3,Sell Dominant,358.9,358.9,279.0,-61.0,-29.0,23:48,465850
144.0,54.0,360.7,108.0,360.8,Sell Dominant,359.7,359.7,146.0,-54.0,-2.0,23:49,465850
417.0,-66.0,362.1,59.0,362.1,Buy Dominant,360.7,361.1,244.0,-125.0,173.0,23:50,465850
157.5,2.0,361.0,-118.0,362.2,Sell Dominant,361.0,361.8,224.5,120.0,-67.0,23:51,465850
160.5,10.0,361.8,58.0,362.1,Buy Dominant,360.9,361.0,145.5,-48.0,15.0,23:52,465850
133.5,85.0,362.4,130.0,362.5,Sell Dominant,361.6,361.6,195.5,-45.0,-62.0,23:53,465850
235.0,-127.0,362.0,-77.0,362.4,Buy Dominant,361.6,362.2,165.0,-50.0,70.0,23:54,465850
0.0,-1500.0,362.0,890.0,362.0,Neutral,362.0,362.0,0.0,-2390.0,0.0,23:54,465850
0.0,0.0,1309.85,0.0,1309.85,Neutral,1309.85,1309.85,0.0,0.0,0.0,23:25,466015
0.0,0.0,1276.35,0.0,1276.35,Neutral,1276.35,1276.35,0.0,0.0,0.0,23:51,466015
1.5,4.0,1290.0,4.0,1290.0,Buy Dominant,1290.0,1290.0,0.5,0.0,1.0,23:52,466015
0.0,0.0,1290.0,0.0,1290.0,Neutral,1290.0,1290.0,0.0,0.0,0.0,23:52,466015
0.0,-1.0,194.9,-1.0,194.9,Neutral,194.9,194.9,0.0,0.0,0.0,15:28,466016
0.0,0.0,194.9,0.0,194.9,Neutral,194.9,194.9,0.0,0.0,0.0,15:28,466016
0.0,-1.0,185.0,-1.0,185.0,Neutral,185.0,185.0,0.0,0.0,0.0,15:38,466017
0.0,0.0,185.0,0.0,185.0,Neutral,185.0,185.0,0.0,0.0,0.0,15:38,466017
0.0,-2.0,148992.0,-1.0,148992.0,Neutral,148992.0,148992.0,0.0,-1.0,0.0,23:23,466583
0.0,0.0,148992.0,0.0,148992.0,Neutral,148992.0,148992.0,0.0,0.0,0.0,23:23,466583
0.0,0.0,5245.0,2.0,5245.0,Neutral,5245.0,5245.0,0.0,-2.0,0.0,23:45,467013
1.0,-5.0,5245.0,-2.0,5245.0,Neutral,5245.0,5245.0,1.0,-3.0,0.0,23:49,467013
1.0,-4.0,5248.0,-3.0,5248.0,Buy Dominant,5248.0,5248.0,0.0,-1.0,1.0,23:50,467013
1.0,-9.0,5249.0,-4.0,5250.0,Sell Dominant,5249.0,5250.0,2.0,-5.0,-1.0,23:54,467013
0.0,-79.0,5249.0,16.0,5249.0,Neutral,5249.0,5249.0,0.0,-95.0,0.0,23:54,467013
1.0,1.0,5249.0,6.0,5249.0,Neutral,5249.0,5249.0,1.0,-5.0,0.0,23:45,467014
21.0,-8.0,5250.0,24.0,5250.0,Neutral,5244.0,5248.0,21.0,-32.0,0.0,23:49,467014
0.0,-20.0,5248.0,-4.0,5248.0,Neutral,5248.0,5248.0,0.0,-16.0,0.0,23:51,467014
0.0,-2.0,5244.0,1.0,5244.0,Sell Dominant,5244.0,5244.0,3.0,-3.0,-3.0,23:54,467014
0.0,0.0,5244.0,0.0,5244.0,Neutral,5244.0,5244.0,0.0,0.0,0.0,23:54,467014
37.5,-14.0,303.9,12.0,304.1,Neutral,303.9,304.1,37.5,-26.0,0.0,23:47,467385
13.5,12.0,304.2,28.0,304.2,Buy Dominant,304.0,304.0,9.5,-16.0,4.0,23:48,467385
23.5,-10.0,305.0,-7.0,305.0,Buy Dominant,304.2,304.3,12.5,-3.0,11.0,23:49,467385
15.5,8.0,305.5,19.0,305.5,Buy Dominant,304.8,305.0,10.5,-11.0,5.0,23:50,467385
9.0,-13.0,305.3,-23.0,305.6,Buy Dominant,305.3,305.5,6.0,10.0,3.0,23:51,467385
10.0,24.0,305.6,24.0,305.6,Neutral,305.0,305.0,10.0,0.0,0.0,23:52,467385
7.0,6.0,305.8,8.0,305.8,Buy Dominant,305.5,305.6,5.0,-2.0,2.0,23:53,467385
11.5,-11.0,305.7,-25.0,305.9,Sell Dominant,305.6,305.9,16.5,14.0,-5.0,23:54,467385
0.0,0.0,305.7,0.0,305.7,Neutral,305.7,305.7,0.0,0.0,0.0,23:54,467385
1.0,9.0,304.3,-6.0,304.5,Sell Dominant,304.3,304.5,2.0,15.0,-1.0,23:47,467386
17.5,-1.0,304.5,-15.0,304.7,Buy Dominant,304.4,304.4,4.5,14.0,13.0,23:48,467386
25.5,-5.0,304.8,3.0,305.0,Sell Dominant,304.1,304.6,29.5,-8.0,-4.0,23:49,467386
24.5,27.0,305.6,-2.0,305.6,Buy Dominant,305.2,305.2,5.5,29.0,19.0,23:50,467386
17.0,-10.0,305.2,-1.0,305.9,Sell Dominant,305.2,305.6,19.0,-9.0,-2.0,23:51,467386
24.5,-93.0,305.5,-74.0,305.5,Buy Dominant,305.2,305.4,5.5,-19.0,19.0,23:52,467386
17.5,-33.0,306.0,-6.0,306.0,Buy Dominant,305.2,305.2,15.5,-27.0,2.0,23:53,467386
24.0,-23.0,305.5,-9.0,306.1,Sell Dominant,305.5,306.0,43.0,-14.0,-19.0,23:54,467386
0.0,0.0,305.5,0.0,305.5,Neutral,305.5,305.5,0.0,0.0,0.0,23:54,467386
29.0,10.0,1336.95,-18.0,1337.95,Buy Dominant,1335.4,1335.65,14.0,28.0,15.0,23:47,467733
21.5,18.0,1336.0,10.0,1336.9,Sell Dominant,1334.45,1336.1,33.5,8.0,-12.0,23:48,467733
30.0,-10.0,1337.25,-24.0,1338.0,Buy Dominant,1335.15,1336.0,28.0,14.0,2.0,23:49,467733
19.0,-95.0,1336.05,-117.0,1337.5,Sell Dominant,1336.0,1337.45,20.0,22.0,-1.0,23:50,467733
22.5,28.0,1337.0,51.0,1337.95,Buy Dominant,1336.0,1336.0,20.5,-23.0,2.0,23:51,467733
37.0,-19.0,1338.0,-24.0,1339.8,Buy Dominant,1337.5,1337.5,27.0,5.0,10.0,23:52,467733
23.0,3.0,1338.35,-1.0,1338.6,Neutral,1337.0,1337.6,23.0,4.0,0.0,23:53,467733
41.0,-32.0,1337.5,6.0,1339.9,Buy Dominant,1337.2,1338.5,34.0,-38.0,7.0,23:54,467733
0.0,0.0,1337.5,0.0,1337.5,Neutral,1337.5,1337.5,0.0,0.0,0.0,23:54,467733
0.0,0.0,256452.0,0.0,256452.0,Neutral,256452.0,256452.0,0.0,0.0,0.0,18:21,471725
0.0,0.0,256452.0,0.0,256452.0,Neutral,256452.0,256452.0,0.0,0.0,0.0,18:21,471725
0.0,2.0,270018.0,1.0,270018.0,Neutral,270018.0,270018.0,0.0,1.0,0.0,23:46,471726
0.5,-1.0,269401.0,7.0,269882.0,Sell Dominant,269401.0,269882.0,1.5,-8.0,-1.0,23:47,471726
2.0,2.0,270155.0,3.0,270155.0,Buy Dominant,270155.0,270155.0,0.0,-1.0,2.0,23:49,471726
0.5,-1.0,270155.0,-1.0,270155.0,Neutral,270155.0,270155.0,0.5,0.0,0.0,23:50,471726
0.5,1.0,270155.0,1.0,270155.0,Neutral,270155.0,270155.0,0.5,0.0,0.0,23:51,471726
0.0,0.0,269195.0,-2.0,269800.0,Sell Dominant,269195.0,269800.0,8.0,2.0,-8.0,23:52,471726
5.0,-3.0,270238.0,-4.0,270238.0,Buy Dominant,270238.0,270238.0,0.0,1.0,5.0,23:53,471726
0.5,-5.0,270100.0,-4.0,270128.0,Sell Dominant,270100.0,270128.0,1.5,-1.0,-1.0,23:54,471726
0.0,0.0,270100.0,0.0,270100.0,Neutral,270100.0,270100.0,0.0,0.0,0.0,23:54,471726
5.5,50.0,133897.0,54.0,133898.0,Sell Dominant,133879.0,133879.0,13.5,-4.0,-8.0,23:47,472779
9.5,-17.0,133978.0,4.0,133980.0,Sell Dominant,133885.0,133916.0,11.5,-21.0,-2.0,23:48,472779
8.5,-15.0,134000.0,-13.0,134000.0,Buy Dominant,133897.0,133897.0,5.5,-2.0,3.0,23:49,472779
14.0,-11.0,133901.0,-19.0,134013.0,Sell Dominant,133881.0,134000.0,15.0,8.0,-1.0,23:50,472779
40.0,-66.0,133969.0,-87.0,133990.0,Sell Dominant,133911.0,133989.0,78.0,21.0,-38.0,23:51,472779
19.0,-51.0,133968.0,-25.0,133989.0,Sell Dominant,133857.0,133988.0,64.0,-26.0,-45.0,23:52,472779
11.5,6.0,133980.0,50.0,133980.0,Buy Dominant,133968.0,133968.0,10.5,-44.0,1.0,23:53,472779
23.0,-20.0,133984.0,33.0,133984.0,Buy Dominant,133932.0,133980.0,17.0,-53.0,6.0,23:54,472779
0.0,0.0,133984.0,0.0,133984.0,Neutral,133984.0,133984.0,0.0,0.0,0.0,23:54,472779
9.0,15.0,136705.0,20.0,136728.0,Sell Dominant,136701.0,136719.0,14.0,-5.0,-5.0,23:47,472780
26.5,1.0,136725.0,27.0,136740.0,Buy Dominant,136705.0,136705.0,23.5,-26.0,3.0,23:48,472780
51.0,-6.0,136702.0,-5.0,136750.0,Sell Dominant,136702.0,136740.0,78.0,-1.0,-27.0,23:49,472780
36.5,27.0,136768.0,46.0,136769.0,Buy Dominant,136710.0,136750.0,32.5,-19.0,4.0,23:50,472780
58.0,-49.0,136735.0,-44.0,136799.0,Sell Dominant,136721.0,136770.0,110.0,-5.0,-52.0,23:51,472780
33.0,-42.0,136768.0,-55.0,136786.0,Neutral,136741.0,136786.0,33.0,13.0,0.0,23:52,472780
21.0,-17.0,136770.0,24.0,136786.0,Sell Dominant,136752.0,136767.0,54.0,-41.0,-33.0,23:53,472780
39.5,-130.0,136785.0,-77.0,136785.0,Sell Dominant,136770.0,136785.0,67.5,-53.0,-28.0,23:54,472780
0.0,0.0,136785.0,0.0,136785.0,Neutral,136785.0,136785.0,0.0,0.0,0.0,23:54,472780
5.5,-5.0,139000.0,8.0,139000.0,Sell Dominant,138952.0,138982.0,7.5,-13.0,-2.0,23:47,472781
6.0,6.0,139000.0,4.0,139000.0,Neutral,138985.0,139000.0,6.0,2.0,0.0,23:48,472781
9.0,-12.0,139048.0,4.0,139079.0,Buy Dominant,139000.0,139000.0,4.0,-16.0,5.0,23:49,472781
4.0,-18.0,139050.0,19.0,139099.0,Neutral,139017.0,139017.0,4.0,-37.0,0.0,23:50,472781
19.0,-11.0,139050.0,-34.0,139150.0,Buy Dominant,139050.0,139150.0,5.0,23.0,14.0,23:51,472781
24.5,-26.0,139067.0,0.0,139149.0,Buy Dominant,139060.0,139070.0,14.5,-26.0,10.0,23:52,472781
5.5,-31.0,139035.0,-3.0,139065.0,Sell Dominant,139035.0,139061.0,10.5,-28.0,-5.0,23:53,472781
15.0,-5.0,139084.0,48.0,139084.0,Buy Dominant,139035.0,139035.0,4.0,-53.0,11.0,23:54,472781
0.0,0.0,139084.0,0.0,139084.0,Neutral,139084.0,139084.0,0.0,0.0,0.0,23:54,472781
0.0,-3.0,5259.0,-2.0,5259.0,Neutral,5259.0,5259.0,0.0,-1.0,0.0,23:07,472789
1.0,-2.0,5268.0,1.0,5268.0,Buy Dominant,5268.0,5268.0,0.0,-3.0,1.0,23:50,472789
0.0,0.0,5268.0,0.0,5268.0,Neutral,5268.0,5268.0,0.0,0.0,0.0,23:50,472789
0.0,0.0,5264.0,0.0,5264.0,Neutral,5264.0,5264.0,0.0,0.0,0.0,23:45,472790
1.0,-1.0,5265.0,9.0,5265.0,Buy Dominant,5265.0,5265.0,0.0,-10.0,1.0,23:51,472790
0.5,0.0,5265.0,3.0,5265.0,Neutral,5265.0,5265.0,0.5,-3.0,0.0,23:54,472790
0.0,0.0,5265.0,0.0,5265.0,Neutral,5265.0,5265.0,0.0,0.0,0.0,23:54,472790
0.0,-1.0,35703.0,-10.0,35703.0,Neutral,35703.0,35703.0,0.0,9.0,0.0,23:42,472791
1.0,-8.0,36188.0,-7.0,36188.0,Buy Dominant,36188.0,36188.0,0.0,-1.0,1.0,23:49,472791
0.0,0.0,36188.0,0.0,36188.0,Neutral,36188.0,36188.0,0.0,0.0,0.0,23:49,472791
2.0,-14.0,304.5,-5.0,304.5,Buy Dominant,304.4,304.4,1.0,-9.0,1.0,23:47,475111
2.0,4.0,305.0,6.0,305.0,Neutral,304.5,304.5,2.0,-2.0,0.0,23:48,475111
0.5,-2.0,305.0,-3.0,305.0,Neutral,305.0,305.0,0.5,1.0,0.0,23:49,475111
2.5,-4.0,306.0,-11.0,306.0,Buy Dominant,305.5,305.5,0.5,7.0,2.0,23:50,475111
3.0,-21.0,306.0,-23.0,306.0,Neutral,306.0,306.0,3.0,2.0,0.0,23:51,475111
2.5,24.0,305.0,19.0,305.6,Neutral,305.0,305.1,2.5,5.0,0.0,23:52,475111
0.0,0.0,305.0,0.0,305.0,Neutral,305.0,305.0,0.0,0.0,0.0,23:52,475111
2.0,-7.0,305.0,2.0,305.0,Buy Dominant,304.1,304.1,0.0,-9.0,2.0,23:47,475112
0.5,-3.0,305.0,-7.0,305.0,Neutral,305.0,305.0,0.5,4.0,0.0,23:48,475112
3.5,15.0,305.6,26.0,305.6,Buy Dominant,305.4,305.4,0.5,-11.0,3.0,23:49,475112
3.0,0.0,306.3,1.0,306.3,Buy Dominant,306.0,306.0,2.0,-1.0,1.0,23:50,475112
3.0,-20.0,306.3,-23.0,306.5,Buy Dominant,306.3,306.5,2.0,3.0,1.0,23:51,475112
0.5,40.0,305.4,42.0,305.5,Sell Dominant,305.4,305.5,10.5,-2.0,-10.0,23:52,475112
2.0,-16.0,306.0,-10.0,306.0,Neutral,306.0,306.0,2.0,-6.0,0.0,23:53,475112
3.5,-53.0,306.0,-51.0,306.1,Neutral,306.0,306.0,3.5,-2.0,0.0,23:54,475112
0.0,0.0,306.0,0.0,306.0,Neutral,306.0,306.0,0.0,0.0,0.0,23:54,475112
8.0,3.0,1353.7,-2.0,1354.55,Neutral,1350.15,1354.55,8.0,5.0,0.0,23:47,477167
7.5,4.0,1353.7,-14.0,1353.7,Buy Dominant,1351.0,1353.0,4.5,18.0,3.0,23:48,477167
13.0,-1.0,1352.95,6.0,1353.0,Sell Dominant,1351.5,1351.5,14.0,-7.0,-1.0,23:49,477167
3.5,0.0,1352.7,-1.0,1352.7,Buy Dominant,1351.5,1351.5,2.5,1.0,1.0,23:50,477167
11.0,1.0,1353.0,4.0,1357.0,Buy Dominant,1352.7,1352.7,4.0,-3.0,7.0,23:51,477167
2.0,5.0,1354.9,1.0,1355.8,Neutral,1353.6,1355.8,2.0,4.0,0.0,23:52,477167
6.5,-16.0,1353.0,-15.0,1354.7,Sell Dominant,1353.0,1354.45,9.5,-1.0,-3.0,23:53,477167
11.5,-31.0,1352.6,-21.0,1355.0,Sell Dominant,1350.0,1352.8,33.5,-10.0,-22.0,23:54,477167
0.0,0.0,1352.6,0.0,1352.6,Neutral,1352.6,1352.6,0.0,0.0,0.0,23:54,477167
0.0,1.0,141337.0,1.0,141337.0,Neutral,141337.0,141337.0,0.0,0.0,0.0,23:46,477904
0.5,-1.0,141306.0,0.0,141306.0,Sell Dominant,141306.0,141306.0,1.5,-1.0,-1.0,23:47,477904
0.5,0.0,141337.0,0.0,141337.0,Neutral,141337.0,141337.0,0.5,0.0,0.0,23:48,477904
0.5,0.0,141337.0,0.0,141337.0,Neutral,141337.0,141337.0,0.5,0.0,0.0,23:49,477904
