buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
28.0,6.0,150992.0,11.0,150992.0,Buy Dominant,150928.0,150966.0,11.0,-5.0,17.0,21:00,440938
70.5,21.0,151122.0,32.0,151135.0,Buy Dominant,150997.0,150997.0,38.5,-11.0,32.0,21:01,440938
14.5,-24.0,151100.0,-47.0,151123.0,Sell Dominant,151091.0,151094.0,19.5,23.0,-5.0,21:02,440938
16.0,-55.0,151000.0,-51.0,151100.0,Buy Dominant,151000.0,151091.0,15.0,-4.0,1.0,21:03,440938
25.5,10.0,151003.0,-6.0,151018.0,Buy Dominant,150944.0,151000.0,19.5,16.0,6.0,21:04,440938
13.0,51.0,151015.0,49.0,151023.0,Buy Dominant,150972.0,151015.0,12.0,2.0,1.0,21:05,440938
19.0,-31.0,151027.0,-34.0,151097.0,Buy Dominant,151014.0,151014.0,18.0,3.0,1.0,21:06,440938
23.0,-49.0,150890.0,-100.0,151019.0,Sell Dominant,150885.0,151000.0,29.0,51.0,-6.0,21:07,440938
43.5,16.0,150932.0,46.0,150964.0,Buy Dominant,150835.0,150858.0,38.5,-30.0,5.0,21:08,440938
4.5,-10.0,150925.0,-27.0,150950.0,Sell Dominant,150900.0,150950.0,13.5,17.0,-9.0,21:09,440938
25.5,27.0,150825.0,72.0,150935.0,Sell Dominant,150800.0,150935.0,57.5,-45.0,-32.0,21:10,440938
10.5,-33.0,150829.0,-74.0,150888.0,Sell Dominant,150825.0,150859.0,55.5,41.0,-45.0,21:11,440938
20.5,9.0,150818.0,40.0,150880.0,Sell Dominant,150805.0,150829.0,30.5,-31.0,-10.0,21:12,440938
38.5,-6.0,150841.0,-1.0,150893.0,Buy Dominant,150808.0,150859.0,20.5,-5.0,18.0,21:13,440938
17.0,-8.0,150834.0,-6.0,150860.0,Sell Dominant,150770.0,150825.0,28.0,-2.0,-11.0,21:14,440938
19.5,-5.0,150848.0,-24.0,150865.0,Sell Dominant,150800.0,150865.0,21.5,19.0,-2.0,21:15,440938
44.0,15.0,150935.0,26.0,150985.0,Sell Dominant,150831.0,150852.0,66.0,-11.0,-22.0,21:16,440938
22.0,-24.0,150807.0,-33.0,150895.0,Sell Dominant,150807.0,150895.0,31.0,9.0,-9.0,21:17,440938
19.5,16.0,150850.0,51.0,150850.0,Buy Dominant,150779.0,150807.0,18.5,-35.0,1.0,21:18,440938
9.0,17.0,150902.0,-6.0,150945.0,Sell Dominant,150876.0,150877.0,12.0,23.0,-3.0,21:19,440938
6.0,4.0,150838.0,-9.0,150890.0,Sell Dominant,150825.0,150888.0,17.0,13.0,-11.0,21:20,440938
31.5,-5.0,150876.0,11.0,150902.0,Buy Dominant,150854.0,150857.0,20.5,-16.0,11.0,21:21,440938
18.5,-7.0,150898.0,-19.0,150898.0,Buy Dominant,150842.0,150860.0,11.5,12.0,7.0,21:22,440938
22.0,8.0,150878.0,2.0,150883.0,Buy Dominant,150813.0,150843.0,21.0,6.0,1.0,21:23,440938
24.0,1.0,150900.0,15.0,150908.0,Buy Dominant,150862.0,150862.0,21.0,-14.0,3.0,21:24,440938
17.0,10.0,150914.0,12.0,150925.0,Sell Dominant,150876.0,150900.0,32.0,-2.0,-15.0,21:25,440938
29.0,24.0,150985.0,61.0,151000.0,Sell Dominant,150882.0,150882.0,33.0,-37.0,-4.0,21:26,440938
7.5,-3.0,150950.0,-13.0,150985.0,Sell Dominant,150935.0,150972.0,16.5,10.0,-9.0,21:27,440938
10.5,-11.0,150903.0,-17.0,150958.0,Sell Dominant,150862.0,150935.0,24.5,6.0,-14.0,21:28,440938
3.0,-5.0,150875.0,-28.0,150903.0,Neutral,150875.0,150903.0,3.0,23.0,0.0,21:29,440938
22.5,11.0,150950.0,34.0,150950.0,Sell Dominant,150875.0,150883.0,88.5,-23.0,-66.0,21:30,440938
12.5,-39.0,150902.0,-61.0,150949.0,Neutral,150902.0,150939.0,12.5,22.0,0.0,21:31,440938
54.5,-30.0,150752.0,7.0,150875.0,Sell Dominant,150700.0,150875.0,85.5,-37.0,-31.0,21:32,440938
53.0,-54.0,150644.0,-68.0,150757.0,Sell Dominant,150637.0,150757.0,83.0,14.0,-30.0,21:33,440938
17.0,122.0,150637.0,134.0,150700.0,Sell Dominant,150614.0,150614.0,42.0,-12.0,-25.0,21:34,440938
43.5,16.0,150700.0,29.0,150746.0,Buy Dominant,150617.0,150650.0,27.5,-13.0,16.0,21:35,440938
83.0,27.0,150805.0,49.0,150835.0,Buy Dominant,150719.0,150719.0,41.0,-22.0,42.0,21:36,440938
36.0,17.0,150830.0,17.0,150869.0,Sell Dominant,150796.0,150833.0,63.0,0.0,-27.0,21:37,440938
6.5,36.0,150850.0,28.0,150871.0,Buy Dominant,150827.0,150850.0,5.5,8.0,1.0,21:38,440938
17.0,-52.0,150800.0,-91.0,150850.0,Sell Dominant,150800.0,150850.0,35.0,39.0,-18.0,21:39,440938
31.0,-11.0,150780.0,-24.0,150831.0,Sell Dominant,150759.0,150783.0,34.0,13.0,-3.0,21:40,440938
1.0,-11.0,150787.0,-12.0,150787.0,Buy Dominant,150787.0,150787.0,0.0,1.0,1.0,21:41,440938
0.5,-12.0,121207.0,-20.0,121211.0,Sell Dominant,121204.0,121211.0,1.5,8.0,-1.0,20:43,445003
7.5,-2.0,121242.0,-15.0,121242.0,Buy Dominant,121203.0,121218.0,4.5,13.0,3.0,20:44,445003
1.5,-8.0,121242.0,-10.0,121242.0,Neutral,121242.0,121242.0,1.5,2.0,0.0,20:45,445003
13.5,6.0,121275.0,-5.0,121280.0,Buy Dominant,121226.0,121280.0,11.5,11.0,2.0,20:46,445003
2.0,8.0,121232.0,-10.0,121275.0,Sell Dominant,121232.0,121239.0,8.0,18.0,-6.0,20:47,445003
3.0,22.0,121221.0,36.0,121256.0,Buy Dominant,121221.0,121243.0,2.0,-14.0,1.0,20:48,445003
9.0,2.0,121259.0,8.0,121259.0,Buy Dominant,121256.0,121256.0,3.0,-6.0,6.0,20:49,445003
3.0,-5.0,121238.0,-16.0,121290.0,Sell Dominant,121238.0,121290.0,4.0,11.0,-1.0,20:50,445003
5.0,-20.0,121215.0,-61.0,121274.0,Neutral,121215.0,121274.0,5.0,41.0,0.0,20:51,445003
2.0,0.0,121170.0,8.0,121230.0,Buy Dominant,121170.0,121230.0,1.0,-8.0,1.0,20:52,445003
2.0,9.0,121250.0,5.0,121250.0,Buy Dominant,121170.0,121170.0,1.0,4.0,1.0,20:53,445003
2.0,-25.0,121140.0,-22.0,121235.0,Neutral,121140.0,121206.0,2.0,-3.0,0.0,20:54,445003
7.0,10.0,121143.0,15.0,121143.0,Sell Dominant,121103.0,121140.0,10.0,-5.0,-3.0,20:55,445003
3.0,13.0,121143.0,7.0,121143.0,Buy Dominant,121103.0,121103.0,2.0,6.0,1.0,20:56,445003
1.5,-9.0,121159.0,8.0,121159.0,Buy Dominant,121143.0,121143.0,0.5,-17.0,1.0,20:57,445003
2.5,1.0,121189.0,-1.0,121211.0,Buy Dominant,121175.0,121175.0,1.5,2.0,1.0,20:58,445003
3.5,1.0,121200.0,-1.0,121232.0,Buy Dominant,121200.0,121232.0,2.5,2.0,1.0,20:59,445003
0.5,-2.0,121177.0,5.0,121177.0,Neutral,121177.0,121177.0,0.5,-7.0,0.0,21:00,445003
4.0,2.0,121250.0,0.0,121250.0,Buy Dominant,121180.0,121180.0,3.0,2.0,1.0,21:01,445003
15.5,2.0,121299.0,9.0,121308.0,Buy Dominant,121230.0,121230.0,8.5,-7.0,7.0,21:02,445003
1.5,-7.0,121277.0,1.0,121277.0,Buy Dominant,121267.0,121267.0,0.5,-8.0,1.0,21:03,445003
1.0,12.0,121274.0,12.0,121274.0,Sell Dominant,121258.0,121258.0,2.0,0.0,-1.0,21:04,445003
12.5,-10.0,121275.0,-12.0,121300.0,Sell Dominant,121266.0,121266.0,13.5,2.0,-1.0,21:05,445003
11.5,9.0,121341.0,15.0,121341.0,Buy Dominant,121300.0,121300.0,5.5,-6.0,6.0,21:06,445003
8.0,10.0,121197.0,9.0,121301.0,Sell Dominant,121197.0,121301.0,18.0,1.0,-10.0,21:07,445003
5.0,18.0,121224.0,14.0,121300.0,Sell Dominant,121224.0,121253.0,19.0,4.0,-14.0,21:08,445003
18.5,-3.0,121287.0,-5.0,121300.0,Buy Dominant,121250.0,121250.0,6.5,2.0,12.0,21:09,445003
8.0,14.0,121265.0,16.0,121300.0,Buy Dominant,121256.0,121300.0,7.0,-2.0,1.0,21:10,445003
3.0,-5.0,121301.0,-20.0,121339.0,Buy Dominant,121301.0,121326.0,1.0,15.0,2.0,21:11,445003
6.0,16.0,121338.0,25.0,121338.0,Sell Dominant,121272.0,121285.0,11.0,-9.0,-5.0,21:12,445003
17.5,-17.0,121360.0,-15.0,121380.0,Buy Dominant,121301.0,121357.0,11.5,-2.0,6.0,21:13,445003
2.5,7.0,121384.0,4.0,121384.0,Neutral,121357.0,121384.0,2.5,3.0,0.0,21:14,445003
3.0,44.0,121357.0,36.0,121388.0,Neutral,121326.0,121388.0,3.0,8.0,0.0,21:15,445003
52.0,-28.0,121406.0,-20.0,121480.0,Buy Dominant,121386.0,121390.0,4.0,-8.0,48.0,21:16,445003
13.0,29.0,121401.0,26.0,121425.0,Sell Dominant,121391.0,121391.0,19.0,3.0,-6.0,21:17,445003
5.0,8.0,121398.0,12.0,121404.0,Buy Dominant,121376.0,121400.0,4.0,-4.0,1.0,21:18,445003
14.5,-15.0,121459.0,-15.0,121472.0,Buy Dominant,121418.0,121450.0,6.5,0.0,8.0,21:19,445003
8.0,1.0,121409.0,3.0,121440.0,Sell Dominant,121395.0,121400.0,11.0,-2.0,-3.0,21:20,445003
3.0,25.0,121405.0,23.0,121426.0,Sell Dominant,121405.0,121426.0,9.0,2.0,-6.0,21:21,445003
5.5,10.0,121408.0,2.0,121408.0,Buy Dominant,121405.0,121405.0,0.5,8.0,5.0,21:22,445003
2.5,4.0,121391.0,10.0,121404.0,Sell Dominant,121381.0,121404.0,3.5,-6.0,-1.0,21:23,445003
2.5,9.0,121395.0,8.0,121414.0,Buy Dominant,121395.0,121395.0,1.5,1.0,1.0,21:24,445003
5.5,21.0,121390.0,20.0,121390.0,Neutral,121379.0,121379.0,5.5,1.0,0.0,21:25,445003
10.0,-20.0,121417.0,-27.0,121462.0,Buy Dominant,121417.0,121450.0,5.0,7.0,5.0,21:26,445003
5.5,-45.0,121376.0,-50.0,121404.0,Sell Dominant,121345.0,121404.0,55.5,5.0,-50.0,21:28,445003
11.5,-38.0,121325.0,-31.0,121381.0,Sell Dominant,121325.0,121375.0,19.5,-7.0,-8.0,21:29,445003
18.0,18.0,121399.0,21.0,121399.0,Buy Dominant,121318.0,121325.0,6.0,-3.0,12.0,21:30,445003
14.0,-2.0,121327.0,-11.0,121360.0,Sell Dominant,121327.0,121360.0,24.0,9.0,-10.0,21:31,445003
39.0,-29.0,121254.0,-32.0,121305.0,Sell Dominant,121190.0,121303.0,59.0,3.0,-20.0,21:32,445003
31.0,8.0,121242.0,9.0,121268.0,Buy Dominant,121216.0,121268.0,17.0,-1.0,14.0,21:33,445003
4.5,10.0,121224.0,11.0,121250.0,Buy Dominant,121220.0,121220.0,3.5,-1.0,1.0,21:34,445003
7.5,-4.0,121272.0,0.0,121272.0,Buy Dominant,121231.0,121231.0,3.5,-4.0,4.0,21:35,445003
5.5,6.0,121294.0,12.0,121300.0,Buy Dominant,121259.0,121259.0,1.5,-6.0,4.0,21:36,445003
3.0,2.0,121329.0,4.0,121329.0,Neutral,121271.0,121271.0,3.0,-2.0,0.0,21:37,445003
1.5,10.0,121290.0,15.0,121293.0,Neutral,121290.0,121292.0,1.5,-5.0,0.0,21:38,445003
1.5,-27.0,121238.0,-40.0,121310.0,Sell Dominant,121238.0,121310.0,6.5,13.0,-5.0,21:39,445003
4.0,24.0,121247.0,35.0,121247.0,Buy Dominant,121225.0,121225.0,1.0,-11.0,3.0,21:40,445003
0.0,4.0,121235.0,5.0,121235.0,Sell Dominant,121235.0,121235.0,3.0,-1.0,-3.0,21:41,445003
3.5,-18.0,148700.0,-37.0,148780.0,Sell Dominant,148700.0,148767.0,5.5,19.0,-2.0,20:43,445004
5.0,-9.0,148720.0,-2.0,148765.0,Sell Dominant,148676.0,148765.0,7.0,-7.0,-2.0,20:44,445004
3.0,22.0,148756.0,17.0,148756.0,Neutral,148711.0,148711.0,3.0,5.0,0.0,20:45,445004
8.5,-22.0,148852.0,-33.0,148859.0,Neutral,148740.0,148755.0,8.5,11.0,0.0,20:46,445004
4.0,-16.0,148750.0,-15.0,148860.0,Sell Dominant,148750.0,148825.0,10.0,-1.0,-6.0,20:47,445004
7.5,9.0,148727.0,-2.0,148836.0,Sell Dominant,148727.0,148773.0,17.5,11.0,-10.0,20:48,445004
16.0,15.0,148860.0,14.0,148860.0,Buy Dominant,148710.0,148710.0,4.0,1.0,12.0,20:49,445004
14.5,-4.0,148850.0,-12.0,148850.0,Buy Dominant,148806.0,148835.0,7.5,8.0,7.0,20:50,445004
8.0,9.0,148889.0,15.0,148896.0,Neutral,148844.0,148858.0,8.0,-6.0,0.0,20:51,445004
5.5,-12.0,148799.0,-42.0,148897.0,Sell Dominant,148799.0,148897.0,9.5,30.0,-4.0,20:52,445004
5.5,-7.0,148823.0,13.0,148880.0,Neutral,148812.0,148812.0,5.5,-20.0,0.0,20:53,445004
5.5,-10.0,148755.0,-20.0,148870.0,Sell Dominant,148755.0,148832.0,7.5,10.0,-2.0,20:54,445004
13.0,14.0,148600.0,11.0,148730.0,Sell Dominant,148600.0,148730.0,14.0,3.0,-1.0,20:55,445004
13.0,-24.0,148568.0,-40.0,148649.0,Buy Dominant,148565.0,148600.0,7.0,16.0,6.0,20:56,445004
6.0,-6.0,148641.0,-1.0,148641.0,Neutral,148547.0,148551.0,6.0,-5.0,0.0,20:57,445004
2.0,-3.0,148662.0,-3.0,148697.0,Neutral,148636.0,148636.0,2.0,0.0,0.0,20:58,445004
8.5,-1.0,148674.0,-6.0,148704.0,Sell Dominant,148666.0,148666.0,16.5,5.0,-8.0,20:59,445004
8.5,22.0,148751.0,26.0,148755.0,Sell Dominant,148705.0,148705.0,10.5,-4.0,-2.0,21:00,445004
10.5,-10.0,148820.0,-9.0,148820.0,Sell Dominant,148752.0,148773.0,12.5,-1.0,-2.0,21:01,445004
7.5,-9.0,148850.0,-24.0,148857.0,Neutral,148832.0,148850.0,7.5,15.0,0.0,21:02,445004
8.0,-23.0,148760.0,-29.0,148850.0,Sell Dominant,148760.0,148850.0,10.0,6.0,-2.0,21:03,445004
6.5,-1.0,148761.0,-13.0,148761.0,Neutral,148760.0,148760.0,6.5,12.0,0.0,21:04,445004
9.0,17.0,148732.0,15.0,148806.0,Neutral,148732.0,148761.0,9.0,2.0,0.0,21:05,445004
4.0,-22.0,148785.0,-31.0,148819.0,Neutral,148782.0,148810.0,4.0,9.0,0.0,21:06,445004
1.5,-9.0,148640.0,-2.0,148676.0,Sell Dominant,148640.0,148676.0,3.5,-7.0,-2.0,21:07,445004
4.0,28.0,148672.0,41.0,148672.0,Buy Dominant,148633.0,148633.0,3.0,-13.0,1.0,21:08,445004
3.0,-5.0,148700.0,-6.0,148709.0,Buy Dominant,148651.0,148651.0,2.0,1.0,1.0,21:09,445004
15.5,-4.0,148539.0,-5.0,148653.0,Buy Dominant,148539.0,148653.0,10.5,1.0,5.0,21:10,445004
7.5,5.0,148600.0,-4.0,148650.0,Sell Dominant,148590.0,148598.0,16.5,9.0,-9.0,21:11,445004
7.0,25.0,148638.0,32.0,148641.0,Neutral,148572.0,148572.0,7.0,-7.0,0.0,21:12,445004
8.0,8.0,148600.0,5.0,148659.0,Sell Dominant,148590.0,148619.0,17.0,3.0,-9.0,21:13,445004
15.0,33.0,148630.0,38.0,148630.0,Buy Dominant,148514.0,148606.0,4.0,-5.0,11.0,21:14,445004
6.0,18.0,148630.0,27.0,148630.0,Neutral,148550.0,148589.0,6.0,-9.0,0.0,21:15,445004
34.5,-31.0,148656.0,-50.0,148735.0,Buy Dominant,148630.0,148630.0,5.5,19.0,29.0,21:16,445004
0.5,0.0,148656.0,-13.0,148656.0,Neutral,148656.0,148656.0,0.5,13.0,0.0,21:17,445004
4.0,11.0,148620.0,30.0,148620.0,Neutral,148555.0,148555.0,4.0,-19.0,0.0,21:18,445004
3.5,-8.0,148638.0,-19.0,148688.0,Sell Dominant,148620.0,148620.0,9.5,11.0,-6.0,21:19,445004
3.0,-3.0,148608.0,27.0,148608.0,Buy Dominant,148573.0,148573.0,1.0,-30.0,2.0,21:20,445004
7.5,27.0,148678.0,26.0,148678.0,Neutral,148632.0,148677.0,7.5,1.0,0.0,21:21,445004
6.0,-28.0,148645.0,-55.0,148691.0,Buy Dominant,148606.0,148606.0,2.0,27.0,4.0,21:22,445004
1.5,12.0,148607.0,27.0,148607.0,Sell Dominant,148563.0,148563.0,2.5,-15.0,-1.0,21:23,445004
4.0,-8.0,148694.0,1.0,148694.0,Buy Dominant,148651.0,148651.0,3.0,-9.0,1.0,21:24,445004
2.0,5.0,148686.0,3.0,148686.0,Sell Dominant,148632.0,148682.0,13.0,2.0,-11.0,21:25,445004
4.0,-21.0,148741.0,-36.0,148750.0,Buy Dominant,148700.0,148700.0,3.0,15.0,1.0,21:26,445004
2.0,1.0,148700.0,10.0,148700.0,Neutral,148700.0,148700.0,2.0,-9.0,0.0,21:27,445004
1.0,-6.0,148627.0,-10.0,148675.0,Sell Dominant,148627.0,148675.0,3.0,4.0,-2.0,21:28,445004
0.5,-19.0,148650.0,-24.0,148650.0,Neutral,148650.0,148650.0,0.5,5.0,0.0,21:29,445004
3.0,8.0,148690.0,-21.0,148690.0,Buy Dominant,148668.0,148668.0,1.0,29.0,2.0,21:30,445004
1.0,-23.0,148621.0,-16.0,148668.0,Neutral,148621.0,148668.0,1.0,-7.0,0.0,21:31,445004
3.5,-6.0,148521.0,-14.0,148620.0,Sell Dominant,148521.0,148620.0,9.5,8.0,-6.0,21:32,445004
19.0,-10.0,148500.0,-18.0,148530.0,Buy Dominant,148470.0,148530.0,8.0,8.0,11.0,21:33,445004
0.5,8.0,148451.0,29.0,148451.0,Neutral,148451.0,148451.0,0.5,-21.0,0.0,21:34,445004
7.0,14.0,148508.0,13.0,148514.0,Buy Dominant,148470.0,148470.0,2.0,1.0,5.0,21:35,445004
6.0,-4.0,148580.0,-40.0,148585.0,Buy Dominant,148506.0,148550.0,5.0,36.0,1.0,21:36,445004
7.5,15.0,148589.0,30.0,148589.0,Buy Dominant,148500.0,148580.0,6.5,-15.0,1.0,21:37,445004
5.5,-5.0,148620.0,-15.0,148620.0,Buy Dominant,148577.0,148577.0,2.5,10.0,3.0,21:38,445004
9.0,-5.0,148513.0,-12.0,148620.0,Neutral,148513.0,148620.0,9.0,7.0,0.0,21:39,445004
2.0,-10.0,148506.0,-8.0,148525.0,Neutral,148506.0,148525.0,2.0,-2.0,0.0,21:40,445004
12.0,43.0,5387.0,90.0,5387.0,Neutral,5387.0,5387.0,12.0,-47.0,0.0,20:43,457886
29.0,-3.0,5389.0,1.0,5390.0,Buy Dominant,5387.0,5388.0,13.0,-4.0,16.0,20:44,457886
34.0,-30.0,5387.0,-64.0,5389.0,Sell Dominant,5387.0,5389.0,39.0,34.0,-5.0,20:45,457886
23.5,21.0,5387.0,30.0,5389.0,Buy Dominant,5386.0,5387.0,21.5,-9.0,2.0,20:46,457886
27.0,15.0,5389.0,-20.0,5391.0,Buy Dominant,5388.0,5388.0,21.0,35.0,6.0,20:47,457886
41.5,-209.0,5378.0,-404.0,5389.0,Sell Dominant,5378.0,5389.0,67.5,195.0,-26.0,20:48,457886
19.0,82.0,5380.0,133.0,5380.0,Buy Dominant,5378.0,5378.0,14.0,-51.0,5.0,20:49,457886
39.0,-23.0,5383.0,-83.0,5384.0,Buy Dominant,5380.0,5382.0,33.0,60.0,6.0,20:50,457886
20.0,-45.0,5380.0,-72.0,5383.0,Sell Dominant,5379.0,5382.0,27.0,27.0,-7.0,20:51,457886
10.0,-10.0,5378.0,-53.0,5380.0,Sell Dominant,5378.0,5379.0,28.0,43.0,-18.0,20:52,457886
13.0,-39.0,5376.0,-63.0,5378.0,Sell Dominant,5375.0,5378.0,16.0,24.0,-3.0,20:53,457886
35.0,-17.0,5376.0,11.0,5378.0,Buy Dominant,5372.0,5375.0,34.0,-28.0,1.0,20:54,457886
9.0,-32.0,5374.0,-77.0,5375.0,Buy Dominant,5373.0,5375.0,7.0,45.0,2.0,20:55,457886
90.5,38.0,5373.0,82.0,5376.0,Buy Dominant,5372.0,5374.0,22.5,-44.0,68.0,20:56,457886
4.0,43.0,5372.0,68.0,5373.0,Neutral,5372.0,5373.0,4.0,-25.0,0.0,20:57,457886
5.0,-11.0,5375.0,-29.0,5378.0,Sell Dominant,5374.0,5374.0,6.0,18.0,-1.0,20:58,457886
5.5,-12.0,5373.0,13.0,5374.0,Sell Dominant,5373.0,5374.0,6.5,-25.0,-1.0,20:59,457886
44.0,-15.0,5372.0,-21.0,5374.0,Buy Dominant,5370.0,5373.0,27.0,6.0,17.0,21:00,457886
52.0,-69.0,5368.0,-99.0,5372.0,Sell Dominant,5368.0,5371.0,57.0,30.0,-5.0,21:01,457886
18.0,31.0,5369.0,41.0,5372.0,Buy Dominant,5367.0,5368.0,11.0,-10.0,7.0,21:02,457886
8.5,25.0,5374.0,45.0,5376.0,Sell Dominant,5369.0,5370.0,9.5,-20.0,-1.0,21:03,457886
13.0,28.0,5372.0,91.0,5373.0,Buy Dominant,5371.0,5371.0,12.0,-63.0,1.0,21:04,457886
16.0,4.0,5374.0,60.0,5374.0,Buy Dominant,5372.0,5372.0,3.0,-56.0,13.0,21:05,457886
5.5,3.0,5372.0,-83.0,5376.0,Sell Dominant,5372.0,5374.0,14.5,86.0,-9.0,21:06,457886
9.5,62.0,5372.0,228.0,5372.0,Sell Dominant,5368.0,5368.0,13.5,-166.0,-4.0,21:07,457886
25.5,43.0,5382.0,183.0,5382.0,Buy Dominant,5374.0,5374.0,8.5,-140.0,17.0,21:08,457886
5.0,-17.0,5377.0,-96.0,5381.0,Sell Dominant,5377.0,5381.0,7.0,79.0,-2.0,21:09,457886
8.5,-24.0,5373.0,-79.0,5378.0,Sell Dominant,5371.0,5378.0,16.5,55.0,-8.0,21:10,457886
2.5,-7.0,5375.0,-47.0,5375.0,Buy Dominant,5373.0,5373.0,1.5,40.0,1.0,21:11,457886
4.0,50.0,5377.0,112.0,5378.0,Sell Dominant,5373.0,5373.0,5.0,-62.0,-1.0,21:12,457886
14.5,13.0,5377.0,52.0,5377.0,Sell Dominant,5375.0,5375.0,20.5,-39.0,-6.0,21:13,457886
16.0,8.0,5377.0,30.0,5378.0,Buy Dominant,5377.0,5378.0,6.0,-22.0,10.0,21:14,457886
4.0,7.0,5378.0,7.0,5378.0,Buy Dominant,5378.0,5378.0,1.0,0.0,3.0,21:15,457886
4.5,-21.0,5379.0,-36.0,5379.0,Buy Dominant,5377.0,5379.0,3.5,15.0,1.0,21:16,457886
44.0,-60.0,5372.0,-203.0,5381.0,Buy Dominant,5372.0,5380.0,34.0,143.0,10.0,21:17,457886
17.0,112.0,5375.0,226.0,5375.0,Buy Dominant,5371.0,5372.0,14.0,-114.0,3.0,21:18,457886
7.5,19.0,5381.0,77.0,5381.0,Buy Dominant,5377.0,5377.0,1.5,-58.0,6.0,21:19,457886
11.0,69.0,5384.0,154.0,5384.0,Buy Dominant,5380.0,5380.0,6.0,-85.0,5.0,21:20,457886
15.5,-49.0,5380.0,-117.0,5385.0,Buy Dominant,5380.0,5383.0,14.5,68.0,1.0,21:21,457886
1.0,51.0,5380.0,125.0,5380.0,Neutral,5379.0,5379.0,1.0,-74.0,0.0,21:22,457886
5.0,-12.0,5381.0,-62.0,5384.0,Buy Dominant,5381.0,5382.0,4.0,50.0,1.0,21:23,457886
4.0,-15.0,5378.0,-23.0,5381.0,Sell Dominant,5377.0,5380.0,6.0,8.0,-2.0,21:24,457886
1.0,-3.0,5380.0,-15.0,5380.0,Neutral,5379.0,5379.0,1.0,12.0,0.0,21:25,457886
7.0,24.0,5380.0,34.0,5381.0,Buy Dominant,5380.0,5380.0,3.0,-10.0,4.0,21:26,457886
2.5,-83.0,5376.0,-197.0,5380.0,Sell Dominant,5376.0,5380.0,26.5,114.0,-24.0,21:27,457886
1.5,24.0,5375.0,37.0,5375.0,Sell Dominant,5372.0,5372.0,17.5,-13.0,-16.0,21:28,457886
4.0,-22.0,5371.0,-62.0,5375.0,Sell Dominant,5371.0,5373.0,10.0,40.0,-6.0,21:29,457886
10.5,53.0,5375.0,148.0,5376.0,Buy Dominant,5371.0,5371.0,7.5,-95.0,3.0,21:30,457886
14.0,-36.0,5372.0,-68.0,5376.0,Buy Dominant,5372.0,5376.0,8.0,32.0,6.0,21:31,457886
9.5,4.0,5374.0,-30.0,5375.0,Buy Dominant,5372.0,5372.0,7.5,34.0,2.0,21:32,457886
4.0,19.0,5374.0,64.0,5374.0,Buy Dominant,5372.0,5372.0,3.0,-45.0,1.0,21:33,457886
6.0,12.0,5376.0,1.0,5377.0,Buy Dominant,5374.0,5374.0,2.0,11.0,4.0,21:34,457886
1.0,50.0,5379.0,157.0,5379.0,Sell Dominant,5375.0,5375.0,2.0,-107.0,-1.0,21:35,457886
19.5,-6.0,5382.0,8.0,5382.0,Buy Dominant,5380.0,5380.0,11.5,-14.0,8.0,21:36,457886
14.0,13.0,5383.0,47.0,5384.0,Buy Dominant,5382.0,5382.0,7.0,-34.0,7.0,21:37,457886
