buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,130160.0,0,130160.0,Neutral,130160.0,130160.0,0,0,0,23:54,449534
0,0,188100.0,0,188100.0,Neutral,188100.0,188100.0,0,0,0,23:54,451666
0,0,188640.0,0,188640.0,Neutral,188640.0,188640.0,0,0,0,23:54,451669
0,0,132372.0,0,132372.0,Neutral,132372.0,132372.0,0,0,0,23:53,454818
0,0,190480.0,0,190480.0,Neutral,190480.0,190480.0,0,0,0,23:54,457532
0,0,191225.0,0,191225.0,Neutral,191225.0,191225.0,0,0,0,23:54,457533
0,0,188524.0,0,188524.0,Neutral,188524.0,188524.0,0,0,0,23:54,458305
0,0,134598.0,0,134598.0,Neutral,134598.0,134598.0,0,0,0,23:29,459277
0,0,5255.0,0,5255.0,Neutral,5255.0,5255.0,0,0,0,23:54,462523
0,0,5259.0,0,5259.0,Neutral,5259.0,5259.0,0,0,0,23:54,462524
0,0,419.7,0,419.7,Neutral,419.7,419.7,0,0,0,23:54,463007
0,0,420.0,0,420.0,Neutral,420.0,420.0,0,0,0,23:54,463008
0,0,193610.0,0,193610.0,Neutral,193610.0,193610.0,0,0,0,23:53,464150
0,0,194250.0,0,194250.0,Neutral,194250.0,194250.0,0,0,0,23:54,464151
0,0,5270.0,0,5270.0,Neutral,5270.0,5270.0,0,0,0,23:54,464925
0,0,5273.0,0,5273.0,Neutral,5273.0,5273.0,0,0,0,23:54,464926
0,0,387.1,0,387.1,Neutral,387.1,387.1,0,0,0,23:54,465849
0,0,387.3,0,387.3,Neutral,387.3,387.3,0,0,0,23:54,465850
0,0,1078.1,0,1078.1,Neutral,1078.1,1078.1,0,0,0,23:54,466015
0,0,181.45,0,181.45,Neutral,181.45,181.45,0,0,0,23:54,466016
0,0,181.0,0,181.0,Neutral,181.0,181.0,0,0,0,23:51,466017
0,0,136388.0,0,136388.0,Neutral,136388.0,136388.0,0,0,0,21:28,466583
0,0,5274.0,0,5274.0,Neutral,5274.0,5274.0,0,0,0,23:53,467013
0,0,5275.0,0,5275.0,Neutral,5275.0,5275.0,0,0,0,23:50,467014
0,0,339.5,0,339.5,Neutral,339.5,339.5,0,0,0,23:54,467385
0,0,339.6,0,339.6,Neutral,339.6,339.6,0,0,0,23:54,467386
0,0,1088.05,0,1088.05,Neutral,1088.05,1088.05,0,0,0,23:54,467733
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471325
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471725
0,0,197057.0,0,197057.0,Neutral,197057.0,197057.0,0,0,0,23:54,471726
0,0,128910.0,0,128910.0,Neutral,128910.0,128910.0,0,0,0,23:54,472779
0,0,130169.0,0,130169.0,Neutral,130169.0,130169.0,0,0,0,23:54,472780
0,0,131520.0,0,131520.0,Neutral,131520.0,131520.0,0,0,0,23:54,472781
0,0,5273.0,0,5273.0,Neutral,5273.0,5273.0,0,0,0,21:21,472789
0,0,5288.0,0,5288.0,Neutral,5288.0,5288.0,0,0,0,23:45,472790
0,0,31560.0,0,31560.0,Neutral,31560.0,31560.0,0,0,0,23:12,472791
0,0,332.8,0,332.8,Neutral,332.8,332.8,0,0,0,23:54,475111
0,0,334.2,0,334.2,Neutral,334.2,334.2,0,0,0,23:54,475112
0,0,1097.6,0,1097.6,Neutral,1097.6,1097.6,0,0,0,23:53,477167
0,0,132649.0,0,132649.0,Neutral,132649.0,132649.0,0,0,0,23:54,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,202073.0,0,202073.0,Neutral,202073.0,202073.0,0,0,0,23:54,483080
0,0,31673.0,0,31673.0,Neutral,31673.0,31673.0,0,0,0,23:15,486243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486502
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486503
0,0,347.0,0,347.0,Neutral,347.0,347.0,0,0,0,22:09,487465
0,0,335.5,0,335.5,Neutral,335.5,335.5,0,0,0,23:36,487466
0,0,1105.45,0,1105.45,Neutral,1105.45,1105.45,0,0,0,23:06,487657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487658
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487659
0,0,133813.0,0,133813.0,Neutral,133813.0,133813.0,0,0,0,23:46,487819
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37051
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37052
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37053
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37054
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38312
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38313
