buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,1.0,137842.0,-2.0,137850.0,Neutral,137842.0,137850.0,0.5,3.0,0.0,23:47,449534
1.0,-3.0,137875.0,-14.0,137875.0,Sell Dominant,137820.0,137830.0,4.0,11.0,-3.0,23:48,449534
3.0,-10.0,137841.0,27.0,137879.0,Sell Dominant,137841.0,137845.0,10.0,-37.0,-7.0,23:49,449534
8.5,-14.0,137810.0,-24.0,137841.0,Sell Dominant,137804.0,137841.0,15.5,10.0,-7.0,23:50,449534
7.0,-8.0,137812.0,-14.0,137843.0,Sell Dominant,137805.0,137805.0,16.0,6.0,-9.0,23:51,449534
9.5,18.0,137848.0,32.0,137875.0,Sell Dominant,137803.0,137809.0,15.5,-14.0,-6.0,23:52,449534
13.5,-16.0,137875.0,-30.0,137875.0,Buy Dominant,137823.0,137840.0,11.5,14.0,2.0,23:53,449534
37.0,-18.0,137900.0,18.0,138000.0,Buy Dominant,137820.0,137853.0,21.0,-36.0,16.0,23:54,449534
0.0,0.0,137900.0,0.0,137900.0,Neutral,137900.0,137900.0,0.0,0.0,0.0,23:54,449534
1.5,-14.0,219747.0,-18.0,219790.0,Sell Dominant,219700.0,219781.0,19.5,4.0,-18.0,23:47,451666
20.0,3.0,219685.0,-4.0,219752.0,Buy Dominant,219660.0,219747.0,19.0,7.0,1.0,23:48,451666
21.5,-28.0,219736.0,15.0,219776.0,Buy Dominant,219606.0,219637.0,14.5,-43.0,7.0,23:49,451666
16.0,-5.0,219810.0,3.0,219824.0,Buy Dominant,219744.0,219744.0,8.0,-8.0,8.0,23:50,451666
16.5,7.0,219895.0,23.0,219895.0,Buy Dominant,219777.0,219777.0,6.5,-16.0,10.0,23:51,451666
8.5,-7.0,219930.0,-13.0,219930.0,Buy Dominant,219844.0,219844.0,1.5,6.0,7.0,23:52,451666
32.5,-14.0,219753.0,-3.0,219943.0,Buy Dominant,219751.0,219943.0,26.5,-11.0,6.0,23:53,451666
60.0,-7.0,220000.0,31.0,220000.0,Buy Dominant,219800.0,219873.0,31.0,-38.0,29.0,23:54,451666
0.0,0.0,220000.0,0.0,220000.0,Neutral,220000.0,220000.0,0.0,0.0,0.0,23:54,451666
22.0,-17.0,220280.0,-2.0,220321.0,Sell Dominant,220235.0,220288.0,39.0,-15.0,-17.0,23:47,451669
70.0,12.0,220275.0,58.0,220319.0,Buy Dominant,220249.0,220280.0,50.0,-46.0,20.0,23:48,451669
115.5,-250.0,220350.0,-58.0,220350.0,Buy Dominant,220226.0,220276.0,106.5,-192.0,9.0,23:49,451669
