buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-21.0,158012.0,-22.0,158012.0,Neutral,158012.0,158012.0,0.0,1.0,0.0,14:38,440938
0.0,-3.0,157956.0,9.0,157956.0,Sell Dominant,157956.0,157956.0,2.0,-12.0,-2.0,14:50,440938
0.0,-4.0,157846.0,-7.0,157846.0,Sell Dominant,157846.0,157846.0,3.0,3.0,-3.0,14:57,440938
1.5,12.0,157603.0,14.0,157603.0,Sell Dominant,157600.0,157600.0,7.5,-2.0,-6.0,14:59,440938
0.0,-6.0,157544.0,-3.0,157570.0,Sell Dominant,157544.0,157570.0,3.0,-3.0,-3.0,15:00,440938
2.0,-2.0,157600.0,-6.0,157600.0,Buy Dominant,157600.0,157600.0,0.0,4.0,2.0,15:06,440938
1.0,-2.0,157699.0,-7.0,157699.0,Buy Dominant,157699.0,157699.0,0.0,5.0,1.0,15:09,440938
0.5,-9.0,157700.0,-10.0,157700.0,Neutral,157700.0,157700.0,0.5,1.0,0.0,15:11,440938
2.0,22.0,157735.0,37.0,157735.0,Buy Dominant,157735.0,157735.0,0.0,-15.0,2.0,15:15,440938
0.0,-19.0,157661.0,-18.0,157661.0,Sell Dominant,157661.0,157661.0,1.0,-1.0,-1.0,15:31,440938
0.5,-6.0,157800.0,-12.0,157800.0,Neutral,157800.0,157800.0,0.5,6.0,0.0,15:36,440938
0.5,-11.0,157735.0,-2.0,157735.0,Neutral,157735.0,157735.0,0.5,-9.0,0.0,15:38,440938
1.0,17.0,157900.0,22.0,157900.0,Neutral,157900.0,157900.0,1.0,-5.0,0.0,15:40,440938
17.5,-9.0,124946.0,-15.0,124946.0,Buy Dominant,124854.0,124854.0,1.5,6.0,16.0,14:45,445003
0.0,0.0,124920.0,3.0,124920.0,Sell Dominant,124920.0,124920.0,3.0,-3.0,-3.0,14:46,445003
0.0,14.0,124917.0,13.0,124917.0,Sell Dominant,124917.0,124917.0,12.0,1.0,-12.0,14:47,445003
2.0,-6.0,124909.0,-13.0,124937.0,Sell Dominant,124900.0,124906.0,20.0,7.0,-18.0,14:48,445003
0.0,6.0,124907.0,9.0,124907.0,Sell Dominant,124907.0,124907.0,6.0,-3.0,-6.0,14:49,445003
2.0,3.0,124871.0,-10.0,124892.0,Sell Dominant,124871.0,124892.0,9.0,13.0,-7.0,14:50,445003
0.0,8.0,124826.0,15.0,124861.0,Sell Dominant,124826.0,124861.0,7.0,-7.0,-7.0,14:51,445003
9.0,-6.0,124900.0,-11.0,124900.0,Buy Dominant,124893.0,124893.0,1.0,5.0,8.0,14:52,445003
0.0,-3.0,124826.0,-4.0,124826.0,Sell Dominant,124826.0,124826.0,5.0,1.0,-5.0,14:53,445003
0.5,-4.0,124817.0,-6.0,124817.0,Sell Dominant,124817.0,124817.0,9.5,2.0,-9.0,14:54,445003
4.5,-1.0,124840.0,-3.0,124840.0,Buy Dominant,124818.0,124818.0,0.5,2.0,4.0,14:55,445003
3.5,2.0,124825.0,-10.0,124825.0,Buy Dominant,124800.0,124825.0,2.5,12.0,1.0,14:56,445003
0.0,1.0,124801.0,9.0,124801.0,Sell Dominant,124801.0,124801.0,4.0,-8.0,-4.0,14:57,445003
1.0,0.0,124772.0,5.0,124775.0,Sell Dominant,124752.0,124752.0,16.0,-5.0,-15.0,14:58,445003
4.5,9.0,124825.0,10.0,124825.0,Buy Dominant,124803.0,124803.0,0.5,-1.0,4.0,15:00,445003
4.5,-4.0,124837.0,5.0,124845.0,Buy Dominant,124829.0,124845.0,1.5,-9.0,3.0,15:01,445003
2.0,0.0,124783.0,-8.0,124814.0,Sell Dominant,124780.0,124780.0,26.0,8.0,-24.0,15:02,445003
7.0,6.0,124794.0,-1.0,124794.0,Buy Dominant,124770.0,124770.0,0.0,7.0,7.0,15:03,445003
12.0,-3.0,124838.0,-4.0,124838.0,Buy Dominant,124818.0,124818.0,0.0,1.0,12.0,15:05,445003
4.0,-2.0,124862.0,-6.0,124862.0,Buy Dominant,124862.0,124862.0,0.0,4.0,4.0,15:06,445003
5.5,-6.0,124877.0,-3.0,124877.0,Buy Dominant,124864.0,124864.0,0.5,-3.0,5.0,15:07,445003
4.0,-1.0,124884.0,-2.0,124884.0,Buy Dominant,124884.0,124884.0,0.0,1.0,4.0,15:08,445003
0.0,21.0,124851.0,11.0,124874.0,Sell Dominant,124851.0,124874.0,9.0,10.0,-9.0,15:09,445003
17.5,13.0,124956.0,9.0,124956.0,Buy Dominant,124901.0,124921.0,0.5,4.0,17.0,15:11,445003
