buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-6.0,136652.0,-3.0,136664.0,Buy Dominant,136638.0,136659.0,3.0,-3.0,1.0,22:16,449534
0.5,-9.0,136683.0,-19.0,136683.0,Neutral,136683.0,136683.0,0.5,10.0,0.0,22:17,449534
2.0,12.0,136630.0,22.0,136650.0,Neutral,136626.0,136650.0,2.0,-10.0,0.0,22:18,449534
4.5,-1.0,136652.0,3.0,136652.0,Neutral,136650.0,136650.0,4.5,-4.0,0.0,22:19,449534
4.0,-8.0,136690.0,-2.0,136690.0,Buy Dominant,136662.0,136689.0,1.0,-6.0,3.0,22:20,449534
6.0,5.0,136636.0,0.0,136700.0,Neutral,136636.0,136690.0,6.0,5.0,0.0,22:21,449534
1.5,-8.0,136674.0,-11.0,136674.0,Neutral,136651.0,136651.0,1.5,3.0,0.0,22:22,449534
1.0,0.0,136690.0,-2.0,136690.0,Neutral,136680.0,136680.0,1.0,2.0,0.0,22:23,449534
2.0,-11.0,136671.0,-19.0,136706.0,Sell Dominant,136671.0,136681.0,8.0,8.0,-6.0,22:24,449534
2.0,-2.0,136690.0,6.0,136690.0,Neutral,136671.0,136671.0,2.0,-8.0,0.0,22:25,449534
2.0,-1.0,136671.0,-8.0,136700.0,Sell Dominant,136671.0,136700.0,3.0,7.0,-1.0,22:26,449534
10.0,18.0,136701.0,34.0,136704.0,Buy Dominant,136701.0,136704.0,4.0,-16.0,6.0,22:27,449534
7.0,0.0,136737.0,-5.0,136737.0,Buy Dominant,136703.0,136708.0,3.0,5.0,4.0,22:28,449534
0.5,-3.0,136731.0,6.0,136731.0,Neutral,136729.0,136729.0,0.5,-9.0,0.0,22:29,449534
3.5,-4.0,136701.0,-2.0,136731.0,Sell Dominant,136701.0,136731.0,4.5,-2.0,-1.0,22:30,449534
1.0,5.0,136694.0,4.0,136713.0,Sell Dominant,136694.0,136713.0,3.0,1.0,-2.0,22:31,449534
0.5,0.0,136691.0,-6.0,136694.0,Neutral,136691.0,136694.0,0.5,6.0,0.0,22:33,449534
4.0,-7.0,136720.0,0.0,136720.0,Neutral,136691.0,136691.0,4.0,-7.0,0.0,22:34,449534
6.5,1.0,136735.0,-8.0,136735.0,Buy Dominant,136720.0,136720.0,5.5,9.0,1.0,22:35,449534
2.5,-1.0,136651.0,-4.0,136720.0,Sell Dominant,136651.0,136720.0,6.5,3.0,-4.0,22:36,449534
1.0,9.0,136659.0,18.0,136659.0,Buy Dominant,136659.0,136659.0,0.0,-9.0,1.0,22:37,449534
3.0,4.0,136718.0,4.0,136718.0,Buy Dominant,136718.0,136718.0,0.0,0.0,3.0,22:38,449534
0.0,6.0,213124.0,7.0,213124.0,Neutral,213124.0,213124.0,0.0,-1.0,0.0,21:43,451666
1.0,-5.0,213249.0,-3.0,213249.0,Buy Dominant,213249.0,213249.0,0.0,-2.0,1.0,21:44,451666
2.0,-9.0,213153.0,-7.0,213200.0,Neutral,213153.0,213200.0,2.0,-2.0,0.0,21:45,451666
7.5,9.0,213116.0,8.0,213153.0,Sell Dominant,213044.0,213153.0,8.5,1.0,-1.0,21:46,451666
17.0,5.0,213024.0,-2.0,213034.0,Buy Dominant,212920.0,213029.0,14.0,7.0,3.0,21:47,451666
4.5,4.0,213265.0,7.0,213304.0,Buy Dominant,213105.0,213105.0,3.5,-3.0,1.0,21:48,451666
6.0,5.0,213290.0,1.0,213300.0,Buy Dominant,213270.0,213300.0,4.0,4.0,2.0,21:49,451666
11.5,-6.0,213246.0,-15.0,213329.0,Buy Dominant,213151.0,213274.0,8.5,9.0,3.0,21:50,451666
18.0,-13.0,213031.0,-19.0,213230.0,Sell Dominant,213000.0,213185.0,30.0,6.0,-12.0,21:51,451666
8.0,10.0,212944.0,8.0,213076.0,Neutral,212900.0,213076.0,8.0,2.0,0.0,21:52,451666
21.5,-23.0,212741.0,-38.0,212944.0,Sell Dominant,212665.0,212944.0,53.5,15.0,-32.0,21:53,451666
28.0,12.0,212850.0,40.0,212850.0,Sell Dominant,212679.0,212757.0,36.0,-28.0,-8.0,21:54,451666
19.5,-16.0,212680.0,-30.0,212932.0,Sell Dominant,212680.0,212932.0,28.5,14.0,-9.0,21:55,451666
11.0,6.0,212692.0,2.0,212801.0,Sell Dominant,212657.0,212714.0,16.0,4.0,-5.0,21:56,451666
27.5,7.0,212618.0,-2.0,212760.0,Buy Dominant,212575.0,212709.0,26.5,9.0,1.0,21:57,451666
23.5,-13.0,212522.0,-8.0,212678.0,Sell Dominant,212506.0,212678.0,24.5,-5.0,-1.0,21:58,451666
42.0,-10.0,212518.0,-22.0,212688.0,Buy Dominant,212488.0,212583.0,34.0,12.0,8.0,21:59,451666
41.5,4.0,212832.0,-2.0,212832.0,Buy Dominant,212474.0,212474.0,14.5,6.0,27.0,22:00,451666
13.0,-2.0,212785.0,6.0,212870.0,Buy Dominant,212785.0,212860.0,12.0,-8.0,1.0,22:01,451666
52.0,-31.0,212383.0,-36.0,212823.0,Sell Dominant,212346.0,212823.0,55.0,5.0,-3.0,22:02,451666
67.5,-32.0,212044.0,-47.0,212442.0,Sell Dominant,212044.0,212442.0,130.5,15.0,-63.0,22:03,451666
110.0,-46.0,212156.0,-24.0,212210.0,Sell Dominant,211868.0,212042.0,175.0,-22.0,-65.0,22:04,451666
27.5,-13.0,212313.0,-35.0,212353.0,Buy Dominant,212175.0,212175.0,18.5,22.0,9.0,22:05,451666
47.5,3.0,212449.0,31.0,212449.0,Buy Dominant,212086.0,212196.0,30.5,-28.0,17.0,22:06,451666
29.0,5.0,212764.0,-16.0,212800.0,Sell Dominant,212400.0,212450.0,32.0,21.0,-3.0,22:07,451666
10.0,10.0,212550.0,8.0,212843.0,Sell Dominant,212550.0,212800.0,23.0,2.0,-13.0,22:08,451666
21.0,-1.0,212521.0,-4.0,212567.0,Buy Dominant,212500.0,212500.0,17.0,3.0,4.0,22:09,451666
5.0,17.0,212661.0,13.0,212700.0,Sell Dominant,212495.0,212521.0,7.0,4.0,-2.0,22:10,451666
3.5,0.0,212653.0,-9.0,212698.0,Neutral,212624.0,212698.0,3.5,9.0,0.0,22:11,451666
28.5,0.0,212542.0,5.0,212625.0,Buy Dominant,212445.0,212617.0,18.5,-5.0,10.0,22:12,451666
4.0,5.0,212623.0,-3.0,212699.0,Neutral,212556.0,212556.0,4.0,8.0,0.0,22:13,451666
1.5,-27.0,212654.0,-37.0,212654.0,Neutral,212623.0,212623.0,1.5,10.0,0.0,22:14,451666
3.5,7.0,212500.0,6.0,212540.0,Neutral,212500.0,212540.0,3.5,1.0,0.0,22:15,451666
24.5,-6.0,212836.0,4.0,212836.0,Buy Dominant,212675.0,212675.0,4.5,-10.0,20.0,22:16,451666
15.5,-18.0,212846.0,-7.0,212958.0,Sell Dominant,212800.0,212800.0,16.5,-11.0,-1.0,22:17,451666
4.5,-10.0,212686.0,-11.0,212914.0,Sell Dominant,212686.0,212914.0,9.5,1.0,-5.0,22:18,451666
6.0,9.0,212800.0,9.0,212826.0,Buy Dominant,212750.0,212750.0,5.0,0.0,1.0,22:19,451666
26.0,12.0,213051.0,35.0,213051.0,Buy Dominant,212853.0,212853.0,21.0,-23.0,5.0,22:20,451666
8.0,12.0,213000.0,9.0,213088.0,Sell Dominant,212967.0,213043.0,17.0,3.0,-9.0,22:21,451666
5.0,-13.0,213000.0,-26.0,213113.0,Sell Dominant,213000.0,213100.0,16.0,13.0,-11.0,22:22,451666
12.5,7.0,213086.0,14.0,213180.0,Buy Dominant,213000.0,213000.0,11.5,-7.0,1.0,22:23,451666
5.0,-5.0,213051.0,8.0,213100.0,Sell Dominant,213051.0,213100.0,11.0,-13.0,-6.0,22:24,451666
7.0,8.0,213139.0,6.0,213139.0,Buy Dominant,213064.0,213100.0,4.0,2.0,3.0,22:25,451666
11.0,-2.0,213121.0,-4.0,213248.0,Buy Dominant,213121.0,213195.0,5.0,2.0,6.0,22:26,451666
7.0,8.0,213127.0,-3.0,213195.0,Buy Dominant,213100.0,213100.0,4.0,11.0,3.0,22:27,451666
5.5,6.0,213215.0,7.0,213215.0,Neutral,213195.0,213195.0,5.5,-1.0,0.0,22:28,451666
6.0,3.0,213182.0,7.0,213182.0,Neutral,213135.0,213172.0,6.0,-4.0,0.0,22:29,451666
7.0,1.0,213100.0,-3.0,213243.0,Sell Dominant,213100.0,213166.0,20.0,4.0,-13.0,22:30,451666
6.0,7.0,213100.0,0.0,213100.0,Neutral,213100.0,213100.0,6.0,7.0,0.0,22:31,451666
0.5,-11.0,213093.0,-22.0,213093.0,Sell Dominant,213093.0,213093.0,2.5,11.0,-2.0,22:32,451666
1.0,2.0,213151.0,-6.0,213172.0,Sell Dominant,213151.0,213172.0,2.0,8.0,-1.0,22:33,451666
11.0,3.0,213195.0,6.0,213203.0,Buy Dominant,213105.0,213105.0,10.0,-3.0,1.0,22:34,451666
13.5,5.0,213195.0,11.0,213224.0,Buy Dominant,213195.0,213195.0,12.5,-6.0,1.0,22:35,451666
3.0,-1.0,212967.0,0.0,213150.0,Sell Dominant,212967.0,213150.0,9.0,-1.0,-6.0,22:36,451666
5.0,5.0,212886.0,12.0,212909.0,Neutral,212849.0,212849.0,5.0,-7.0,0.0,22:37,451666
6.5,-2.0,213057.0,3.0,213057.0,Buy Dominant,212988.0,212988.0,1.5,-5.0,5.0,22:38,451666
1.0,2.0,213001.0,5.0,213070.0,Neutral,213001.0,213070.0,1.0,-3.0,0.0,22:39,451666
7.5,-21.0,213931.0,-36.0,213959.0,Sell Dominant,213883.0,213947.0,15.5,15.0,-8.0,21:44,451669
38.5,20.0,213866.0,10.0,213914.0,Buy Dominant,213806.0,213877.0,30.5,10.0,8.0,21:45,451669
40.5,-90.0,213755.0,-128.0,213864.0,Sell Dominant,213672.0,213864.0,131.5,38.0,-91.0,21:46,451669
33.0,119.0,213800.0,168.0,213800.0,Sell Dominant,213621.0,213716.0,52.0,-49.0,-19.0,21:47,451669
42.5,-18.0,213940.0,-42.0,213957.0,Buy Dominant,213802.0,213802.0,31.5,24.0,11.0,21:48,451669
27.0,-35.0,213918.0,-25.0,213918.0,Buy Dominant,213850.0,213900.0,16.0,-10.0,11.0,21:49,451669
14.5,29.0,213880.0,26.0,213931.0,Sell Dominant,213802.0,213859.0,39.5,3.0,-25.0,21:50,451669
49.5,-34.0,213679.0,-28.0,213850.0,Sell Dominant,213652.0,213850.0,94.5,-6.0,-45.0,21:51,451669
70.0,6.0,213560.0,-6.0,213734.0,Sell Dominant,213542.0,213700.0,125.0,12.0,-55.0,21:52,451669
203.5,-122.0,213496.0,-152.0,213645.0,Buy Dominant,213350.0,213645.0,120.5,30.0,83.0,21:53,451669
59.0,142.0,213533.0,164.0,213561.0,Sell Dominant,213365.0,213479.0,85.0,-22.0,-26.0,21:54,451669
25.5,-53.0,213414.0,-128.0,213626.0,Sell Dominant,213378.0,213610.0,27.5,75.0,-2.0,21:55,451669
78.0,10.0,213418.0,51.0,213547.0,Buy Dominant,213388.0,213390.0,60.0,-41.0,18.0,21:56,451669
75.0,2.0,213361.0,-21.0,213493.0,Sell Dominant,213318.0,213462.0,111.0,23.0,-36.0,21:57,451669
91.0,-16.0,213247.0,-60.0,213465.0,Sell Dominant,213213.0,213401.0,120.0,44.0,-29.0,21:58,451669
52.0,9.0,213207.0,2.0,213380.0,Sell Dominant,213207.0,213234.0,117.0,7.0,-65.0,21:59,451669
123.0,118.0,213547.0,178.0,213547.0,Buy Dominant,213200.0,213200.0,63.0,-60.0,60.0,22:00,451669
50.0,-83.0,213533.0,-166.0,213593.0,Buy Dominant,213464.0,213557.0,33.0,83.0,17.0,22:01,451669
114.5,-116.0,213148.0,-175.0,213531.0,Sell Dominant,213010.0,213507.0,259.5,59.0,-145.0,22:02,451669
364.0,-209.0,212759.0,-253.0,213102.0,Buy Dominant,212759.0,213102.0,313.0,44.0,51.0,22:03,451669
230.0,9.0,212900.0,93.0,212944.0,Buy Dominant,212620.0,212763.0,171.0,-84.0,59.0,22:04,451669
136.5,79.0,213052.0,93.0,213064.0,Buy Dominant,212863.0,212910.0,78.5,-14.0,58.0,22:05,451669
87.0,13.0,213226.0,24.0,213235.0,Buy Dominant,212906.0,213025.0,73.0,-11.0,14.0,22:06,451669
100.5,-48.0,213429.0,-81.0,213484.0,Sell Dominant,213158.0,213227.0,128.5,33.0,-28.0,22:07,451669
85.0,-38.0,213293.0,-131.0,213568.0,Sell Dominant,213293.0,213525.0,105.0,93.0,-20.0,22:08,451669
32.5,-18.0,213285.0,-7.0,213309.0,Sell Dominant,213209.0,213252.0,86.5,-11.0,-54.0,22:09,451669
51.0,90.0,213421.0,109.0,213421.0,Sell Dominant,213201.0,213250.0,54.0,-19.0,-3.0,22:10,451669
18.0,-13.0,213400.0,-54.0,213453.0,Sell Dominant,213344.0,213453.0,24.0,41.0,-6.0,22:11,451669
18.5,-33.0,213300.0,-32.0,213401.0,Sell Dominant,213231.0,213401.0,72.5,-1.0,-54.0,22:12,451669
16.5,32.0,213374.0,13.0,213400.0,Sell Dominant,213295.0,213295.0,20.5,19.0,-4.0,22:13,451669
28.5,-16.0,213318.0,-106.0,213386.0,Buy Dominant,213306.0,213374.0,23.5,90.0,5.0,22:14,451669
29.0,22.0,213340.0,72.0,213379.0,Neutral,213212.0,213300.0,29.0,-50.0,0.0,22:15,451669
159.5,-12.0,213500.0,33.0,213571.0,Buy Dominant,213386.0,213386.0,44.5,-45.0,115.0,22:16,451669
63.0,15.0,213552.0,32.0,213650.0,Sell Dominant,213506.0,213506.0,72.0,-17.0,-9.0,22:17,451669
36.0,-29.0,213468.0,-67.0,213627.0,Sell Dominant,213433.0,213627.0,45.0,38.0,-9.0,22:18,451669
40.0,15.0,213580.0,30.0,213582.0,Buy Dominant,213453.0,213453.0,17.0,-15.0,23.0,22:19,451669
105.5,20.0,213700.0,69.0,213750.0,Buy Dominant,213587.0,213587.0,42.5,-49.0,63.0,22:20,451669
44.5,13.0,213756.0,-12.0,213784.0,Sell Dominant,213675.0,213708.0,52.5,25.0,-8.0,22:21,451669
62.5,8.0,213700.0,-11.0,213815.0,Buy Dominant,213680.0,213779.0,57.5,19.0,5.0,22:22,451669
25.5,0.0,213824.0,30.0,213850.0,Sell Dominant,213700.0,213724.0,30.5,-30.0,-5.0,22:23,451669
29.5,-11.0,213742.0,-62.0,213850.0,Sell Dominant,213742.0,213820.0,33.5,51.0,-4.0,22:24,451669
54.5,0.0,213820.0,27.0,213850.0,Sell Dominant,213700.0,213730.0,70.5,-27.0,-16.0,22:25,451669
26.0,-14.0,213788.0,-41.0,213880.0,Sell Dominant,213762.0,213820.0,33.0,27.0,-7.0,22:26,451669
24.5,47.0,213827.0,67.0,213827.0,Buy Dominant,213711.0,213750.0,11.5,-20.0,13.0,22:27,451669
47.5,-4.0,213846.0,14.0,213861.0,Buy Dominant,213818.0,213831.0,14.5,-18.0,33.0,22:28,451669
10.0,-20.0,213818.0,-56.0,213849.0,Sell Dominant,213751.0,213849.0,12.0,36.0,-2.0,22:29,451669
37.0,-1.0,213758.0,-8.0,213891.0,Buy Dominant,213750.0,213800.0,21.0,7.0,16.0,22:30,451669
16.0,-2.0,213744.0,-13.0,213798.0,Sell Dominant,213700.0,213700.0,22.0,11.0,-6.0,22:31,451669
48.5,1.0,213812.0,24.0,213833.0,Buy Dominant,213703.0,213711.0,23.5,-23.0,25.0,22:32,451669
34.0,11.0,213800.0,50.0,213829.0,Sell Dominant,213788.0,213813.0,40.0,-39.0,-6.0,22:33,451669
32.0,-15.0,213825.0,-17.0,213849.0,Buy Dominant,213800.0,213808.0,28.0,2.0,4.0,22:34,451669
29.0,-5.0,213829.0,5.0,213888.0,Sell Dominant,213823.0,213834.0,37.0,-10.0,-8.0,22:35,451669
21.5,25.0,213646.0,-10.0,213882.0,Sell Dominant,213594.0,213823.0,67.5,35.0,-46.0,22:36,451669
33.5,0.0,213648.0,2.0,213664.0,Sell Dominant,213550.0,213631.0,48.5,-2.0,-15.0,22:37,451669
19.5,7.0,213733.0,-15.0,213733.0,Buy Dominant,213663.0,213666.0,13.5,22.0,6.0,22:38,451669
2.0,11.0,213672.0,2.0,213731.0,Sell Dominant,213672.0,213731.0,4.0,9.0,-2.0,22:39,451669
2.0,16.0,139650.0,21.0,139650.0,Neutral,139650.0,139650.0,2.0,-5.0,0.0,21:43,454818
0.5,5.0,139633.0,20.0,139633.0,Neutral,139633.0,139633.0,0.5,-15.0,0.0,21:44,454818
2.0,-15.0,139701.0,-14.0,139701.0,Buy Dominant,139652.0,139652.0,0.0,-1.0,2.0,21:46,454818
4.5,44.0,139614.0,55.0,139680.0,Neutral,139614.0,139680.0,4.5,-11.0,0.0,21:47,454818
1.5,-22.0,139770.0,-23.0,139770.0,Buy Dominant,139699.0,139699.0,0.5,1.0,1.0,21:48,454818
4.0,2.0,139748.0,-1.0,139786.0,Buy Dominant,139748.0,139770.0,3.0,3.0,1.0,21:50,454818
1.0,1.0,139748.0,-5.0,139748.0,Neutral,139748.0,139748.0,1.0,6.0,0.0,21:51,454818
0.0,-6.0,139774.0,-12.0,139774.0,Neutral,139774.0,139774.0,0.0,6.0,0.0,21:52,454818
0.0,6.0,139720.0,6.0,139720.0,Sell Dominant,139720.0,139720.0,1.0,0.0,-1.0,21:54,454818
3.5,4.0,139720.0,3.0,139721.0,Neutral,139720.0,139720.0,3.5,1.0,0.0,21:55,454818
2.0,-10.0,139720.0,-10.0,139720.0,Neutral,139720.0,139720.0,2.0,0.0,0.0,21:58,454818
0.5,-10.0,139701.0,-17.0,139701.0,Neutral,139700.0,139700.0,0.5,7.0,0.0,21:59,454818
9.5,-6.0,139742.0,-21.0,139751.0,Buy Dominant,139699.0,139699.0,5.5,15.0,4.0,22:00,454818
0.0,-19.0,139729.0,-35.0,139729.0,Neutral,139729.0,139729.0,0.0,16.0,0.0,22:02,454818
4.5,0.0,139609.0,13.0,139650.0,Sell Dominant,139600.0,139650.0,7.5,-13.0,-3.0,22:03,454818
0.0,24.0,139600.0,37.0,139600.0,Sell Dominant,139600.0,139600.0,1.0,-13.0,-1.0,22:04,454818
2.0,-6.0,139636.0,-6.0,139636.0,Neutral,139600.0,139600.0,2.0,0.0,0.0,22:05,454818
1.0,-9.0,139719.0,-31.0,139719.0,Neutral,139719.0,139719.0,1.0,22.0,0.0,22:08,454818
1.5,-2.0,139651.0,-6.0,139651.0,Neutral,139651.0,139651.0,1.5,4.0,0.0,22:11,454818
0.5,9.0,139651.0,30.0,139651.0,Neutral,139651.0,139651.0,0.5,-21.0,0.0,22:15,454818
0.0,4.0,139651.0,7.0,139651.0,Neutral,139651.0,139651.0,0.0,-3.0,0.0,22:32,454818
3.0,-3.0,139651.0,-23.0,139651.0,Neutral,139651.0,139651.0,3.0,20.0,0.0,22:34,454818
0.0,24.0,139630.0,56.0,139630.0,Sell Dominant,139630.0,139630.0,1.0,-32.0,-1.0,22:36,454818
0.0,-2.0,216717.0,-3.0,216717.0,Neutral,216717.0,216717.0,0.0,1.0,0.0,21:43,457532
0.5,-25.0,216814.0,-44.0,216814.0,Neutral,216814.0,216814.0,0.5,19.0,0.0,21:44,457532
1.0,26.0,216700.0,77.0,216700.0,Sell Dominant,216700.0,216700.0,2.0,-51.0,-1.0,21:46,457532
0.5,9.0,216700.0,36.0,216700.0,Neutral,216700.0,216700.0,0.5,-27.0,0.0,21:47,457532
0.0,3.0,216787.0,-24.0,216787.0,Neutral,216787.0,216787.0,0.0,27.0,0.0,21:48,457532
6.0,-15.0,216787.0,-20.0,216885.0,Sell Dominant,216787.0,216885.0,11.0,5.0,-5.0,21:50,457532
2.5,-26.0,216611.0,-57.0,216611.0,Neutral,216611.0,216611.0,2.5,31.0,0.0,21:51,457532
1.5,9.0,216450.0,11.0,216611.0,Sell Dominant,216450.0,216611.0,4.5,-2.0,-3.0,21:52,457532
2.0,9.0,216318.0,17.0,216503.0,Neutral,216318.0,216503.0,2.0,-8.0,0.0,21:53,457532
0.5,1.0,216350.0,-6.0,216405.0,Sell Dominant,216350.0,216405.0,1.5,7.0,-1.0,21:54,457532
2.0,0.0,216399.0,-4.0,216399.0,Buy Dominant,216399.0,216399.0,0.0,4.0,2.0,21:56,457532
1.5,66.0,216229.0,75.0,216312.0,Sell Dominant,216229.0,216302.0,3.5,-9.0,-2.0,21:57,457532
2.5,-8.0,216190.0,-31.0,216340.0,Neutral,216190.0,216340.0,2.5,23.0,0.0,21:58,457532
2.5,0.0,216164.0,-11.0,216248.0,Sell Dominant,216164.0,216200.0,3.5,11.0,-1.0,21:59,457532
9.5,7.0,216285.0,35.0,216285.0,Buy Dominant,216166.0,216166.0,0.5,-28.0,9.0,22:00,457532
1.5,-34.0,216511.0,-66.0,216511.0,Neutral,216511.0,216511.0,1.5,32.0,0.0,22:01,457532
4.5,-12.0,216000.0,7.0,216352.0,Sell Dominant,216000.0,216352.0,7.5,-19.0,-3.0,22:02,457532
9.5,-16.0,215698.0,-47.0,215926.0,Neutral,215698.0,215862.0,9.5,31.0,0.0,22:03,457532
8.5,28.0,215917.0,55.0,215917.0,Buy Dominant,215602.0,215627.0,4.5,-27.0,4.0,22:04,457532
4.0,-27.0,215959.0,-76.0,215988.0,Buy Dominant,215865.0,215865.0,1.0,49.0,3.0,22:05,457532
2.0,29.0,216150.0,81.0,216150.0,Sell Dominant,215863.0,215903.0,8.0,-52.0,-6.0,22:06,457532
4.0,-20.0,216464.0,-39.0,216493.0,Buy Dominant,216352.0,216352.0,1.0,19.0,3.0,22:07,457532
1.0,17.0,216260.0,26.0,216521.0,Sell Dominant,216260.0,216521.0,7.0,-9.0,-6.0,22:08,457532
2.0,8.0,216207.0,20.0,216289.0,Sell Dominant,216207.0,216289.0,3.0,-12.0,-1.0,22:09,457532
1.0,-34.0,216380.0,-52.0,216411.0,Neutral,216369.0,216411.0,1.0,18.0,0.0,22:11,457532
1.5,28.0,216182.0,32.0,216223.0,Sell Dominant,216182.0,216218.0,4.5,-4.0,-3.0,22:12,457532
5.0,3.0,216345.0,6.0,216345.0,Buy Dominant,216253.0,216253.0,1.0,-3.0,4.0,22:13,457532
1.5,-21.0,216266.0,-50.0,216318.0,Sell Dominant,216266.0,216318.0,2.5,29.0,-1.0,22:14,457532
0.5,16.0,216245.0,54.0,216279.0,Neutral,216245.0,216279.0,0.5,-38.0,0.0,22:15,457532
4.0,11.0,216533.0,6.0,216589.0,Buy Dominant,216533.0,216589.0,1.0,5.0,3.0,22:16,457532
6.0,-40.0,216574.0,-49.0,216596.0,Buy Dominant,216569.0,216569.0,3.0,9.0,3.0,22:17,457532
0.0,-8.0,216384.0,-4.0,216400.0,Sell Dominant,216384.0,216400.0,2.0,-4.0,-2.0,22:18,457532
9.5,-32.0,216799.0,-58.0,216799.0,Buy Dominant,216653.0,216698.0,5.5,26.0,4.0,22:20,457532
1.5,15.0,216724.0,18.0,216724.0,Buy Dominant,216710.0,216710.0,0.5,-3.0,1.0,22:21,457532
2.0,7.0,216715.0,7.0,216800.0,Sell Dominant,216715.0,216748.0,8.0,0.0,-6.0,22:22,457532
1.5,-11.0,216792.0,2.0,216792.0,Buy Dominant,216792.0,216792.0,0.5,-13.0,1.0,22:23,457532
0.5,21.0,216758.0,35.0,216758.0,Sell Dominant,216758.0,216758.0,1.5,-14.0,-1.0,22:24,457532
0.0,-32.0,216996.0,-62.0,216996.0,Neutral,216996.0,216996.0,0.0,30.0,0.0,22:28,457532
0.0,29.0,216800.0,58.0,216800.0,Sell Dominant,216800.0,216800.0,1.0,-29.0,-1.0,22:31,457532
3.0,-13.0,216850.0,-1.0,216850.0,Buy Dominant,216850.0,216850.0,0.0,-12.0,3.0,22:34,457532
1.0,-2.0,216658.0,19.0,216658.0,Sell Dominant,216625.0,216625.0,2.0,-21.0,-1.0,22:37,457532
