buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
34.5,46.0,214494.0,102.0,214506.0,Buy Dominant,214411.0,214498.0,32.5,-56.0,2.0,17:33,451669
25.0,1.0,214540.0,-13.0,214540.0,Sell Dominant,214458.0,214487.0,32.0,14.0,-7.0,17:34,451669
31.0,-53.0,214500.0,-97.0,214578.0,Sell Dominant,214492.0,214492.0,58.0,44.0,-27.0,17:35,451669
21.5,-15.0,214500.0,-19.0,214519.0,Sell Dominant,214439.0,214519.0,28.5,4.0,-7.0,17:36,451669
25.5,3.0,214500.0,53.0,214548.0,Buy Dominant,214500.0,214509.0,21.5,-50.0,4.0,17:37,451669
20.5,-1.0,214400.0,-12.0,214516.0,Sell Dominant,214371.0,214468.0,44.5,11.0,-24.0,17:38,451669
19.0,-23.0,214307.0,-42.0,214419.0,Neutral,214307.0,214400.0,19.0,19.0,0.0,17:39,451669
22.0,61.0,214360.0,79.0,214360.0,Sell Dominant,214222.0,214307.0,28.0,-18.0,-6.0,17:40,451669
8.5,3.0,214342.0,-13.0,214432.0,Buy Dominant,214332.0,214332.0,6.5,16.0,2.0,17:41,451669
13.5,8.0,214343.0,-12.0,214391.0,Sell Dominant,214322.0,214391.0,29.5,20.0,-16.0,17:42,451669
27.0,-43.0,214182.0,-12.0,214296.0,Sell Dominant,214151.0,214287.0,86.0,-31.0,-59.0,17:43,451669
30.0,-33.0,214185.0,-105.0,214257.0,Buy Dominant,214157.0,214218.0,21.0,72.0,9.0,17:44,451669
15.0,58.0,214303.0,117.0,214303.0,Buy Dominant,214190.0,214192.0,6.0,-59.0,9.0,17:45,451669
7.5,-27.0,214356.0,-31.0,214377.0,Neutral,214291.0,214320.0,7.5,4.0,0.0,17:46,451669
47.0,8.0,214439.0,-2.0,214441.0,Buy Dominant,214317.0,214351.0,8.0,10.0,39.0,17:47,451669
2.0,31.0,214375.0,30.0,214407.0,Sell Dominant,214340.0,214407.0,5.0,1.0,-3.0,17:48,451669
0.0,-1.0,139074.0,-5.0,139074.0,Neutral,139074.0,139074.0,0.0,4.0,0.0,17:09,454818
0.0,13.0,139040.0,11.0,139040.0,Sell Dominant,139040.0,139040.0,1.0,2.0,-1.0,17:19,454818
0.5,1.0,139032.0,-1.0,139032.0,Sell Dominant,139032.0,139032.0,1.5,2.0,-1.0,17:21,454818
0.0,13.0,139000.0,28.0,139000.0,Neutral,139000.0,139000.0,0.0,-15.0,0.0,17:22,454818
7.0,-6.0,139078.0,-33.0,139078.0,Buy Dominant,139078.0,139078.0,0.0,27.0,7.0,17:31,454818
0.5,6.0,139000.0,16.0,139052.0,Sell Dominant,139000.0,139052.0,2.5,-10.0,-2.0,17:39,454818
0.0,-8.0,139009.0,11.0,139009.0,Neutral,139009.0,139009.0,0.0,-19.0,0.0,17:40,454818
0.0,16.0,138997.0,28.0,138997.0,Sell Dominant,138997.0,138997.0,3.0,-12.0,-3.0,17:43,454818
10.0,1.0,139050.0,-11.0,139050.0,Buy Dominant,139050.0,139050.0,0.0,12.0,10.0,17:46,454818
0.0,-31.0,217328.0,-27.0,217328.0,Neutral,217328.0,217328.0,0.0,-4.0,0.0,17:12,457532
0.0,-7.0,217312.0,-18.0,217312.0,Sell Dominant,217312.0,217312.0,1.0,11.0,-1.0,17:19,457532
0.5,20.0,217283.0,32.0,217283.0,Neutral,217283.0,217283.0,0.5,-12.0,0.0,17:20,457532
4.0,15.0,217293.0,15.0,217293.0,Buy Dominant,217293.0,217293.0,0.0,0.0,4.0,17:22,457532
1.5,-26.0,217348.0,-35.0,217348.0,Buy Dominant,217348.0,217348.0,0.5,9.0,1.0,17:25,457532
0.0,10.0,217250.0,16.0,217250.0,Sell Dominant,217250.0,217250.0,1.0,-6.0,-1.0,17:26,457532
4.5,10.0,217274.0,10.0,217336.0,Buy Dominant,217267.0,217267.0,2.5,0.0,2.0,17:29,457532
0.0,6.0,217312.0,8.0,217312.0,Neutral,217312.0,217312.0,0.0,-2.0,0.0,17:30,457532
3.5,-17.0,217550.0,-36.0,217550.0,Buy Dominant,217486.0,217486.0,0.5,19.0,3.0,17:31,457532
0.0,-8.0,217600.0,-13.0,217600.0,Neutral,217600.0,217600.0,0.0,5.0,0.0,17:32,457532
0.5,-11.0,217446.0,-44.0,217519.0,Sell Dominant,217446.0,217519.0,5.5,33.0,-5.0,17:33,457532
0.0,22.0,217550.0,41.0,217550.0,Neutral,217550.0,217550.0,0.0,-19.0,0.0,17:35,457532
1.0,-16.0,217568.0,-23.0,217568.0,Buy Dominant,217568.0,217568.0,0.0,7.0,1.0,17:37,457532
0.5,23.0,217372.0,38.0,217372.0,Sell Dominant,217372.0,217372.0,1.5,-15.0,-1.0,17:38,457532
1.5,-34.0,217321.0,-37.0,217321.0,Neutral,217321.0,217321.0,1.5,3.0,0.0,17:39,457532
0.0,1.0,217321.0,3.0,217321.0,Neutral,217321.0,217321.0,0.0,-2.0,0.0,17:42,457532
1.0,2.0,217100.0,12.0,217252.0,Sell Dominant,217100.0,217252.0,10.0,-10.0,-9.0,17:43,457532
3.0,-2.0,217100.0,3.0,217100.0,Neutral,217100.0,217100.0,3.0,-5.0,0.0,17:44,457532
6.0,0.0,217030.0,5.0,217086.0,Neutral,217030.0,217086.0,6.0,-5.0,0.0,17:45,457532
0.0,3.0,217222.0,1.0,217234.0,Sell Dominant,217222.0,217234.0,1.0,2.0,-1.0,17:47,457532
2.0,-39.0,218211.0,-53.0,218282.0,Neutral,218211.0,218282.0,2.0,14.0,0.0,17:14,457533
0.0,23.0,218182.0,35.0,218210.0,Sell Dominant,218182.0,218210.0,3.0,-12.0,-3.0,17:16,457533
1.0,-8.0,218225.0,-23.0,218225.0,Buy Dominant,218225.0,218225.0,0.0,15.0,1.0,17:17,457533
0.5,-19.0,218200.0,-25.0,218200.0,Sell Dominant,218200.0,218200.0,3.5,6.0,-3.0,17:18,457533
0.0,-3.0,218144.0,11.0,218144.0,Neutral,218144.0,218144.0,0.0,-14.0,0.0,17:19,457533
16.0,-10.0,218203.0,-22.0,218222.0,Buy Dominant,218203.0,218222.0,2.0,12.0,14.0,17:20,457533
3.0,24.0,218218.0,23.0,218218.0,Buy Dominant,218203.0,218203.0,0.0,1.0,3.0,17:22,457533
2.5,12.0,218217.0,19.0,218218.0,Sell Dominant,218217.0,218218.0,4.5,-7.0,-2.0,17:24,457533
6.5,-4.0,218218.0,-7.0,218218.0,Buy Dominant,218176.0,218176.0,4.5,3.0,2.0,17:25,457533
0.0,-13.0,218145.0,-25.0,218217.0,Sell Dominant,218145.0,218217.0,4.0,12.0,-4.0,17:26,457533
3.5,-14.0,218201.0,-24.0,218201.0,Buy Dominant,218201.0,218201.0,2.5,10.0,1.0,17:27,457533
2.5,23.0,218101.0,3.0,218131.0,Neutral,218101.0,218131.0,2.5,20.0,0.0,17:28,457533
18.0,23.0,218246.0,102.0,218246.0,Buy Dominant,218126.0,218126.0,3.0,-79.0,15.0,17:29,457533
6.5,4.0,218215.0,10.0,218300.0,Sell Dominant,218215.0,218246.0,7.5,-6.0,-1.0,17:30,457533
22.5,3.0,218470.0,-10.0,218500.0,Buy Dominant,218377.0,218377.0,9.5,13.0,13.0,17:31,457533
13.0,-18.0,218487.0,-19.0,218503.0,Neutral,218378.0,218378.0,13.0,1.0,0.0,17:32,457533
7.5,-7.0,218447.0,-6.0,218465.0,Sell Dominant,218407.0,218407.0,10.5,-1.0,-3.0,17:33,457533
13.5,21.0,218479.0,32.0,218479.0,Buy Dominant,218396.0,218450.0,2.5,-11.0,11.0,17:34,457533
15.0,-39.0,218464.0,-87.0,218498.0,Buy Dominant,218405.0,218493.0,9.0,48.0,6.0,17:35,457533
0.0,2.0,218464.0,5.0,218464.0,Sell Dominant,218464.0,218464.0,1.0,-3.0,-1.0,17:36,457533
8.0,8.0,218455.0,19.0,218479.0,Buy Dominant,218455.0,218467.0,2.0,-11.0,6.0,17:37,457533
3.0,28.0,218392.0,77.0,218428.0,Sell Dominant,218338.0,218400.0,11.0,-49.0,-8.0,17:38,457533
3.0,-38.0,218329.0,-21.0,218372.0,Neutral,218285.0,218367.0,3.0,-17.0,0.0,17:39,457533
1.5,66.0,218300.0,47.0,218300.0,Neutral,218220.0,218220.0,1.5,19.0,0.0,17:40,457533
2.5,-36.0,218421.0,-53.0,218421.0,Buy Dominant,218421.0,218421.0,0.5,17.0,2.0,17:41,457533
1.5,5.0,218258.0,26.0,218293.0,Neutral,218258.0,218293.0,1.5,-21.0,0.0,17:42,457533
6.0,41.0,218155.0,62.0,218284.0,Sell Dominant,218155.0,218284.0,7.0,-21.0,-1.0,17:43,457533
10.0,-21.0,218176.0,-38.0,218189.0,Sell Dominant,218176.0,218189.0,14.0,17.0,-4.0,17:44,457533
0.5,85.0,218200.0,119.0,218200.0,Neutral,218143.0,218143.0,0.5,-34.0,0.0,17:45,457533
1.0,-54.0,218333.0,-58.0,218333.0,Buy Dominant,218333.0,218333.0,0.0,4.0,1.0,17:46,457533
2.5,-32.0,218349.0,-59.0,218349.0,Neutral,218349.0,218349.0,2.5,27.0,0.0,17:47,457533
0.5,12.0,218323.0,-19.0,218363.0,Sell Dominant,218323.0,218363.0,1.5,31.0,-1.0,17:48,457533
7.5,7.0,214200.0,62.0,214220.0,Neutral,214173.0,214178.0,7.5,-55.0,0.0,17:14,458305
15.5,19.0,214210.0,-5.0,214249.0,Sell Dominant,214200.0,214219.0,18.5,24.0,-3.0,17:15,458305
17.5,13.0,214164.0,28.0,214210.0,Buy Dominant,214124.0,214210.0,16.5,-15.0,1.0,17:16,458305
30.5,20.0,214214.0,29.0,214224.0,Buy Dominant,214164.0,214164.0,21.5,-9.0,9.0,17:17,458305
18.5,7.0,214189.0,-23.0,214239.0,Sell Dominant,214175.0,214215.0,19.5,30.0,-1.0,17:18,458305
46.5,21.0,214123.0,31.0,214177.0,Buy Dominant,214083.0,214175.0,42.5,-10.0,4.0,17:19,458305
17.0,2.0,214172.0,-26.0,214200.0,Sell Dominant,214127.0,214164.0,19.0,28.0,-2.0,17:20,458305
7.0,16.0,214179.0,27.0,214179.0,Sell Dominant,214138.0,214139.0,11.0,-11.0,-4.0,17:21,458305
6.0,20.0,214151.0,32.0,214196.0,Sell Dominant,214150.0,214179.0,10.0,-12.0,-4.0,17:22,458305
22.0,1.0,214163.0,-7.0,214190.0,Buy Dominant,214150.0,214165.0,21.0,8.0,1.0,17:23,458305
4.0,18.0,214194.0,9.0,214198.0,Sell Dominant,214151.0,214173.0,6.0,9.0,-2.0,17:24,458305
9.5,27.0,214223.0,9.0,214223.0,Sell Dominant,214160.0,214161.0,10.5,18.0,-1.0,17:25,458305
26.0,-22.0,214078.0,-65.0,214194.0,Sell Dominant,214078.0,214194.0,45.0,43.0,-19.0,17:26,458305
17.5,-31.0,214107.0,-34.0,214136.0,Buy Dominant,214078.0,214112.0,11.5,3.0,6.0,17:27,458305
12.5,39.0,214137.0,69.0,214137.0,Sell Dominant,214100.0,214107.0,22.5,-30.0,-10.0,17:28,458305
53.5,40.0,214259.0,93.0,214259.0,Sell Dominant,214102.0,214102.0,62.5,-53.0,-9.0,17:29,458305
137.5,38.0,214374.0,174.0,214380.0,Buy Dominant,214242.0,214242.0,83.5,-136.0,54.0,17:30,458305
285.0,45.0,214511.0,340.0,214551.0,Buy Dominant,214374.0,214379.0,256.0,-295.0,29.0,17:31,458305
97.0,105.0,214506.0,241.0,214570.0,Sell Dominant,214441.0,214480.0,345.0,-136.0,-248.0,17:32,458305
65.5,22.0,214481.0,5.0,214522.0,Sell Dominant,214441.0,214522.0,67.5,17.0,-2.0,17:33,458305
75.5,31.0,214516.0,60.0,214522.0,Neutral,214482.0,214500.0,75.5,-29.0,0.0,17:34,458305
152.5,-57.0,214474.0,-86.0,214563.0,Buy Dominant,214474.0,214530.0,52.5,29.0,100.0,17:35,458305
35.0,-9.0,214431.0,-39.0,214500.0,Sell Dominant,214415.0,214463.0,36.0,30.0,-1.0,17:36,458305
87.5,29.0,214464.0,40.0,214523.0,Buy Dominant,214430.0,214450.0,15.5,-11.0,72.0,17:37,458305
148.5,-88.0,214311.0,-108.0,214463.0,Sell Dominant,214279.0,214463.0,214.5,20.0,-66.0,17:38,458305
25.5,47.0,214250.0,24.0,214363.0,Sell Dominant,214250.0,214319.0,29.5,23.0,-4.0,17:39,458305
60.5,96.0,214290.0,160.0,214290.0,Sell Dominant,214155.0,214279.0,67.5,-64.0,-7.0,17:40,458305
25.0,118.0,214352.0,74.0,214399.0,Buy Dominant,214300.0,214300.0,21.0,44.0,4.0,17:41,458305
13.0,-39.0,214260.0,-46.0,214351.0,Sell Dominant,214256.0,214351.0,15.0,7.0,-2.0,17:42,458305
20.5,30.0,214127.0,35.0,214250.0,Sell Dominant,214124.0,214250.0,76.5,-5.0,-56.0,17:43,458305
38.5,-22.0,214146.0,-79.0,214217.0,Neutral,214127.0,214177.0,38.5,57.0,0.0,17:44,458305
47.0,40.0,214299.0,136.0,214299.0,Buy Dominant,214127.0,214183.0,32.0,-96.0,15.0,17:45,458305
52.5,35.0,214345.0,-1.0,214345.0,Buy Dominant,214270.0,214299.0,21.5,36.0,31.0,17:46,458305
71.5,-5.0,214326.0,-37.0,214397.0,Buy Dominant,214291.0,214331.0,45.5,32.0,26.0,17:47,458305
7.5,11.0,214312.0,-42.0,214356.0,Sell Dominant,214268.0,214356.0,14.5,53.0,-7.0,17:48,458305
0.0,0.0,142320.0,-1.0,142320.0,Neutral,142320.0,142320.0,0.0,1.0,0.0,16:32,459277
1.0,-1.0,142168.0,0.0,142168.0,Sell Dominant,142168.0,142168.0,2.0,-1.0,-1.0,17:22,459277
0.5,0.0,142374.0,-1.0,142374.0,Neutral,142374.0,142374.0,0.5,1.0,0.0,17:35,459277
0.0,3.0,142211.0,1.0,142211.0,Neutral,142211.0,142211.0,0.0,2.0,0.0,17:40,459277
7.0,-25.0,367.8,-51.0,368.1,Sell Dominant,367.8,368.0,16.0,26.0,-9.0,17:14,463007
131.5,108.0,368.5,196.0,368.7,Buy Dominant,367.8,367.8,35.5,-88.0,96.0,17:15,463007
6.5,19.0,368.4,22.0,368.5,Sell Dominant,368.4,368.4,8.5,-3.0,-2.0,17:16,463007
12.5,-19.0,368.3,-22.0,368.5,Buy Dominant,368.2,368.4,9.5,3.0,3.0,17:17,463007
241.0,11.0,369.6,129.0,369.6,Buy Dominant,368.3,368.3,90.0,-118.0,151.0,17:18,463007
51.5,-45.0,369.2,-162.0,369.5,Sell Dominant,369.2,369.4,60.5,117.0,-9.0,17:19,463007
83.5,62.0,369.4,116.0,369.6,Buy Dominant,369.2,369.2,27.5,-54.0,56.0,17:20,463007
18.0,-31.0,369.3,-67.0,369.5,Sell Dominant,369.2,369.5,30.0,36.0,-12.0,17:21,463007
31.5,4.0,369.3,6.0,369.4,Sell Dominant,369.2,369.2,36.5,-2.0,-5.0,17:22,463007
61.0,-49.0,369.1,-108.0,369.4,Sell Dominant,368.9,369.3,195.0,59.0,-134.0,17:23,463007
112.0,-73.0,368.8,-202.0,369.1,Buy Dominant,368.7,369.1,48.0,129.0,64.0,17:24,463007
50.5,-77.0,368.1,-176.0,368.8,Sell Dominant,368.1,368.7,92.5,99.0,-42.0,17:25,463007
97.5,116.0,368.4,245.0,368.5,Buy Dominant,368.1,368.2,55.5,-129.0,42.0,17:26,463007
140.0,-74.0,368.5,-78.0,368.8,Buy Dominant,368.2,368.4,26.0,4.0,114.0,17:27,463007
18.5,11.0,368.1,-24.0,368.4,Sell Dominant,368.1,368.4,23.5,35.0,-5.0,17:28,463007
30.5,45.0,368.3,60.0,368.4,Buy Dominant,368.1,368.1,23.5,-15.0,7.0,17:29,463007
27.5,-102.0,367.8,-193.0,368.3,Sell Dominant,367.7,368.3,34.5,91.0,-7.0,17:30,463007
20.0,37.0,367.9,87.0,368.2,Sell Dominant,367.9,367.9,21.0,-50.0,-1.0,17:31,463007
33.0,-41.0,368.3,-265.0,368.4,Buy Dominant,368.0,368.0,26.0,224.0,7.0,17:32,463007
31.0,-27.0,367.9,57.0,368.1,Sell Dominant,367.8,367.8,95.0,-84.0,-64.0,17:33,463007
2.5,-61.0,367.7,-111.0,367.9,Sell Dominant,367.7,367.9,8.5,50.0,-6.0,17:34,463007
145.0,154.0,367.6,275.0,367.7,Buy Dominant,367.2,367.7,65.0,-121.0,80.0,17:35,463007
156.0,-15.0,368.2,10.0,368.3,Buy Dominant,367.5,367.7,30.0,-25.0,126.0,17:36,463007
34.0,-2.0,368.2,-7.0,368.2,Buy Dominant,368.1,368.2,26.0,5.0,8.0,17:37,463007
19.5,-99.0,367.7,-184.0,368.1,Sell Dominant,367.7,368.1,63.5,85.0,-44.0,17:38,463007
3.5,20.0,367.8,30.0,367.9,Buy Dominant,367.6,367.6,1.5,-10.0,2.0,17:39,463007
4.5,28.0,367.8,7.0,367.8,Sell Dominant,367.6,367.8,33.5,21.0,-29.0,17:40,463007
53.5,68.0,368.3,173.0,368.3,Buy Dominant,367.7,367.7,19.5,-105.0,34.0,17:41,463007
6.0,-138.0,367.6,-323.0,368.4,Sell Dominant,367.6,368.4,35.0,185.0,-29.0,17:42,463007
123.5,214.0,368.4,391.0,368.6,Buy Dominant,367.7,367.7,51.5,-177.0,72.0,17:43,463007
33.0,-32.0,367.7,-99.0,368.2,Sell Dominant,367.7,368.1,98.0,67.0,-65.0,17:44,463007
113.5,388.0,368.5,536.0,368.6,Buy Dominant,367.4,367.8,67.5,-148.0,46.0,17:45,463007
10.5,-61.0,368.3,-107.0,368.5,Sell Dominant,368.3,368.5,12.5,46.0,-2.0,17:46,463007
12.0,-95.0,368.3,-91.0,368.4,Sell Dominant,368.3,368.4,16.0,-4.0,-4.0,17:47,463007
