buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,290.05,0.0,290.05,Neutral,290.05,290.05,0.0,0.0,0.0,14:44,48613
0.0,0.0,4000.0,0.0,4000.0,Neutral,4000.0,4000.0,0.0,0.0,0.0,14:44,48614
0.0,0.0,1173.9,0.0,1173.9,Neutral,1173.9,1173.9,0.0,0.0,0.0,14:44,48618
0.0,0.0,507.7,0.0,507.7,Neutral,507.7,507.7,0.0,0.0,0.0,14:44,48619
0.0,0.0,2183.0,0.0,2183.0,Neutral,2183.0,2183.0,0.0,0.0,0.0,14:44,48624
0.0,0.0,477.05,0.0,477.05,Neutral,477.05,477.05,0.0,0.0,0.0,14:44,48625
0.0,0.0,6614.0,0.0,6614.0,Neutral,6614.0,6614.0,0.0,0.0,0.0,14:44,48626
0.0,0.0,16192.0,0.0,16192.0,Neutral,16192.0,16192.0,0.0,0.0,0.0,14:44,48627
0.0,0.0,775.4,0.0,775.4,Neutral,775.4,775.4,0.0,0.0,0.0,14:44,48630
0.0,0.0,4230.0,0.0,4230.0,Neutral,4230.0,4230.0,0.0,0.0,0.0,14:43,48631
0.0,0.0,1291.2,0.0,1291.2,Neutral,1291.2,1291.2,0.0,0.0,0.0,14:44,48632
0.0,0.0,7049.0,0.0,7049.0,Neutral,7049.0,7049.0,0.0,0.0,0.0,14:44,48633
0.0,0.0,340.4,0.0,340.4,Neutral,340.4,340.4,0.0,0.0,0.0,14:44,48634
0.0,0.0,400.3,0.0,400.3,Neutral,400.3,400.3,0.0,0.0,0.0,14:43,48635
0.0,0.0,228.4,0.0,228.4,Neutral,228.4,228.4,0.0,0.0,0.0,14:44,48636
0.0,0.0,1102.5,0.0,1102.5,Neutral,1102.5,1102.5,0.0,0.0,0.0,14:44,48637
0.0,0.0,178.85,0.0,178.85,Neutral,178.85,178.85,0.0,0.0,0.0,14:44,48638
0.0,0.0,1869.0,0.0,1869.0,Neutral,1869.0,1869.0,0.0,0.0,0.0,14:44,48639
0.0,0.0,92.4,0.0,92.4,Neutral,92.4,92.4,0.0,0.0,0.0,14:44,48640
0.0,0.0,1119.0,0.0,1119.0,Neutral,1119.0,1119.0,0.0,0.0,0.0,14:44,48641
0.0,0.0,2302.0,0.0,2302.0,Neutral,2302.0,2302.0,0.0,0.0,0.0,14:44,48642
0.0,0.0,2884.6,0.0,2884.6,Neutral,2884.6,2884.6,0.0,0.0,0.0,14:44,48643
0.0,0.0,4879.4,0.0,4879.4,Neutral,4879.4,4879.4,0.0,0.0,0.0,14:44,48644
0.0,0.0,1493.2,0.0,1493.2,Neutral,1493.2,1493.2,0.0,0.0,0.0,14:44,48649
0.0,0.0,1498.9,0.0,1498.9,Neutral,1498.9,1498.9,0.0,0.0,0.0,14:44,48650
0.0,0.0,5720.5,0.0,5720.5,Neutral,5720.5,5720.5,0.0,0.0,0.0,14:44,48651
0.0,0.0,1010.5,0.0,1010.5,Neutral,1010.5,1010.5,0.0,0.0,0.0,14:44,48652
0.0,0.0,749.15,0.0,749.15,Neutral,749.15,749.15,0.0,0.0,0.0,14:43,48657
0.0,0.0,5671.0,0.0,5671.0,Neutral,5671.0,5671.0,0.0,0.0,0.0,14:44,48658
0.0,0.0,77.58,0.0,77.58,Neutral,77.58,77.58,0.0,0.0,0.0,14:44,48671
0.0,0.0,789.25,0.0,789.25,Neutral,789.25,789.25,0.0,0.0,0.0,14:44,48672
0.0,0.0,457.3,0.0,457.3,Neutral,457.3,457.3,0.0,0.0,0.0,14:44,48693
0.0,0.0,2588.9,0.0,2588.9,Neutral,2588.9,2588.9,0.0,0.0,0.0,14:44,48694
0.0,0.0,485.0,0.0,485.0,Neutral,485.0,485.0,0.0,0.0,0.0,14:44,48699
0.0,0.0,229.33,0.0,229.33,Neutral,229.33,229.33,0.0,0.0,0.0,14:44,48700
0.0,0.0,1388.6,0.0,1388.6,Neutral,1388.6,1388.6,0.0,0.0,0.0,14:44,48707
0.0,0.0,2012.0,0.0,2012.0,Neutral,2012.0,2012.0,0.0,0.0,0.0,14:44,48708
0.0,0.0,598.1,0.0,598.1,Neutral,598.1,598.1,0.0,0.0,0.0,14:44,48732
0.0,0.0,9.12,0.0,9.12,Neutral,9.12,9.12,0.0,0.0,0.0,14:44,48733
0.0,0.0,77.0,0.0,77.0,Neutral,77.0,77.0,0.0,0.0,0.0,14:44,48734
0.0,0.0,139.55,0.0,139.55,Neutral,139.55,139.55,0.0,0.0,0.0,14:44,48735
0.0,0.0,206.66,0.0,206.66,Neutral,206.66,206.66,0.0,0.0,0.0,14:44,48742
0.0,0.0,499.0,0.0,499.0,Neutral,499.0,499.0,0.0,0.0,0.0,14:44,48743
0.0,0.0,746.95,0.0,746.95,Neutral,746.95,746.95,0.0,0.0,0.0,14:44,48746
0.0,0.0,810.5,0.0,810.5,Neutral,810.5,810.5,0.0,0.0,0.0,14:44,48747
0.0,0.0,5952.0,0.0,5952.0,Neutral,5952.0,5952.0,0.0,0.0,0.0,14:44,48750
0.0,0.0,763.0,0.0,763.0,Neutral,763.0,763.0,0.0,0.0,0.0,14:44,48751
0.0,0.0,362.7,0.0,362.7,Neutral,362.7,362.7,0.0,0.0,0.0,14:44,48782
0.0,0.0,1446.8,0.0,1446.8,Neutral,1446.8,1446.8,0.0,0.0,0.0,14:44,48783
0.0,0.0,149.6,0.0,149.6,Neutral,149.6,149.6,0.0,0.0,0.0,14:44,48797
0.0,0.0,155.0,0.0,155.0,Neutral,155.0,155.0,0.0,0.0,0.0,14:44,48798
0.0,0.0,716.85,0.0,716.85,Neutral,716.85,716.85,0.0,0.0,0.0,14:44,48799
0.0,0.0,151.47,0.0,151.47,Neutral,151.47,151.47,0.0,0.0,0.0,14:43,48800
0.0,0.0,124.35,0.0,124.35,Neutral,124.35,124.35,0.0,0.0,0.0,14:44,48802
0.0,0.0,415.45,0.0,415.45,Neutral,415.45,415.45,0.0,0.0,0.0,14:44,48803
0.0,0.0,1009.0,0.0,1009.0,Neutral,1009.0,1009.0,0.0,0.0,0.0,14:44,48810
0.0,0.0,312.9,0.0,312.9,Neutral,312.9,312.9,0.0,0.0,0.0,14:44,48811
0.0,0.0,529.05,0.0,529.05,Neutral,529.05,529.05,0.0,0.0,0.0,14:44,48816
0.0,0.0,1158.0,0.0,1158.0,Neutral,1158.0,1158.0,0.0,0.0,0.0,14:44,48817
0.0,0.0,594.1,0.0,594.1,Neutral,594.1,594.1,0.0,0.0,0.0,14:44,48839
0.0,0.0,494.9,0.0,494.9,Neutral,494.9,494.9,0.0,0.0,0.0,14:44,48840
0.0,0.0,6880.0,0.0,6880.0,Neutral,6880.0,6880.0,0.0,0.0,0.0,14:44,48850
0.0,0.0,4100.0,0.0,4100.0,Neutral,4100.0,4100.0,0.0,0.0,0.0,14:44,48851
0.0,0.0,1120.5,0.0,1120.5,Neutral,1120.5,1120.5,0.0,0.0,0.0,14:44,48857
0.0,0.0,2209.3,0.0,2209.3,Neutral,2209.3,2209.3,0.0,0.0,0.0,14:44,48858
0.0,0.0,1138.1,0.0,1138.1,Neutral,1138.1,1138.1,0.0,0.0,0.0,14:44,48859
0.0,0.0,929.75,0.0,929.75,Neutral,929.75,929.75,0.0,0.0,0.0,14:44,48860
0.0,0.0,577.45,0.0,577.45,Neutral,577.45,577.45,0.0,0.0,0.0,14:44,48864
0.0,0.0,894.0,0.0,894.0,Neutral,894.0,894.0,0.0,0.0,0.0,14:44,48865
0.0,0.0,1185.3,0.0,1185.3,Neutral,1185.3,1185.3,0.0,0.0,0.0,14:42,48873
0.0,0.0,3908.0,0.0,3908.0,Neutral,3908.0,3908.0,0.0,0.0,0.0,14:44,48874
0.0,0.0,268.7,0.0,268.7,Neutral,268.7,268.7,0.0,0.0,0.0,14:44,48878
0.0,0.0,5500.5,0.0,5500.5,Neutral,5500.5,5500.5,0.0,0.0,0.0,14:44,48879
0.0,0.0,1953.9,0.0,1953.9,Neutral,1953.9,1953.9,0.0,0.0,0.0,14:44,48884
0.0,0.0,3628.0,0.0,3628.0,Neutral,3628.0,3628.0,0.0,0.0,0.0,14:44,48887
0.0,0.0,286.55,0.0,286.55,Neutral,286.55,286.55,0.0,0.0,0.0,14:44,48888
0.0,0.0,2447.1,0.0,2447.1,Neutral,2447.1,2447.1,0.0,0.0,0.0,14:44,48889
0.0,0.0,724.8,0.0,724.8,Neutral,724.8,724.8,0.0,0.0,0.0,14:44,48891
0.0,0.0,16439.0,0.0,16439.0,Neutral,16439.0,16439.0,0.0,0.0,0.0,14:44,48892
0.0,0.0,1211.5,0.0,1211.5,Neutral,1211.5,1211.5,0.0,0.0,0.0,14:44,48896
0.0,0.0,2822.0,0.0,2822.0,Neutral,2822.0,2822.0,0.0,0.0,0.0,14:44,48897
0.0,0.0,9239.0,0.0,9239.0,Neutral,9239.0,9239.0,0.0,0.0,0.0,14:44,48898
0.0,0.0,1545.0,0.0,1545.0,Neutral,1545.0,1545.0,0.0,0.0,0.0,14:44,48901
0.0,0.0,105.84,0.0,105.84,Neutral,105.84,105.84,0.0,0.0,0.0,14:44,48902
0.0,0.0,2752.0,0.0,2752.0,Neutral,2752.0,2752.0,0.0,0.0,0.0,14:44,48904
0.0,0.0,3285.0,0.0,3285.0,Neutral,3285.0,3285.0,0.0,0.0,0.0,14:44,48910
0.0,0.0,227.1,0.0,227.1,Neutral,227.1,227.1,0.0,0.0,0.0,14:44,48911
0.0,0.0,1322.0,0.0,1322.0,Neutral,1322.0,1322.0,0.0,0.0,0.0,14:44,48916
0.0,0.0,113.28,0.0,113.28,Neutral,113.28,113.28,0.0,0.0,0.0,14:44,48917
0.0,0.0,210.39,0.0,210.39,Neutral,210.39,210.39,0.0,0.0,0.0,14:43,48920
0.0,0.0,1291.0,0.0,1291.0,Neutral,1291.0,1291.0,0.0,0.0,0.0,14:44,48921
0.0,0.0,86.8,0.0,86.8,Neutral,86.8,86.8,0.0,0.0,0.0,14:42,48931
0.0,0.0,76.0,0.0,76.0,Neutral,76.0,76.0,0.0,0.0,0.0,14:44,48932
0.0,0.0,341.9,0.0,341.9,Neutral,341.9,341.9,0.0,0.0,0.0,14:44,48960
0.0,0.0,7265.5,0.0,7265.5,Neutral,7265.5,7265.5,0.0,0.0,0.0,14:44,48961
0.0,0.0,253.5,0.0,253.5,Neutral,253.5,253.5,0.0,0.0,0.0,14:44,48962
0.0,0.0,1705.4,0.0,1705.4,Neutral,1705.4,1705.4,0.0,0.0,0.0,14:44,48963
0.0,0.0,8514.0,0.0,8514.0,Neutral,8514.0,8514.0,0.0,0.0,0.0,14:44,48995
0.0,0.0,405.0,0.0,405.0,Neutral,405.0,405.0,0.0,0.0,0.0,14:44,48996
0.0,0.0,249.6,0.0,249.6,Neutral,249.6,249.6,0.0,0.0,0.0,14:44,49054
0.0,0.0,40880.0,0.0,40880.0,Neutral,40880.0,40880.0,0.0,0.0,0.0,14:44,49055
0.0,0.0,590.8,0.0,590.8,Neutral,590.8,590.8,0.0,0.0,0.0,14:44,49056
0.0,0.0,1313.7,0.0,1313.7,Neutral,1313.7,1313.7,0.0,0.0,0.0,14:44,49057
0.0,0.0,5832.0,0.0,5832.0,Neutral,5832.0,5832.0,0.0,0.0,0.0,14:44,49058
0.0,0.0,280.25,0.0,280.25,Neutral,280.25,280.25,0.0,0.0,0.0,14:43,49059
0.0,0.0,398.55,0.0,398.55,Neutral,398.55,398.55,0.0,0.0,0.0,14:44,49060
0.0,0.0,587.75,0.0,587.75,Neutral,587.75,587.75,0.0,0.0,0.0,14:44,49061
0.0,0.0,1657.0,0.0,1657.0,Neutral,1657.0,1657.0,0.0,0.0,0.0,14:43,49062
0.0,0.0,1536.0,0.0,1536.0,Neutral,1536.0,1536.0,0.0,0.0,0.0,14:42,49064
0.0,0.0,3545.0,0.0,3545.0,Neutral,3545.0,3545.0,0.0,0.0,0.0,14:44,49065
0.0,0.0,118.3,0.0,118.3,Neutral,118.3,118.3,0.0,0.0,0.0,14:44,49067
0.0,0.0,878.3,0.0,878.3,Neutral,878.3,878.3,0.0,0.0,0.0,14:44,49068
0.0,0.0,1645.0,0.0,1645.0,Neutral,1645.0,1645.0,0.0,0.0,0.0,14:44,49069
0.0,0.0,7645.0,0.0,7645.0,Neutral,7645.0,7645.0,0.0,0.0,0.0,14:44,49071
0.0,0.0,286.7,0.0,286.7,Neutral,286.7,286.7,0.0,0.0,0.0,14:44,49073
0.0,0.0,197.5,0.0,197.5,Neutral,197.5,197.5,0.0,0.0,0.0,14:44,49074
0.0,0.0,1722.9,0.0,1722.9,Neutral,1722.9,1722.9,0.0,0.0,0.0,14:43,49075
0.0,0.0,326.35,0.0,326.35,Neutral,326.35,326.35,0.0,0.0,0.0,14:44,49076
0.0,0.0,374.0,0.0,374.0,Neutral,374.0,374.0,0.0,0.0,0.0,14:44,49077
0.0,0.0,1472.1,0.0,1472.1,Neutral,1472.1,1472.1,0.0,0.0,0.0,14:44,49078
0.0,0.0,324.35,0.0,324.35,Neutral,324.35,324.35,0.0,0.0,0.0,14:44,49079
0.0,0.0,129.99,0.0,129.99,Neutral,129.99,129.99,0.0,0.0,0.0,14:44,49080
0.0,0.0,173.55,0.0,173.55,Neutral,173.55,173.55,0.0,0.0,0.0,14:44,49082
0.0,0.0,174.0,0.0,174.0,Neutral,174.0,174.0,0.0,0.0,0.0,14:44,49083
0.0,0.0,919.0,0.0,919.0,Neutral,919.0,919.0,0.0,0.0,0.0,14:44,49084
0.0,0.0,1856.2,0.0,1856.2,Neutral,1856.2,1856.2,0.0,0.0,0.0,14:44,49085
0.0,0.0,911.5,0.0,911.5,Neutral,911.5,911.5,0.0,0.0,0.0,14:44,49086
0.0,0.0,28930.0,0.0,28930.0,Neutral,28930.0,28930.0,0.0,0.0,0.0,14:44,49087
0.0,0.0,698.0,0.0,698.0,Neutral,698.0,698.0,0.0,0.0,0.0,14:44,49088
0.0,0.0,3114.0,0.0,3114.0,Neutral,3114.0,3114.0,0.0,0.0,0.0,14:44,49089
0.0,0.0,14197.0,0.0,14197.0,Neutral,14197.0,14197.0,0.0,0.0,0.0,14:43,49090
0.0,0.0,462.0,0.0,462.0,Neutral,462.0,462.0,0.0,0.0,0.0,14:44,49091
0.0,0.0,3160.0,0.0,3160.0,Neutral,3160.0,3160.0,0.0,0.0,0.0,14:44,49092
0.0,0.0,1696.7,0.0,1696.7,Neutral,1696.7,1696.7,0.0,0.0,0.0,14:44,49093
0.0,0.0,4199.0,0.0,4199.0,Neutral,4199.0,4199.0,0.0,0.0,0.0,14:44,49094
0.0,0.0,54.38,0.0,54.38,Neutral,54.38,54.38,0.0,0.0,0.0,14:44,49095
0.0,0.0,643.65,0.0,643.65,Neutral,643.65,643.65,0.0,0.0,0.0,14:44,49096
0.0,0.0,1183.8,0.0,1183.8,Neutral,1183.8,1183.8,0.0,0.0,0.0,14:44,49097
0.0,0.0,5285.0,0.0,5285.0,Neutral,5285.0,5285.0,0.0,0.0,0.0,14:44,49108
0.0,0.0,400.9,0.0,400.9,Neutral,400.9,400.9,0.0,0.0,0.0,14:44,49109
0.0,0.0,400.5,0.0,400.5,Neutral,400.5,400.5,0.0,0.0,0.0,14:44,49114
0.0,0.0,173.88,0.0,173.88,Neutral,173.88,173.88,0.0,0.0,0.0,14:44,49115
0.0,0.0,685.7,0.0,685.7,Neutral,685.7,685.7,0.0,0.0,0.0,14:44,49118
0.0,0.0,3014.5,0.0,3014.5,Neutral,3014.5,3014.5,0.0,0.0,0.0,14:44,49119
0.0,0.0,1454.1,0.0,1454.1,Neutral,1454.1,1454.1,0.0,0.0,0.0,14:44,49126
0.0,0.0,3140.0,0.0,3140.0,Neutral,3140.0,3140.0,0.0,0.0,0.0,14:43,49127
0.0,0.0,882.1,0.0,882.1,Neutral,882.1,882.1,0.0,0.0,0.0,14:44,49130
0.0,0.0,3769.1,0.0,3769.1,Neutral,3769.1,3769.1,0.0,0.0,0.0,14:44,49131
0.0,0.0,3585.3,0.0,3585.3,Neutral,3585.3,3585.3,0.0,0.0,0.0,14:44,49132
0.0,0.0,1327.0,0.0,1327.0,Neutral,1327.0,1327.0,0.0,0.0,0.0,14:44,49133
0.0,0.0,4804.0,0.0,4804.0,Neutral,4804.0,4804.0,0.0,0.0,0.0,14:44,49134
0.0,0.0,3670.0,0.0,3670.0,Neutral,3670.0,3670.0,0.0,0.0,0.0,14:44,49135
0.0,0.0,12410.0,0.0,12410.0,Neutral,12410.0,12410.0,0.0,0.0,0.0,14:44,49136
0.0,0.0,142.1,0.0,142.1,Neutral,142.1,142.1,0.0,0.0,0.0,14:44,49137
0.0,0.0,1365.0,0.0,1365.0,Neutral,1365.0,1365.0,0.0,0.0,0.0,14:44,49139
0.0,0.0,1217.0,0.0,1217.0,Neutral,1217.0,1217.0,0.0,0.0,0.0,14:43,49140
0.0,0.0,683.5,0.0,683.5,Neutral,683.5,683.5,0.0,0.0,0.0,14:44,49150
0.0,0.0,461.9,0.0,461.9,Neutral,461.9,461.9,0.0,0.0,0.0,14:44,49151
0.0,0.0,477.5,0.0,477.5,Neutral,477.5,477.5,0.0,0.0,0.0,14:44,49163
0.0,0.0,1398.8,0.0,1398.8,Neutral,1398.8,1398.8,0.0,0.0,0.0,14:44,49164
0.0,0.0,239.24,0.0,239.24,Neutral,239.24,239.24,0.0,0.0,0.0,14:44,49170
0.0,0.0,22.87,0.0,22.87,Neutral,22.87,22.87,0.0,0.0,0.0,14:44,49171
0.0,0.0,1005.2,0.0,1005.2,Neutral,1005.2,1005.2,0.0,0.0,0.0,14:44,49201
0.0,0.0,57894.6,0.0,57894.6,Neutral,57894.6,57894.6,0.0,0.0,0.0,14:44,52145
0.0,0.0,27481.2,0.0,27481.2,Neutral,27481.2,27481.2,0.0,0.0,0.0,14:44,52146
0.0,0.0,13204.5,0.0,13204.5,Neutral,13204.5,13204.5,0.0,0.0,0.0,14:44,52147
0.0,0.0,25865.1,0.0,25865.1,Neutral,25865.1,25865.1,0.0,0.0,0.0,14:44,52168
0.0,0.0,69250.6,0.0,69250.6,Neutral,69250.6,69250.6,0.0,0.0,0.0,14:44,52169
0.0,0.0,1164.5,0.0,1164.5,Neutral,1164.5,1164.5,0.0,0.0,0.0,14:44,52170
0.0,0.0,5222.5,0.0,5222.5,Neutral,5222.5,5222.5,0.0,0.0,0.0,14:44,52171
0.0,0.0,303.3,0.0,303.3,Neutral,303.3,303.3,0.0,0.0,0.0,14:44,52172
0.0,0.0,931.15,0.0,931.15,Neutral,931.15,931.15,0.0,0.0,0.0,14:44,52173
0.0,0.0,2545.6,0.0,2545.6,Neutral,2545.6,2545.6,0.0,0.0,0.0,14:44,52174
0.0,0.0,1036.0,0.0,1036.0,Neutral,1036.0,1036.0,0.0,0.0,0.0,14:44,52175
0.0,0.0,1470.2,0.0,1470.2,Neutral,1470.2,1470.2,0.0,0.0,0.0,14:44,52176
0.0,0.0,5540.0,0.0,5540.0,Neutral,5540.0,5540.0,0.0,0.0,0.0,14:44,52177
0.0,0.0,8223.0,0.0,8223.0,Neutral,8223.0,8223.0,0.0,0.0,0.0,14:44,52178
0.0,0.0,567.05,0.0,567.05,Neutral,567.05,567.05,0.0,0.0,0.0,14:44,52179
0.0,0.0,2491.0,0.0,2491.0,Neutral,2491.0,2491.0,0.0,0.0,0.0,14:44,52200
0.0,0.0,1756.0,0.0,1756.0,Neutral,1756.0,1756.0,0.0,0.0,0.0,14:44,52201
0.0,0.0,8006.0,0.0,8006.0,Neutral,8006.0,8006.0,0.0,0.0,0.0,14:44,52214
0.0,0.0,135.49,0.0,135.49,Neutral,135.49,135.49,0.0,0.0,0.0,14:44,52215
0.0,0.0,2501.5,0.0,2501.5,Neutral,2501.5,2501.5,0.0,0.0,0.0,14:44,52216
0.0,0.0,1445.5,0.0,1445.5,Neutral,1445.5,1445.5,0.0,0.0,0.0,14:44,52217
0.0,0.0,862.5,0.0,862.5,Neutral,862.5,862.5,0.0,0.0,0.0,14:44,52218
0.0,0.0,1100.1,0.0,1100.1,Neutral,1100.1,1100.1,0.0,0.0,0.0,14:44,52219
0.0,0.0,1233.5,0.0,1233.5,Neutral,1233.5,1233.5,0.0,0.0,0.0,14:44,52223
0.0,0.0,9088.0,0.0,9088.0,Neutral,9088.0,9088.0,0.0,0.0,0.0,14:44,52224
0.0,0.0,2167.8,0.0,2167.8,Neutral,2167.8,2167.8,0.0,0.0,0.0,14:44,52240
0.0,0.0,1085.0,0.0,1085.0,Neutral,1085.0,1085.0,0.0,0.0,0.0,14:44,52241
0.0,0.0,165.76,0.0,165.76,Neutral,165.76,165.76,0.0,0.0,0.0,14:44,52255
