buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,23.0,143650.0,62.0,143650.0,Neutral,143650.0,143650.0,0.0,-39.0,0.0,12:42,440938
200.5,-47.0,143777.0,-25.0,143777.0,Buy Dominant,143702.0,143702.0,36.5,-22.0,164.0,12:43,440938
187.0,-44.0,143832.0,-21.0,143850.0,Buy Dominant,143770.0,143774.0,7.0,-23.0,180.0,12:44,440938
14.0,2.0,143772.0,-63.0,143800.0,Sell Dominant,143760.0,143800.0,73.0,65.0,-59.0,12:45,440938
4.0,-12.0,143716.0,-56.0,143772.0,Sell Dominant,143716.0,143754.0,30.0,44.0,-26.0,12:46,440938
2.5,66.0,143688.0,74.0,143723.0,Sell Dominant,143679.0,143723.0,39.5,-8.0,-37.0,12:47,440938
23.0,4.0,143745.0,-13.0,143746.0,Buy Dominant,143720.0,143743.0,8.0,17.0,15.0,12:48,440938
0.0,1.0,143725.0,8.0,143728.0,Sell Dominant,143725.0,143728.0,41.0,-7.0,-41.0,12:49,440938
23.0,-26.0,143741.0,-18.0,143749.0,Buy Dominant,143741.0,143742.0,6.0,-8.0,17.0,12:50,440938
250.0,-51.0,143893.0,120.0,143896.0,Buy Dominant,143742.0,143742.0,7.0,-171.0,243.0,12:51,440938
15.5,7.0,143899.0,5.0,143901.0,Buy Dominant,143876.0,143899.0,5.5,2.0,10.0,12:52,440938
11.0,5.0,143914.0,22.0,143914.0,Sell Dominant,143877.0,143877.0,74.0,-17.0,-63.0,12:53,440938
160.0,35.0,143910.0,46.0,143934.0,Buy Dominant,143910.0,143930.0,4.0,-11.0,156.0,12:54,440938
36.0,-28.0,143870.0,-51.0,143921.0,Sell Dominant,143861.0,143921.0,41.0,23.0,-5.0,12:55,440938
55.0,0.0,143935.0,19.0,143950.0,Buy Dominant,143921.0,143934.0,15.0,-19.0,40.0,12:56,440938
7.5,6.0,143955.0,14.0,143955.0,Sell Dominant,143926.0,143926.0,78.5,-8.0,-71.0,12:57,440938
44.0,-6.0,143950.0,-13.0,143960.0,Buy Dominant,143950.0,143960.0,1.0,7.0,43.0,12:58,440938
32.5,64.0,143975.0,68.0,143975.0,Sell Dominant,143945.0,143950.0,36.5,-4.0,-4.0,12:59,440938
321.5,13.0,144089.0,40.0,144100.0,Buy Dominant,144045.0,144045.0,26.5,-27.0,295.0,13:00,440938
110.5,7.0,144145.0,26.0,144146.0,Buy Dominant,144122.0,144122.0,18.5,-19.0,92.0,13:01,440938
36.5,38.0,144158.0,54.0,144175.0,Sell Dominant,144141.0,144141.0,90.5,-16.0,-54.0,13:02,440938
9.0,40.0,144146.0,39.0,144152.0,Sell Dominant,144122.0,144125.0,137.0,1.0,-128.0,13:03,440938
15.0,-16.0,143977.0,-16.0,144023.0,Sell Dominant,143977.0,144001.0,261.0,0.0,-246.0,13:04,440938
89.5,26.0,144062.0,30.0,144090.0,Buy Dominant,144041.0,144041.0,14.5,-4.0,75.0,13:05,440938
163.0,-34.0,144189.0,5.0,144200.0,Buy Dominant,144178.0,144178.0,52.0,-39.0,111.0,13:06,440938
718.5,2.0,144397.0,7.0,144418.0,Buy Dominant,144372.0,144388.0,50.5,-5.0,668.0,13:07,440938
288.5,4.0,144455.0,-6.0,144455.0,Buy Dominant,144425.0,144425.0,14.5,10.0,274.0,13:08,440938
25.5,-22.0,144395.0,-67.0,144441.0,Sell Dominant,144359.0,144441.0,271.5,45.0,-246.0,13:09,440938
15.5,-16.0,144268.0,-28.0,144298.0,Sell Dominant,144233.0,144254.0,291.5,12.0,-276.0,13:10,440938
7.0,-13.0,144202.0,-12.0,144239.0,Sell Dominant,144200.0,144234.0,106.0,-1.0,-99.0,13:11,440938
44.5,-25.0,144200.0,-31.0,144229.0,Buy Dominant,144180.0,144227.0,24.5,6.0,20.0,13:12,440938
8.5,44.0,144107.0,11.0,144111.0,Sell Dominant,144086.0,144088.0,106.5,33.0,-98.0,13:13,440938
37.5,-5.0,144159.0,-21.0,144175.0,Buy Dominant,144159.0,144171.0,13.5,16.0,24.0,13:14,440938
3.5,10.0,144135.0,8.0,144152.0,Sell Dominant,144135.0,144135.0,83.5,2.0,-80.0,13:15,440938
176.5,9.0,144313.0,0.0,144313.0,Buy Dominant,144267.0,144290.0,2.5,9.0,174.0,13:16,440938
2.5,27.0,144298.0,56.0,144299.0,Sell Dominant,144252.0,144265.0,45.5,-29.0,-43.0,13:17,440938
222.0,5.0,144410.0,4.0,144440.0,Buy Dominant,144377.0,144440.0,11.0,1.0,211.0,13:18,440938
262.5,22.0,144461.0,14.0,144463.0,Buy Dominant,144436.0,144436.0,6.5,8.0,256.0,13:19,440938
109.5,-29.0,144437.0,-65.0,144463.0,Buy Dominant,144437.0,144463.0,20.5,36.0,89.0,13:20,440938
31.5,-23.0,144428.0,-21.0,144460.0,Sell Dominant,144428.0,144430.0,130.5,-2.0,-99.0,13:21,440938
257.0,-16.0,144480.0,4.0,144500.0,Buy Dominant,144475.0,144475.0,34.0,-20.0,223.0,13:22,440938
335.0,24.0,144479.0,30.0,144500.0,Buy Dominant,144478.0,144489.0,41.0,-6.0,294.0,13:23,440938
109.5,10.0,144512.0,35.0,144515.0,Buy Dominant,144480.0,144480.0,55.5,-25.0,54.0,13:24,440938
9.5,12.0,144349.0,34.0,144353.0,Sell Dominant,144311.0,144353.0,169.5,-22.0,-160.0,13:25,440938
11.5,2.0,144301.0,0.0,144311.0,Sell Dominant,144280.0,144311.0,80.5,2.0,-69.0,13:26,440938
111.5,11.0,144310.0,-18.0,144336.0,Buy Dominant,144310.0,144336.0,3.5,29.0,108.0,13:27,440938
59.5,-15.0,144364.0,-9.0,144375.0,Buy Dominant,144332.0,144338.0,11.5,-6.0,48.0,13:28,440938
44.0,49.0,144380.0,78.0,144417.0,Sell Dominant,144329.0,144329.0,52.0,-29.0,-8.0,13:29,440938
120.5,-24.0,144471.0,-37.0,144500.0,Buy Dominant,144440.0,144499.0,17.5,13.0,103.0,13:30,440938
0.0,-6.0,144459.0,-14.0,144459.0,Sell Dominant,144459.0,144459.0,1.0,8.0,-1.0,13:31,440938
274.5,27.0,144521.0,64.0,144544.0,Buy Dominant,144489.0,144500.0,22.5,-37.0,252.0,13:32,440938
154.0,-45.0,144563.0,43.0,144580.0,Sell Dominant,144542.0,144545.0,167.0,-88.0,-13.0,13:33,440938
18.5,20.0,144574.0,24.0,144574.0,Buy Dominant,144562.0,144566.0,9.5,-4.0,9.0,13:34,440938
648.5,3.0,144644.0,-23.0,144670.0,Buy Dominant,144624.0,144669.0,14.5,26.0,634.0,13:35,440938
300.0,13.0,144774.0,2.0,144774.0,Buy Dominant,144720.0,144720.0,22.0,11.0,278.0,13:36,440938
31.0,-30.0,144725.0,-146.0,144770.0,Sell Dominant,144725.0,144752.0,624.0,116.0,-593.0,13:37,440938
51.5,-34.0,144685.0,-38.0,144721.0,Buy Dominant,144680.0,144721.0,39.5,4.0,12.0,13:38,440938
165.5,4.0,144700.0,24.0,144750.0,Buy Dominant,144700.0,144720.0,31.5,-20.0,134.0,13:39,440938
117.5,22.0,144716.0,-10.0,144722.0,Buy Dominant,144689.0,144715.0,6.5,32.0,111.0,13:40,440938
422.0,9.0,144854.0,63.0,144870.0,Buy Dominant,144846.0,144846.0,21.0,-54.0,401.0,13:41,440938
271.0,3.0,144880.0,8.0,144891.0,Buy Dominant,144880.0,144880.0,2.0,-5.0,269.0,13:42,440938
0.0,1.0,116434.0,1.0,116434.0,Neutral,116434.0,116434.0,0.0,0.0,0.0,12:39,440939
2.0,-10.0,117525.0,-11.0,117525.0,Neutral,117525.0,117525.0,2.0,1.0,0.0,12:42,445003
9.0,7.0,117548.0,8.0,117548.0,Buy Dominant,117518.0,117518.0,1.0,-1.0,8.0,12:43,445003
27.0,-2.0,117622.0,-8.0,117622.0,Buy Dominant,117549.0,117549.0,0.0,6.0,27.0,12:44,445003
2.5,0.0,117601.0,1.0,117601.0,Sell Dominant,117601.0,117601.0,27.5,-1.0,-25.0,12:45,445003
8.0,-1.0,117623.0,0.0,117623.0,Buy Dominant,117600.0,117600.0,0.0,-1.0,8.0,12:46,445003
8.0,-8.0,117625.0,-14.0,117625.0,Buy Dominant,117625.0,117625.0,0.0,6.0,8.0,12:47,445003
10.5,-14.0,117647.0,-13.0,117647.0,Buy Dominant,117642.0,117642.0,0.5,-1.0,10.0,12:48,445003
0.5,-2.0,117632.0,-3.0,117633.0,Sell Dominant,117632.0,117633.0,17.5,1.0,-17.0,12:49,445003
24.0,-6.0,117667.0,-9.0,117667.0,Buy Dominant,117652.0,117652.0,1.0,3.0,23.0,12:50,445003
15.0,11.0,117690.0,34.0,117690.0,Buy Dominant,117650.0,117650.0,3.0,-23.0,12.0,12:51,445003
23.0,-12.0,117707.0,-17.0,117707.0,Buy Dominant,117695.0,117695.0,0.0,5.0,23.0,12:52,445003
0.5,13.0,117669.0,13.0,117700.0,Sell Dominant,117669.0,117700.0,2.5,0.0,-2.0,12:53,445003
6.0,-2.0,117669.0,-4.0,117676.0,Buy Dominant,117669.0,117676.0,2.0,2.0,4.0,12:54,445003
1.0,2.0,117669.0,-2.0,117669.0,Neutral,117669.0,117669.0,1.0,4.0,0.0,12:55,445003
0.5,18.0,117635.0,18.0,117635.0,Sell Dominant,117635.0,117635.0,11.5,0.0,-11.0,12:56,445003
18.0,24.0,117644.0,34.0,117650.0,Buy Dominant,117629.0,117650.0,6.0,-10.0,12.0,12:57,445003
0.5,13.0,117641.0,9.0,117641.0,Sell Dominant,117635.0,117635.0,8.5,4.0,-8.0,12:59,445003
30.5,4.0,117743.0,17.0,117743.0,Buy Dominant,117724.0,117724.0,4.5,-13.0,26.0,13:00,445003
3.0,3.0,117739.0,5.0,117739.0,Sell Dominant,117737.0,117737.0,10.0,-2.0,-7.0,13:01,445003
9.0,2.0,117750.0,9.0,117750.0,Sell Dominant,117735.0,117735.0,16.0,-7.0,-7.0,13:02,445003
11.5,-26.0,117733.0,-48.0,117733.0,Sell Dominant,117700.0,117710.0,16.5,22.0,-5.0,13:03,445003
1.5,19.0,117726.0,31.0,117735.0,Sell Dominant,117725.0,117725.0,13.5,-12.0,-12.0,13:05,445003
15.0,0.0,117772.0,3.0,117772.0,Buy Dominant,117750.0,117750.0,2.0,-3.0,13.0,13:06,445003
44.0,14.0,117844.0,32.0,117844.0,Buy Dominant,117790.0,117790.0,23.0,-18.0,21.0,13:07,445003
36.5,2.0,117875.0,1.0,117875.0,Buy Dominant,117853.0,117853.0,1.5,1.0,35.0,13:08,445003
12.0,5.0,117888.0,1.0,117888.0,Sell Dominant,117862.0,117863.0,41.0,4.0,-29.0,13:09,445003
4.5,2.0,117857.0,1.0,117871.0,Sell Dominant,117820.0,117850.0,47.5,1.0,-43.0,13:10,445003
6.5,-7.0,117773.0,-9.0,117800.0,Sell Dominant,117766.0,117766.0,45.5,2.0,-39.0,13:11,445003
7.0,2.0,117753.0,4.0,117762.0,Sell Dominant,117734.0,117734.0,32.0,-2.0,-25.0,13:12,445003
7.5,-4.0,117701.0,-13.0,117701.0,Buy Dominant,117690.0,117700.0,6.5,9.0,1.0,13:13,445003
7.0,-1.0,117711.0,-5.0,117711.0,Buy Dominant,117711.0,117711.0,0.0,4.0,7.0,13:14,445003
22.0,9.0,117717.0,14.0,117717.0,Buy Dominant,117717.0,117717.0,0.0,-5.0,22.0,13:15,445003
9.5,19.0,117821.0,20.0,117821.0,Buy Dominant,117804.0,117804.0,0.5,-1.0,9.0,13:16,445003
2.0,-13.0,117800.0,-18.0,117800.0,Sell Dominant,117799.0,117799.0,10.0,5.0,-8.0,13:17,445003
18.0,-3.0,117890.0,-6.0,117890.0,Buy Dominant,117874.0,117874.0,0.0,3.0,18.0,13:18,445003
7.5,22.0,117886.0,7.0,117890.0,Sell Dominant,117886.0,117890.0,17.5,15.0,-10.0,13:19,445003
10.0,-18.0,117900.0,-14.0,117900.0,Buy Dominant,117890.0,117890.0,9.0,-4.0,1.0,13:20,445003
36.0,-16.0,117955.0,-15.0,117955.0,Buy Dominant,117941.0,117950.0,4.0,-1.0,32.0,13:21,445003
98.5,-21.0,118035.0,14.0,118035.0,Buy Dominant,117990.0,117990.0,37.5,-35.0,61.0,13:22,445003
37.5,-5.0,118084.0,-9.0,118099.0,Buy Dominant,118081.0,118090.0,5.5,4.0,32.0,13:23,445003
2.0,5.0,118055.0,-1.0,118070.0,Sell Dominant,118055.0,118055.0,29.0,6.0,-27.0,13:24,445003
1.5,1.0,117951.0,14.0,117980.0,Sell Dominant,117950.0,117980.0,24.5,-13.0,-23.0,13:25,445003
16.0,8.0,117990.0,21.0,117990.0,Buy Dominant,117980.0,117988.0,1.0,-13.0,15.0,13:26,445003
