buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,2.0,1327.25,1.0,1327.25,Neutral,1327.25,1327.25,0.5,1.0,0.0,19:08,477167
2.0,2.0,1327.4,7.0,1327.5,Sell Dominant,1327.15,1327.5,4.0,-5.0,-2.0,19:09,477167
1.0,-3.0,1328.0,-8.0,1328.0,Buy Dominant,1327.7,1327.7,0.0,5.0,1.0,19:10,477167
0.5,4.0,1328.0,5.0,1328.0,Sell Dominant,1327.95,1327.95,1.5,-1.0,-1.0,19:11,477167
13.5,-7.0,1328.6,-10.0,1328.6,Buy Dominant,1328.0,1328.0,4.5,3.0,9.0,19:12,477167
5.5,9.0,1328.1,9.0,1328.85,Sell Dominant,1328.1,1328.1,8.5,0.0,-3.0,19:13,477167
2.5,-1.0,1328.65,0.0,1328.75,Buy Dominant,1328.6,1328.75,1.5,-1.0,1.0,19:14,477167
4.0,1.0,1329.0,3.0,1329.0,Neutral,1328.6,1328.6,4.0,-2.0,0.0,19:15,477167
1.5,-4.0,1328.95,-11.0,1328.95,Sell Dominant,1328.6,1328.95,3.5,7.0,-2.0,19:16,477167
0.5,8.0,1328.85,4.0,1328.85,Sell Dominant,1328.85,1328.85,5.5,4.0,-5.0,19:17,477167
1.0,-1.0,1328.3,0.0,1328.3,Buy Dominant,1328.1,1328.1,0.0,-1.0,1.0,19:19,477167
9.0,-18.0,1328.5,-13.0,1328.5,Sell Dominant,1328.2,1328.2,12.0,-5.0,-3.0,19:20,477167
2.0,2.0,1328.55,-10.0,1328.55,Neutral,1328.55,1328.55,2.0,12.0,0.0,19:21,477167
5.5,5.0,1328.3,10.0,1328.3,Neutral,1328.2,1328.2,5.5,-5.0,0.0,19:22,477167
1.0,2.0,1328.5,5.0,1328.5,Neutral,1328.2,1328.2,1.0,-3.0,0.0,19:23,477167
1.5,4.0,1328.45,9.0,1328.45,Neutral,1328.25,1328.25,1.5,-5.0,0.0,19:24,477167
0.0,0.0,1328.4,-6.0,1328.95,Sell Dominant,1328.4,1328.95,3.0,6.0,-3.0,19:25,477167
1.5,-3.0,1328.4,22.0,1328.6,Sell Dominant,1328.4,1328.6,5.5,-25.0,-4.0,19:26,477167
0.5,-1.0,1328.4,3.0,1328.4,Neutral,1328.4,1328.4,0.5,-4.0,0.0,19:27,477167
0.5,4.0,1328.5,9.0,1328.5,Neutral,1328.5,1328.5,0.5,-5.0,0.0,19:28,477167
1.0,3.0,1328.2,-3.0,1328.5,Neutral,1328.2,1328.5,1.0,6.0,0.0,19:29,477167
0.5,-6.0,1328.2,-13.0,1328.2,Neutral,1328.2,1328.2,0.5,7.0,0.0,19:31,477167
1.5,-4.0,1327.9,-8.0,1328.0,Neutral,1327.9,1328.0,1.5,4.0,0.0,19:32,477167
2.0,3.0,1327.65,7.0,1327.9,Buy Dominant,1327.6,1327.6,1.0,-4.0,1.0,19:33,477167
6.5,-18.0,1326.5,-24.0,1327.7,Sell Dominant,1326.5,1327.65,10.5,6.0,-4.0,19:34,477167
5.0,3.0,1326.35,0.0,1326.35,Sell Dominant,1326.0,1326.2,8.0,3.0,-3.0,19:35,477167
6.0,11.0,1326.9,9.0,1326.9,Buy Dominant,1326.2,1326.4,5.0,2.0,1.0,19:36,477167
0.0,7.0,1326.1,8.0,1326.1,Neutral,1326.1,1326.1,0.0,-1.0,0.0,19:37,477167
0.5,3.0,1326.25,9.0,1326.25,Neutral,1326.25,1326.25,0.5,-6.0,0.0,19:38,477167
1.0,6.0,1326.05,12.0,1326.05,Sell Dominant,1326.0,1326.0,14.0,-6.0,-13.0,19:39,477167
4.0,-5.0,1326.45,-14.0,1326.5,Neutral,1326.0,1326.5,4.0,9.0,0.0,19:40,477167
4.0,1.0,1325.95,5.0,1326.4,Sell Dominant,1325.95,1326.0,5.0,-4.0,-1.0,19:41,477167
14.0,-12.0,1324.95,-10.0,1325.3,Sell Dominant,1324.65,1325.3,17.0,-2.0,-3.0,19:42,477167
10.5,-8.0,1325.35,38.0,1325.35,Buy Dominant,1324.3,1324.6,5.5,-46.0,5.0,19:43,477167
4.5,5.0,1324.35,17.0,1325.35,Sell Dominant,1324.35,1325.35,16.5,-12.0,-12.0,19:44,477167
