buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,127400.0,-2.0,127400.0,Neutral,127400.0,127400.0,0.0,4.0,0.0,22:41,445003
0.0,1.0,127300.0,5.0,127300.0,Sell Dominant,127300.0,127300.0,1.0,-4.0,-1.0,22:46,445003
0.5,-2.0,127300.0,1.0,127300.0,Neutral,127300.0,127300.0,0.5,-3.0,0.0,22:47,445003
1.5,-1.0,127300.0,-5.0,127300.0,Neutral,127300.0,127300.0,1.5,4.0,0.0,22:50,445003
1.5,-7.0,127262.0,-9.0,127262.0,Sell Dominant,127262.0,127262.0,2.5,2.0,-1.0,22:52,445003
6.0,1.0,127300.0,4.0,127300.0,Buy Dominant,127250.0,127250.0,3.0,-3.0,3.0,22:54,445003
0.5,-1.0,127290.0,-1.0,127290.0,Neutral,127290.0,127290.0,0.5,0.0,0.0,22:55,445003
7.5,6.0,127325.0,5.0,127325.0,Buy Dominant,127300.0,127300.0,1.5,1.0,6.0,22:56,445003
2.0,-7.0,127350.0,-5.0,127350.0,Buy Dominant,127350.0,127350.0,0.0,-2.0,2.0,22:57,445003
1.0,-1.0,127350.0,1.0,127350.0,Neutral,127350.0,127350.0,1.0,-2.0,0.0,22:59,445003
2.0,-2.0,127375.0,-2.0,127375.0,Buy Dominant,127375.0,127375.0,0.0,0.0,2.0,23:01,445003
0.5,-4.0,127375.0,-2.0,127375.0,Neutral,127375.0,127375.0,0.5,-2.0,0.0,23:02,445003
1.5,-1.0,127375.0,0.0,127375.0,Neutral,127375.0,127375.0,1.5,-1.0,0.0,23:06,445003
0.0,3.0,127333.0,3.0,127333.0,Neutral,127333.0,127333.0,0.0,0.0,0.0,23:07,445003
5.5,1.0,127300.0,-1.0,127311.0,Neutral,127300.0,127311.0,5.5,2.0,0.0,23:11,445003
1.5,2.0,127313.0,2.0,127313.0,Buy Dominant,127313.0,127313.0,0.5,0.0,1.0,23:14,445003
3.5,-1.0,127350.0,-3.0,127350.0,Buy Dominant,127332.0,127350.0,1.5,2.0,2.0,23:15,445003
0.5,0.0,127330.0,0.0,127330.0,Neutral,127330.0,127330.0,0.5,0.0,0.0,23:16,445003
0.0,-1.0,127325.0,-2.0,127325.0,Sell Dominant,127325.0,127325.0,1.0,1.0,-1.0,23:17,445003
0.0,1.0,127289.0,0.0,127289.0,Sell Dominant,127289.0,127289.0,1.0,1.0,-1.0,23:18,445003
0.0,-2.0,127281.0,0.0,127281.0,Sell Dominant,127281.0,127281.0,1.0,-2.0,-1.0,23:19,445003
2.5,3.0,127281.0,4.0,127318.0,Buy Dominant,127281.0,127318.0,1.5,-1.0,1.0,23:20,445003
1.0,-2.0,127324.0,-3.0,127325.0,Sell Dominant,127324.0,127325.0,2.0,1.0,-1.0,23:21,445003
2.0,-1.0,127351.0,-2.0,127351.0,Neutral,127351.0,127351.0,2.0,1.0,0.0,23:23,445003
1.0,-1.0,127248.0,0.0,127248.0,Neutral,127242.0,127242.0,1.0,-1.0,0.0,23:24,445003
1.5,-1.0,127278.0,-1.0,127278.0,Buy Dominant,127263.0,127263.0,0.5,0.0,1.0,23:26,445003
1.0,-3.0,127282.0,-4.0,127282.0,Buy Dominant,127282.0,127282.0,0.0,1.0,1.0,23:28,445003
0.0,-1.0,127260.0,0.0,127262.0,Sell Dominant,127260.0,127262.0,2.0,-1.0,-2.0,23:32,445003
2.0,0.0,127280.0,1.0,127280.0,Buy Dominant,127280.0,127280.0,1.0,-1.0,1.0,23:33,445003
2.0,6.0,127275.0,8.0,127280.0,Neutral,127272.0,127280.0,2.0,-2.0,0.0,23:34,445003
0.0,1.0,127252.0,0.0,127252.0,Sell Dominant,127252.0,127252.0,2.0,1.0,-2.0,23:39,445003
0.5,2.0,127265.0,3.0,127265.0,Neutral,127265.0,127265.0,0.5,-1.0,0.0,23:40,445003
5.0,-4.0,127235.0,-6.0,127250.0,Buy Dominant,127215.0,127215.0,2.0,2.0,3.0,23:41,445003
0.0,2.0,127219.0,3.0,127219.0,Sell Dominant,127219.0,127219.0,1.0,-1.0,-1.0,23:42,445003
2.0,0.0,127323.0,0.0,127323.0,Neutral,127300.0,127300.0,2.0,0.0,0.0,23:43,445003
0.5,1.0,127396.0,1.0,127396.0,Neutral,127396.0,127396.0,0.5,0.0,0.0,23:44,445003
0.0,2.0,176751.0,-1.0,177019.0,Sell Dominant,176751.0,177019.0,1.0,3.0,-1.0,22:45,445004
0.5,2.0,177070.0,2.0,177070.0,Neutral,177070.0,177070.0,0.5,0.0,0.0,22:50,445004
0.5,1.0,177270.0,9.0,177270.0,Neutral,177270.0,177270.0,0.5,-8.0,0.0,22:53,445004
1.0,-10.0,177593.0,-15.0,177593.0,Buy Dominant,177593.0,177593.0,0.0,5.0,1.0,22:55,445004
0.5,-1.0,177655.0,-7.0,177655.0,Neutral,177655.0,177655.0,0.5,6.0,0.0,23:08,445004
0.0,0.0,177607.0,0.0,177607.0,Sell Dominant,177607.0,177607.0,1.0,0.0,-1.0,23:10,445004
0.0,4.0,177498.0,1.0,177600.0,Sell Dominant,177498.0,177600.0,2.0,3.0,-2.0,23:11,445004
4.5,1.0,177300.0,4.0,177341.0,Buy Dominant,177300.0,177300.0,3.5,-3.0,1.0,23:12,445004
