buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-6.0,99422.0,-13.0,99422.0,Neutral,99422.0,99422.0,0.0,7.0,0.0,22:51,438425
2.5,-29.0,99400.0,-7.0,99400.0,Neutral,99400.0,99400.0,2.5,-22.0,0.0,22:52,438425
2.0,-27.0,99400.0,-43.0,99400.0,Neutral,99400.0,99400.0,2.0,16.0,0.0,22:53,438425
7.0,26.0,99380.0,38.0,99380.0,Neutral,99380.0,99380.0,7.0,-12.0,0.0,22:54,438425
8.5,-17.0,99381.0,-20.0,99390.0,Buy Dominant,99367.0,99390.0,2.5,3.0,6.0,22:55,438425
5.0,10.0,99381.0,6.0,99381.0,Neutral,99381.0,99381.0,5.0,4.0,0.0,22:56,438425
2.5,-7.0,99388.0,-7.0,99394.0,Sell Dominant,99388.0,99394.0,12.5,0.0,-10.0,22:57,438425
11.5,3.0,99361.0,21.0,99393.0,Sell Dominant,99340.0,99393.0,16.5,-18.0,-5.0,22:58,438425
8.0,-5.0,99400.0,-6.0,99414.0,Neutral,99395.0,99400.0,8.0,1.0,0.0,22:59,438425
8.0,17.0,99362.0,18.0,99414.0,Sell Dominant,99362.0,99400.0,10.0,-1.0,-2.0,23:00,438425
0.5,5.0,99362.0,12.0,99362.0,Neutral,99362.0,99362.0,0.5,-7.0,0.0,23:01,438425
1.5,1.0,99376.0,-2.0,99382.0,Neutral,99376.0,99382.0,1.5,3.0,0.0,23:03,438425
5.0,-14.0,99393.0,-9.0,99393.0,Sell Dominant,99373.0,99376.0,9.0,-5.0,-4.0,23:07,438425
9.5,-16.0,99375.0,-37.0,99392.0,Sell Dominant,99373.0,99392.0,10.5,21.0,-1.0,23:08,438425
0.0,-4.0,99372.0,-9.0,99372.0,Sell Dominant,99372.0,99372.0,6.0,5.0,-6.0,23:09,438425
5.5,-6.0,99357.0,3.0,99375.0,Sell Dominant,99357.0,99370.0,6.5,-9.0,-1.0,23:10,438425
8.0,0.0,99342.0,1.0,99350.0,Sell Dominant,99342.0,99348.0,12.0,-1.0,-4.0,23:11,438425
1.5,9.0,99360.0,15.0,99360.0,Buy Dominant,99360.0,99360.0,0.5,-6.0,1.0,23:12,438425
3.0,4.0,99360.0,7.0,99360.0,Buy Dominant,99350.0,99350.0,2.0,-3.0,1.0,23:13,438425
0.0,-9.0,99347.0,-3.0,99355.0,Sell Dominant,99347.0,99355.0,9.0,-6.0,-9.0,23:14,438425
1.0,5.0,99345.0,5.0,99349.0,Sell Dominant,99345.0,99347.0,7.0,0.0,-6.0,23:15,438425
2.5,7.0,99351.0,14.0,99360.0,Sell Dominant,99351.0,99359.0,8.5,-7.0,-6.0,23:16,438425
5.0,1.0,99385.0,-9.0,99385.0,Neutral,99355.0,99355.0,5.0,10.0,0.0,23:17,438425
3.0,7.0,99360.0,15.0,99360.0,Sell Dominant,99360.0,99360.0,9.0,-8.0,-6.0,23:18,438425
3.5,-6.0,99362.0,-4.0,99385.0,Sell Dominant,99361.0,99363.0,13.5,-2.0,-10.0,23:19,438425
16.0,13.0,99419.0,37.0,99419.0,Buy Dominant,99364.0,99364.0,10.0,-24.0,6.0,23:20,438425
34.0,-13.0,99482.0,-16.0,99488.0,Buy Dominant,99394.0,99422.0,28.0,3.0,6.0,23:21,438425
14.5,-11.0,99470.0,-16.0,99486.0,Buy Dominant,99462.0,99473.0,6.5,5.0,8.0,23:22,438425
