buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,-3.0,1289.05,-5.0,1289.75,Buy Dominant,1289.0,1289.15,5.0,2.0,3.0,18:47,477167
2.0,-10.0,1288.35,-13.0,1289.05,Sell Dominant,1288.35,1289.05,3.0,3.0,-1.0,18:48,477167
11.5,5.0,1287.35,0.0,1288.9,Sell Dominant,1287.1,1287.65,34.5,5.0,-23.0,18:49,477167
19.0,15.0,1289.0,30.0,1289.0,Neutral,1287.0,1287.0,19.0,-15.0,0.0,18:50,477167
6.5,-7.0,1289.2,-20.0,1289.5,Neutral,1289.0,1289.0,6.5,13.0,0.0,18:51,477167
9.5,10.0,1289.3,7.0,1289.3,Buy Dominant,1288.0,1288.85,7.5,3.0,2.0,18:52,477167
7.0,-8.0,1287.95,-11.0,1288.4,Sell Dominant,1287.0,1288.4,16.0,3.0,-9.0,18:54,477167
9.0,3.0,1289.0,4.0,1289.0,Buy Dominant,1288.15,1288.2,7.0,-1.0,2.0,18:55,477167
6.5,-3.0,1289.25,1.0,1289.55,Sell Dominant,1288.7,1288.7,7.5,-4.0,-1.0,18:56,477167
1.0,2.0,1288.55,-4.0,1289.15,Sell Dominant,1288.55,1289.15,2.0,6.0,-1.0,18:57,477167
9.0,19.0,1289.6,41.0,1289.6,Neutral,1288.5,1288.55,9.0,-22.0,0.0,18:58,477167
15.0,-2.0,1291.0,5.0,1291.4,Buy Dominant,1289.6,1289.6,13.0,-7.0,2.0,18:59,477167
13.5,-3.0,1290.7,-14.0,1291.35,Buy Dominant,1290.4,1291.35,3.5,11.0,10.0,19:00,477167
7.5,-1.0,1290.3,-3.0,1290.55,Buy Dominant,1289.9,1290.55,5.5,2.0,2.0,19:01,477167
15.5,-8.0,1289.3,-10.0,1291.4,Buy Dominant,1289.3,1290.3,11.5,2.0,4.0,19:02,477167
12.5,-10.0,1289.3,-4.0,1290.0,Sell Dominant,1289.3,1289.35,13.5,-6.0,-1.0,19:03,477167
5.5,5.0,1290.05,4.0,1290.05,Buy Dominant,1289.45,1289.55,3.5,1.0,2.0,19:04,477167
12.5,-2.0,1289.4,-14.0,1290.35,Buy Dominant,1288.9,1290.1,6.5,12.0,6.0,19:05,477167
4.5,0.0,1289.7,-5.0,1290.0,Sell Dominant,1289.2,1290.0,8.5,5.0,-4.0,19:06,477167
9.0,8.0,1290.5,13.0,1290.8,Buy Dominant,1289.15,1289.5,4.0,-5.0,5.0,19:07,477167
3.5,-7.0,1289.5,-15.0,1290.5,Neutral,1289.5,1290.5,3.5,8.0,0.0,19:08,477167
9.5,-18.0,1288.05,-19.0,1289.0,Neutral,1288.0,1289.0,9.5,1.0,0.0,19:09,477167
12.5,-2.0,1289.4,4.0,1289.4,Neutral,1288.0,1288.2,12.5,-6.0,0.0,19:10,477167
5.5,3.0,1289.85,2.0,1289.85,Buy Dominant,1289.35,1289.35,4.5,1.0,1.0,19:11,477167
4.5,-4.0,1289.0,-4.0,1290.5,Buy Dominant,1289.0,1290.0,3.5,0.0,1.0,19:12,477167
1.0,-1.0,1289.25,-6.0,1289.5,Neutral,1289.25,1289.5,1.0,5.0,0.0,19:13,477167
7.5,7.0,1289.3,14.0,1289.6,Buy Dominant,1289.0,1289.6,5.5,-7.0,2.0,19:14,477167
3.0,10.0,1290.0,17.0,1290.0,Buy Dominant,1289.45,1289.45,1.0,-7.0,2.0,19:15,477167
6.5,-9.0,1289.95,-17.0,1290.6,Neutral,1289.95,1290.35,6.5,8.0,0.0,19:16,477167
15.0,-9.0,1288.4,-11.0,1289.55,Sell Dominant,1288.4,1289.45,17.0,2.0,-2.0,19:17,477167
6.5,-3.0,1288.85,-11.0,1289.0,Sell Dominant,1287.8,1289.0,22.5,8.0,-16.0,19:18,477167
5.0,8.0,1289.0,9.0,1289.0,Sell Dominant,1288.2,1288.2,7.0,-1.0,-2.0,19:19,477167
22.5,-41.0,1286.1,-54.0,1289.0,Sell Dominant,1286.1,1289.0,25.5,13.0,-3.0,19:20,477167
23.5,-21.0,1284.15,-24.0,1286.9,Sell Dominant,1284.15,1286.1,35.5,3.0,-12.0,19:21,477167
32.0,13.0,1285.4,28.0,1287.25,Sell Dominant,1284.05,1284.65,37.0,-15.0,-5.0,19:22,477167
27.0,-15.0,1285.45,-18.0,1286.3,Buy Dominant,1284.0,1286.3,23.0,3.0,4.0,19:23,477167
1.0,-6.0,1286.0,-11.0,1286.0,Neutral,1285.95,1285.95,1.0,5.0,0.0,19:24,477167
1.0,7.0,1314.1,13.0,1314.1,Buy Dominant,1313.1,1313.1,0.0,-6.0,1.0,18:02,487657
2.0,3.0,1313.85,16.0,1313.85,Sell Dominant,1313.85,1313.85,3.0,-13.0,-1.0,18:03,487657
7.5,-8.0,1317.0,-14.0,1318.3,Buy Dominant,1316.3,1316.3,3.5,6.0,4.0,18:04,487657
6.5,9.0,1317.25,13.0,1317.55,Sell Dominant,1316.2,1317.55,8.5,-4.0,-2.0,18:05,487657
2.5,-3.0,1316.75,-7.0,1317.25,Sell Dominant,1316.3,1316.6,4.5,4.0,-2.0,18:06,487657
1.5,3.0,1316.25,1.0,1316.55,Neutral,1316.2,1316.2,1.5,2.0,0.0,18:07,487657
1.5,9.0,1316.25,11.0,1316.3,Buy Dominant,1316.25,1316.3,0.5,-2.0,1.0,18:08,487657
5.0,1.0,1316.8,6.0,1316.8,Buy Dominant,1316.8,1316.8,0.0,-5.0,5.0,18:09,487657
4.5,3.0,1317.35,7.0,1318.0,Sell Dominant,1316.35,1316.35,7.5,-4.0,-3.0,18:10,487657
6.0,-1.0,1317.95,-13.0,1318.5,Buy Dominant,1317.5,1317.5,1.0,12.0,5.0,18:11,487657
2.5,3.0,1319.25,9.0,1319.25,Buy Dominant,1318.0,1318.0,0.5,-6.0,2.0,18:12,487657
1.5,-1.0,1318.0,-9.0,1319.25,Neutral,1318.0,1319.25,1.5,8.0,0.0,18:14,487657
4.0,-6.0,1319.5,3.0,1319.5,Buy Dominant,1318.7,1318.7,0.0,-9.0,4.0,18:15,487657
6.5,-7.0,1320.75,-7.0,1320.75,Buy Dominant,1319.85,1319.95,1.5,0.0,5.0,18:16,487657
0.0,7.0,1318.25,0.0,1320.5,Sell Dominant,1318.25,1320.5,4.0,7.0,-4.0,18:17,487657
2.0,1.0,1319.95,0.0,1320.1,Buy Dominant,1319.95,1320.1,1.0,1.0,1.0,18:18,487657
0.5,0.0,1319.95,-1.0,1319.95,Neutral,1319.95,1319.95,0.5,1.0,0.0,18:19,487657
2.0,0.0,1320.85,-4.0,1320.85,Sell Dominant,1320.2,1320.5,4.0,4.0,-2.0,18:20,487657
0.5,0.0,1320.85,-9.0,1320.85,Neutral,1320.85,1320.85,0.5,9.0,0.0,18:21,487657
1.0,3.0,1318.8,4.0,1319.25,Sell Dominant,1318.7,1319.25,3.0,-1.0,-2.0,18:22,487657
0.0,0.0,1319.5,1.0,1319.5,Neutral,1319.5,1319.5,0.0,-1.0,0.0,18:23,487657
1.0,4.0,1319.5,-2.0,1319.5,Neutral,1319.5,1319.5,1.0,6.0,0.0,18:24,487657
3.0,-3.0,1317.7,-2.0,1317.9,Sell Dominant,1316.15,1317.9,4.0,-1.0,-1.0,18:25,487657
0.5,-2.0,1317.7,-1.0,1317.7,Neutral,1317.7,1317.7,0.5,-1.0,0.0,18:26,487657
2.0,-6.0,1316.05,-10.0,1316.95,Sell Dominant,1316.05,1316.8,3.0,4.0,-1.0,18:27,487657
10.0,2.0,1317.75,-3.0,1317.75,Buy Dominant,1316.15,1316.6,6.0,5.0,4.0,18:28,487657
5.5,0.0,1318.75,4.0,1318.75,Buy Dominant,1316.8,1316.8,1.5,-4.0,4.0,18:29,487657
6.0,11.0,1319.8,19.0,1319.8,Buy Dominant,1316.75,1318.0,5.0,-8.0,1.0,18:30,487657
2.0,-9.0,1317.1,-9.0,1319.6,Sell Dominant,1316.65,1319.6,10.0,0.0,-8.0,18:31,487657
5.5,4.0,1317.95,-2.0,1319.15,Sell Dominant,1317.35,1319.15,6.5,6.0,-1.0,18:32,487657
14.0,3.0,1320.7,13.0,1321.0,Buy Dominant,1318.15,1318.15,12.0,-10.0,2.0,18:33,487657
3.0,-4.0,1321.0,9.0,1321.0,Buy Dominant,1319.95,1319.95,2.0,-13.0,1.0,18:34,487657
3.5,-2.0,1322.35,-3.0,1322.35,Buy Dominant,1321.6,1321.6,1.5,1.0,2.0,18:35,487657
2.0,3.0,1322.0,7.0,1322.8,Sell Dominant,1322.0,1322.0,6.0,-4.0,-4.0,18:36,487657
2.0,1.0,1323.15,4.0,1323.15,Buy Dominant,1322.8,1323.1,1.0,-3.0,1.0,18:37,487657
5.0,-5.0,1324.05,-18.0,1324.3,Buy Dominant,1324.0,1324.0,2.0,13.0,3.0,18:38,487657
3.5,0.0,1323.95,-2.0,1324.15,Buy Dominant,1323.95,1324.15,1.5,2.0,2.0,18:39,487657
0.5,-2.0,1323.45,-3.0,1323.8,Sell Dominant,1322.05,1323.8,5.5,1.0,-5.0,18:40,487657
1.5,3.0,1322.0,-5.0,1322.75,Sell Dominant,1321.45,1322.75,3.5,8.0,-2.0,18:41,487657
2.5,2.0,1322.05,1.0,1322.05,Buy Dominant,1321.65,1321.65,1.5,1.0,1.0,18:42,487657
6.0,-6.0,1322.95,-5.0,1322.95,Buy Dominant,1322.1,1322.3,3.0,-1.0,3.0,18:43,487657
1.5,-1.0,1322.15,-4.0,1322.15,Sell Dominant,1321.75,1321.95,3.5,3.0,-2.0,18:44,487657
0.5,3.0,1321.0,-1.0,1321.65,Sell Dominant,1321.0,1321.65,2.5,4.0,-2.0,18:45,487657
0.0,2.0,1320.8,-3.0,1321.75,Sell Dominant,1320.8,1321.75,4.0,5.0,-4.0,18:46,487657
7.5,-3.0,1321.0,2.0,1321.3,Buy Dominant,1320.8,1320.8,0.5,-5.0,7.0,18:48,487657
2.0,14.0,1320.95,19.0,1320.95,Sell Dominant,1320.0,1320.0,4.0,-5.0,-2.0,18:49,487657
0.5,6.0,1320.55,5.0,1320.55,Sell Dominant,1319.7,1319.7,2.5,1.0,-2.0,18:50,487657
9.0,-4.0,1320.35,-3.0,1322.0,Buy Dominant,1320.35,1321.85,3.0,-1.0,6.0,18:51,487657
4.5,2.0,1323.0,2.0,1323.0,Buy Dominant,1320.5,1320.5,0.5,0.0,4.0,18:52,487657
1.0,-1.0,1322.7,-1.0,1322.7,Neutral,1322.7,1322.7,1.0,0.0,0.0,18:53,487657
1.0,9.0,1322.7,17.0,1322.7,Neutral,1322.7,1322.7,1.0,-8.0,0.0,18:54,487657
0.0,0.0,1321.95,1.0,1321.95,Sell Dominant,1321.95,1321.95,1.0,-1.0,-1.0,18:57,487657
1.0,1.0,1322.0,4.0,1322.0,Buy Dominant,1322.0,1322.0,0.0,-3.0,1.0,18:58,487657
2.0,1.0,1323.25,7.0,1323.25,Sell Dominant,1322.15,1322.15,4.0,-6.0,-2.0,18:59,487657
0.5,-2.0,1322.5,-4.0,1323.0,Sell Dominant,1322.5,1323.0,2.5,2.0,-2.0,19:00,487657
3.5,0.0,1323.5,4.0,1323.5,Buy Dominant,1323.4,1323.4,0.5,-4.0,3.0,19:01,487657
0.5,-1.0,1323.0,-11.0,1323.5,Sell Dominant,1323.0,1323.5,1.5,10.0,-1.0,19:02,487657
0.0,3.0,1322.0,3.0,1322.0,Sell Dominant,1322.0,1322.0,1.0,0.0,-1.0,19:03,487657
1.0,-1.0,1322.15,0.0,1322.15,Neutral,1322.15,1322.15,1.0,-1.0,0.0,19:04,487657
1.5,-2.0,1322.0,-2.0,1322.15,Sell Dominant,1322.0,1322.15,4.5,0.0,-3.0,19:05,487657
2.5,0.0,1322.75,-4.0,1322.95,Buy Dominant,1322.5,1322.5,1.5,4.0,1.0,19:06,487657
1.0,-1.0,1322.5,2.0,1322.5,Sell Dominant,1322.35,1322.35,2.0,-3.0,-1.0,19:07,487657
0.0,-4.0,1322.15,-4.0,1322.15,Sell Dominant,1322.15,1322.15,1.0,0.0,-1.0,19:08,487657
0.0,2.0,1322.0,-3.0,1322.0,Sell Dominant,1322.0,1322.0,6.0,5.0,-6.0,19:10,487657
0.5,0.0,1321.55,0.0,1321.55,Neutral,1321.55,1321.55,0.5,0.0,0.0,19:11,487657
1.0,2.0,1322.0,3.0,1322.0,Buy Dominant,1322.0,1322.0,0.0,-1.0,1.0,19:12,487657
0.5,-4.0,1322.0,-5.0,1322.0,Neutral,1322.0,1322.0,0.5,1.0,0.0,19:13,487657
1.0,-2.0,1322.35,-2.0,1322.45,Neutral,1322.35,1322.45,1.0,0.0,0.0,19:14,487657
0.5,-1.0,1322.0,0.0,1322.0,Sell Dominant,1322.0,1322.0,2.5,-1.0,-2.0,19:15,487657
3.0,1.0,1322.35,3.0,1322.35,Buy Dominant,1322.0,1322.0,2.0,-2.0,1.0,19:16,487657
1.0,-2.0,1322.55,-3.0,1322.55,Buy Dominant,1322.55,1322.55,0.0,1.0,1.0,19:17,487657
0.5,3.0,1321.55,3.0,1322.35,Sell Dominant,1321.55,1322.35,1.5,0.0,-1.0,19:18,487657
0.5,-2.0,1321.55,-3.0,1321.55,Neutral,1321.55,1321.55,0.5,1.0,0.0,19:19,487657
2.0,-16.0,1319.05,-15.0,1321.3,Sell Dominant,1319.05,1321.3,7.0,-1.0,-5.0,19:20,487657
1.5,-1.0,1316.85,9.0,1319.5,Sell Dominant,1316.85,1318.65,10.5,-10.0,-9.0,19:21,487657
3.0,10.0,1319.5,3.0,1319.5,Buy Dominant,1319.0,1319.0,0.0,7.0,3.0,19:22,487657
0.5,-13.0,1316.75,-13.0,1319.4,Sell Dominant,1316.75,1319.4,2.5,0.0,-2.0,19:23,487657
29.0,-18.0,5650.0,12.0,5650.0,Buy Dominant,5645.0,5645.0,28.0,-30.0,1.0,18:02,467013
4.0,15.0,5650.0,65.0,5650.0,Sell Dominant,5648.0,5649.0,6.0,-50.0,-2.0,18:03,467013
18.5,-40.0,5646.0,-76.0,5650.0,Sell Dominant,5646.0,5648.0,20.5,36.0,-2.0,18:04,467013
24.5,9.0,5644.0,9.0,5647.0,Sell Dominant,5644.0,5647.0,33.5,0.0,-9.0,18:05,467013
18.0,-17.0,5641.0,-53.0,5644.0,Neutral,5641.0,5644.0,18.0,36.0,0.0,18:06,467013
11.0,-4.0,5643.0,17.0,5643.0,Buy Dominant,5640.0,5640.0,7.0,-21.0,4.0,18:07,467013
22.5,45.0,5647.0,58.0,5647.0,Buy Dominant,5639.0,5643.0,20.5,-13.0,2.0,18:08,467013
8.5,2.0,5648.0,28.0,5649.0,Sell Dominant,5646.0,5646.0,10.5,-26.0,-2.0,18:09,467013
31.5,-34.0,5648.0,-80.0,5655.0,Buy Dominant,5648.0,5650.0,19.5,46.0,12.0,18:10,467013
11.0,33.0,5650.0,108.0,5650.0,Sell Dominant,5645.0,5650.0,13.0,-75.0,-2.0,18:11,467013
37.0,-10.0,5651.0,-51.0,5653.0,Buy Dominant,5651.0,5651.0,9.0,41.0,28.0,18:12,467013
4.0,-12.0,5652.0,-10.0,5652.0,Buy Dominant,5650.0,5650.0,3.0,-2.0,1.0,18:13,467013
3.5,-7.0,5648.0,-23.0,5652.0,Sell Dominant,5648.0,5652.0,5.5,16.0,-2.0,18:14,467013
6.0,-15.0,5644.0,-15.0,5648.0,Sell Dominant,5644.0,5647.0,13.0,0.0,-7.0,18:15,467013
16.0,33.0,5650.0,40.0,5650.0,Buy Dominant,5645.0,5645.0,3.0,-7.0,13.0,18:16,467013
2.0,12.0,5650.0,52.0,5650.0,Neutral,5650.0,5650.0,2.0,-40.0,0.0,18:17,467013
4.5,-61.0,5650.0,-77.0,5652.0,Buy Dominant,5649.0,5652.0,2.5,16.0,2.0,18:18,467013
20.0,-44.0,5651.0,-80.0,5655.0,Buy Dominant,5651.0,5652.0,5.0,36.0,15.0,18:19,467013
13.0,31.0,5655.0,32.0,5655.0,Buy Dominant,5651.0,5651.0,10.0,-1.0,3.0,18:20,467013
13.0,-23.0,5651.0,-22.0,5656.0,Sell Dominant,5651.0,5655.0,16.0,-1.0,-3.0,18:21,467013
2.5,13.0,5653.0,29.0,5653.0,Neutral,5653.0,5653.0,2.5,-16.0,0.0,18:22,467013
0.5,-9.0,5653.0,-60.0,5654.0,Sell Dominant,5653.0,5654.0,5.5,51.0,-5.0,18:23,467013
10.5,-13.0,5653.0,-24.0,5653.0,Buy Dominant,5650.0,5651.0,9.5,11.0,1.0,18:24,467013
6.0,-19.0,5650.0,1.0,5653.0,Sell Dominant,5649.0,5652.0,19.0,-20.0,-13.0,18:25,467013
10.0,40.0,5653.0,45.0,5653.0,Sell Dominant,5648.0,5648.0,11.0,-5.0,-1.0,18:26,467013
6.5,-25.0,5655.0,-24.0,5655.0,Buy Dominant,5653.0,5653.0,5.5,-1.0,1.0,18:27,467013
18.5,43.0,5652.0,43.0,5653.0,Neutral,5651.0,5652.0,18.5,0.0,0.0,18:28,467013
23.5,-28.0,5654.0,-3.0,5655.0,Buy Dominant,5653.0,5655.0,22.5,-25.0,1.0,18:29,467013
14.5,9.0,5650.0,-3.0,5655.0,Buy Dominant,5649.0,5654.0,13.5,12.0,1.0,18:30,467013
6.0,-54.0,5653.0,-79.0,5654.0,Sell Dominant,5653.0,5653.0,7.0,25.0,-1.0,18:31,467013
13.0,33.0,5642.0,36.0,5650.0,Sell Dominant,5641.0,5650.0,19.0,-3.0,-6.0,18:32,467013
4.5,-16.0,5642.0,2.0,5645.0,Buy Dominant,5642.0,5644.0,3.5,-18.0,1.0,18:33,467013
4.5,21.0,5645.0,39.0,5645.0,Buy Dominant,5644.0,5645.0,2.5,-18.0,2.0,18:34,467013
14.0,113.0,5646.0,120.0,5647.0,Sell Dominant,5644.0,5645.0,15.0,-7.0,-1.0,18:35,467013
74.0,-104.0,5643.0,-93.0,5648.0,Sell Dominant,5643.0,5646.0,78.0,-11.0,-4.0,18:36,467013
21.0,-2.0,5650.0,-25.0,5650.0,Buy Dominant,5646.0,5647.0,17.0,23.0,4.0,18:37,467013
17.0,-1.0,5649.0,10.0,5652.0,Buy Dominant,5646.0,5650.0,16.0,-11.0,1.0,18:38,467013
10.5,6.0,5653.0,-13.0,5653.0,Buy Dominant,5648.0,5648.0,8.5,19.0,2.0,18:39,467013
4.0,-15.0,5646.0,-20.0,5652.0,Sell Dominant,5646.0,5652.0,8.0,5.0,-4.0,18:40,467013
17.5,0.0,5643.0,41.0,5646.0,Sell Dominant,5642.0,5646.0,22.5,-41.0,-5.0,18:41,467013
4.5,16.0,5648.0,21.0,5648.0,Buy Dominant,5645.0,5645.0,3.5,-5.0,1.0,18:42,467013
0.5,8.0,5648.0,9.0,5648.0,Neutral,5648.0,5648.0,0.5,-1.0,0.0,18:43,467013
1.5,-7.0,5644.0,-20.0,5646.0,Sell Dominant,5644.0,5646.0,3.5,13.0,-2.0,18:44,467013
2.5,27.0,5645.0,58.0,5645.0,Neutral,5644.0,5644.0,2.5,-31.0,0.0,18:45,467013
8.5,-2.0,5648.0,-31.0,5648.0,Neutral,5644.0,5646.0,8.5,29.0,0.0,18:46,467013
2.5,-4.0,5643.0,-19.0,5646.0,Sell Dominant,5643.0,5646.0,4.5,15.0,-2.0,18:47,467013
4.5,-31.0,5642.0,-45.0,5643.0,Neutral,5642.0,5643.0,4.5,14.0,0.0,18:48,467013
23.5,38.0,5641.0,55.0,5641.0,Sell Dominant,5635.0,5641.0,58.5,-17.0,-35.0,18:49,467013
10.5,22.0,5642.0,6.0,5642.0,Buy Dominant,5638.0,5640.0,8.5,16.0,2.0,18:50,467013
13.0,-14.0,5640.0,-15.0,5644.0,Buy Dominant,5640.0,5642.0,12.0,1.0,1.0,18:51,467013
6.0,-2.0,5639.0,-14.0,5641.0,Buy Dominant,5638.0,5641.0,4.0,12.0,2.0,18:52,467013
6.0,12.0,5640.0,39.0,5640.0,Sell Dominant,5637.0,5637.0,8.0,-27.0,-2.0,18:53,467013
1.5,10.0,5639.0,26.0,5641.0,Sell Dominant,5639.0,5640.0,14.5,-16.0,-13.0,18:54,467013
10.5,18.0,5640.0,20.0,5642.0,Neutral,5639.0,5639.0,10.5,-2.0,0.0,18:55,467013
11.0,-18.0,5648.0,-45.0,5649.0,Buy Dominant,5642.0,5644.0,8.0,27.0,3.0,18:56,467013
2.5,25.0,5646.0,76.0,5647.0,Sell Dominant,5646.0,5647.0,3.5,-51.0,-1.0,18:57,467013
21.5,5.0,5653.0,13.0,5655.0,Buy Dominant,5651.0,5651.0,9.5,-8.0,12.0,18:58,467013
12.5,-19.0,5653.0,-58.0,5656.0,Buy Dominant,5652.0,5655.0,11.5,39.0,1.0,18:59,467013
10.0,-6.0,5650.0,-15.0,5654.0,Sell Dominant,5650.0,5651.0,13.0,9.0,-3.0,19:00,467013
8.5,23.0,5653.0,37.0,5653.0,Sell Dominant,5650.0,5650.0,10.5,-14.0,-2.0,19:01,467013
46.0,-4.0,5659.0,25.0,5660.0,Buy Dominant,5653.0,5654.0,32.0,-29.0,14.0,19:02,467013
42.0,-20.0,5653.0,-51.0,5659.0,Buy Dominant,5653.0,5658.0,37.0,31.0,5.0,19:03,467013
15.5,-8.0,5655.0,-33.0,5656.0,Sell Dominant,5654.0,5655.0,17.5,25.0,-2.0,19:04,467013
9.0,-13.0,5650.0,-24.0,5655.0,Sell Dominant,5647.0,5655.0,10.0,11.0,-1.0,19:05,467013
6.5,56.0,5653.0,105.0,5653.0,Buy Dominant,5649.0,5650.0,5.5,-49.0,1.0,19:06,467013
7.5,0.0,5655.0,-26.0,5655.0,Neutral,5653.0,5653.0,7.5,26.0,0.0,19:07,467013
5.5,-30.0,5655.0,-30.0,5656.0,Buy Dominant,5654.0,5654.0,3.5,0.0,2.0,19:08,467013
6.0,77.0,5655.0,119.0,5655.0,Buy Dominant,5651.0,5652.0,3.0,-42.0,3.0,19:09,467013
21.0,-20.0,5664.0,-19.0,5664.0,Neutral,5654.0,5655.0,21.0,-1.0,0.0,19:10,467013
22.5,4.0,5662.0,-17.0,5664.0,Sell Dominant,5660.0,5664.0,24.5,21.0,-2.0,19:11,467013
38.0,-15.0,5665.0,-13.0,5667.0,Buy Dominant,5662.0,5664.0,37.0,-2.0,1.0,19:12,467013
