buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-13.0,148590.0,-26.0,148590.0,Neutral,148590.0,148590.0,1.0,13.0,0.0,16:34,440938
5.5,8.0,148557.0,15.0,148588.0,Buy Dominant,148557.0,148559.0,4.5,-7.0,1.0,16:35,440938
9.0,-17.0,148500.0,-54.0,148582.0,Buy Dominant,148500.0,148565.0,7.0,37.0,2.0,16:36,440938
3.5,29.0,148472.0,62.0,148497.0,Sell Dominant,148422.0,148432.0,9.5,-33.0,-6.0,16:37,440938
5.5,-16.0,148430.0,-36.0,148468.0,Sell Dominant,148430.0,148468.0,8.5,20.0,-3.0,16:38,440938
8.0,2.0,148396.0,-3.0,148448.0,Sell Dominant,148386.0,148430.0,11.0,5.0,-3.0,16:39,440938
11.5,4.0,148423.0,17.0,148448.0,Buy Dominant,148400.0,148411.0,3.5,-13.0,8.0,16:40,440938
9.0,-5.0,148397.0,-22.0,148439.0,Buy Dominant,148395.0,148439.0,3.0,17.0,6.0,16:41,440938
4.0,4.0,148409.0,11.0,148420.0,Buy Dominant,148406.0,148420.0,2.0,-7.0,2.0,16:42,440938
9.0,27.0,148467.0,61.0,148476.0,Buy Dominant,148411.0,148411.0,7.0,-34.0,2.0,16:43,440938
15.5,18.0,148426.0,11.0,148479.0,Sell Dominant,148415.0,148445.0,17.5,7.0,-2.0,16:44,440938
14.5,-4.0,148500.0,7.0,148500.0,Buy Dominant,148414.0,148414.0,7.5,-11.0,7.0,16:45,440938
3.5,0.0,148482.0,1.0,148500.0,Sell Dominant,148448.0,148470.0,9.5,-1.0,-6.0,16:46,440938
4.0,-10.0,148435.0,-40.0,148463.0,Neutral,148435.0,148463.0,4.0,30.0,0.0,16:47,440938
1.0,18.0,148441.0,23.0,148449.0,Sell Dominant,148441.0,148449.0,2.0,-5.0,-1.0,16:48,440938
2.0,-1.0,148430.0,1.0,148463.0,Sell Dominant,148430.0,148438.0,6.0,-2.0,-4.0,16:49,440938
7.0,0.0,148381.0,5.0,148433.0,Buy Dominant,148381.0,148400.0,5.0,-5.0,2.0,16:50,440938
6.0,2.0,148395.0,-9.0,148400.0,Buy Dominant,148382.0,148382.0,5.0,11.0,1.0,16:51,440938
5.0,-7.0,148416.0,-14.0,148432.0,Sell Dominant,148412.0,148420.0,7.0,7.0,-2.0,16:53,440938
11.0,13.0,148400.0,26.0,148435.0,Buy Dominant,148385.0,148385.0,10.0,-13.0,1.0,16:54,440938
8.5,-14.0,148385.0,-12.0,148435.0,Buy Dominant,148385.0,148432.0,7.5,-2.0,1.0,16:55,440938
