buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,58252.2,0.0,58252.2,Neutral,58252.2,58252.2,0.0,0.0,0.0,00:00,37051
0.0,0.0,27446.1,0.0,27446.1,Neutral,27446.1,27446.1,0.0,0.0,0.0,00:00,37052
0.0,0.0,13588.65,0.0,13588.65,Neutral,13588.65,13588.65,0.0,0.0,0.0,00:00,37053
0.0,0.0,25694.5,0.0,25694.5,Neutral,25694.5,25694.5,0.0,0.0,0.0,00:00,37054
0.0,0.0,69873.6,0.0,69873.6,Neutral,69873.6,69873.6,0.0,0.0,0.0,00:00,38312
0.0,0.0,1078.8,0.0,1078.8,Neutral,1078.8,1078.8,0.0,0.0,0.0,00:00,38313
0.0,0.0,4993.5,0.0,4993.5,Neutral,4993.5,4993.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,335.3,0.0,335.3,Neutral,335.3,335.3,0.0,0.0,0.0,00:00,38315
0.0,0.0,961.85,0.0,961.85,Neutral,961.85,961.85,0.0,0.0,0.0,00:00,38316
0.0,0.0,2376.0,0.0,2376.0,Neutral,2376.0,2376.0,0.0,0.0,0.0,00:00,38317
0.0,0.0,1043.2,0.0,1043.2,Neutral,1043.2,1043.2,0.0,0.0,0.0,00:00,39028
0.0,0.0,1447.9,0.0,1447.9,Neutral,1447.9,1447.9,0.0,0.0,0.0,00:00,39029
0.0,0.0,5698.0,0.0,5698.0,Neutral,5698.0,5698.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,6939.0,0.0,6939.0,Neutral,6939.0,6939.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,558.65,0.0,558.65,Neutral,558.65,558.65,0.0,0.0,0.0,00:00,44170
0.0,0.0,2597.7,0.0,2597.7,Neutral,2597.7,2597.7,0.0,0.0,0.0,00:00,44171
0.0,0.0,1803.0,0.0,1803.0,Neutral,1803.0,1803.0,0.0,0.0,0.0,00:00,44172
0.0,0.0,7565.5,0.0,7565.5,Neutral,7565.5,7565.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,141.89,0.0,141.89,Neutral,141.89,141.89,0.0,0.0,0.0,00:00,44178
0.0,0.0,2654.6,0.0,2654.6,Neutral,2654.6,2654.6,0.0,0.0,0.0,00:00,44179
0.0,0.0,1574.8,0.0,1574.8,Neutral,1574.8,1574.8,0.0,0.0,0.0,00:00,46470
0.0,0.0,918.1,0.0,918.1,Neutral,918.1,918.1,0.0,0.0,0.0,00:00,46472
0.0,0.0,1157.9,0.0,1157.9,Neutral,1157.9,1157.9,0.0,0.0,0.0,00:00,46473
0.0,0.0,1222.8,0.0,1222.8,Neutral,1222.8,1222.8,0.0,0.0,0.0,00:00,46477
0.0,0.0,8809.5,0.0,8809.5,Neutral,8809.5,8809.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2129.9,0.0,2129.9,Neutral,2129.9,2129.9,0.0,0.0,0.0,00:00,48574
0.0,0.0,1088.2,0.0,1088.2,Neutral,1088.2,1088.2,0.0,0.0,0.0,00:00,48575
0.0,0.0,153.26,0.0,153.26,Neutral,153.26,153.26,0.0,0.0,0.0,00:00,48578
0.0,0.0,288.5,0.0,288.5,Neutral,288.5,288.5,0.0,0.0,0.0,00:00,48579
0.0,0.0,146.17,0.0,146.17,Neutral,146.17,146.17,0.0,0.0,0.0,00:00,48580
0.0,0.0,1521.2,0.0,1521.2,Neutral,1521.2,1521.2,0.0,0.0,0.0,00:00,48581
