buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
78.5,-25.0,147091.0,-56.0,147211.0,Buy Dominant,147078.0,147197.0,67.5,31.0,11.0,20:20,440938
28.5,81.0,147150.0,91.0,147150.0,Buy Dominant,147007.0,147098.0,18.5,-10.0,10.0,20:21,440938
18.5,-21.0,147190.0,-21.0,147194.0,Buy Dominant,147125.0,147164.0,16.5,0.0,2.0,20:22,440938
19.5,-67.0,147052.0,-102.0,147188.0,Sell Dominant,147052.0,147171.0,80.5,35.0,-61.0,20:23,440938
47.5,41.0,147080.0,129.0,147106.0,Buy Dominant,147018.0,147050.0,27.5,-88.0,20.0,20:24,440938
22.5,0.0,147158.0,-47.0,147158.0,Buy Dominant,147080.0,147080.0,17.5,47.0,5.0,20:25,440938
15.0,8.0,147030.0,-24.0,147130.0,Sell Dominant,147012.0,147130.0,19.0,32.0,-4.0,20:26,440938
32.0,10.0,147055.0,-9.0,147113.0,Sell Dominant,147012.0,147030.0,41.0,19.0,-9.0,20:27,440938
8.5,-26.0,147079.0,2.0,147079.0,Buy Dominant,147025.0,147079.0,5.5,-28.0,3.0,20:28,440938
12.5,22.0,147140.0,66.0,147147.0,Sell Dominant,147047.0,147079.0,15.5,-44.0,-3.0,20:29,440938
89.5,-1.0,147244.0,45.0,147244.0,Buy Dominant,147118.0,147118.0,80.5,-46.0,9.0,20:30,440938
50.0,-45.0,147110.0,-178.0,147255.0,Sell Dominant,147110.0,147244.0,54.0,133.0,-4.0,20:31,440938
13.5,-5.0,147074.0,-9.0,147132.0,Sell Dominant,147050.0,147072.0,39.5,4.0,-26.0,20:32,440938
37.5,-16.0,147020.0,-41.0,147074.0,Sell Dominant,146980.0,147074.0,85.5,25.0,-48.0,20:33,440938
15.5,2.0,147029.0,-2.0,147074.0,Sell Dominant,147000.0,147031.0,24.5,4.0,-9.0,20:34,440938
29.0,-52.0,146891.0,16.0,147001.0,Sell Dominant,146851.0,147001.0,104.0,-68.0,-75.0,20:35,440938
143.0,-100.0,146747.0,-126.0,146864.0,Sell Dominant,146700.0,146850.0,254.0,26.0,-111.0,20:36,440938
214.5,-10.0,146776.0,-19.0,146799.0,Buy Dominant,146650.0,146750.0,129.5,9.0,85.0,20:37,440938
162.0,-80.0,146635.0,-52.0,146841.0,Sell Dominant,146600.0,146799.0,205.0,-28.0,-43.0,20:38,440938
32.5,3.0,146646.0,6.0,146661.0,Sell Dominant,146609.0,146635.0,57.5,-3.0,-25.0,20:39,440938
2.0,8.0,120863.0,19.0,120863.0,Buy Dominant,120800.0,120800.0,1.0,-11.0,1.0,19:41,445003
4.5,-2.0,120802.0,-21.0,120882.0,Sell Dominant,120802.0,120882.0,5.5,19.0,-1.0,19:42,445003
9.5,0.0,120824.0,10.0,120824.0,Neutral,120750.0,120800.0,9.5,-10.0,0.0,19:43,445003
2.5,-10.0,120793.0,-35.0,120841.0,Sell Dominant,120793.0,120841.0,4.5,25.0,-2.0,19:44,445003
8.5,-12.0,120750.0,-12.0,120787.0,Sell Dominant,120719.0,120787.0,11.5,0.0,-3.0,19:45,445003
3.5,20.0,120776.0,29.0,120776.0,Sell Dominant,120746.0,120749.0,4.5,-9.0,-1.0,19:46,445003
3.5,5.0,120857.0,9.0,120857.0,Neutral,120800.0,120800.0,3.5,-4.0,0.0,19:47,445003
6.0,-10.0,120847.0,-22.0,120897.0,Buy Dominant,120847.0,120886.0,5.0,12.0,1.0,19:48,445003
16.5,4.0,120889.0,7.0,120921.0,Buy Dominant,120865.0,120865.0,11.5,-3.0,5.0,19:49,445003
1.5,-3.0,120867.0,-9.0,120874.0,Neutral,120867.0,120874.0,1.5,6.0,0.0,19:50,445003
2.0,-3.0,120786.0,8.0,120882.0,Sell Dominant,120786.0,120867.0,8.0,-11.0,-6.0,19:51,445003
1.5,-16.0,120793.0,-11.0,120801.0,Sell Dominant,120786.0,120786.0,4.5,-5.0,-3.0,19:52,445003
4.5,4.0,120829.0,17.0,120837.0,Neutral,120790.0,120799.0,4.5,-13.0,0.0,19:53,445003
1.0,1.0,120822.0,-11.0,120852.0,Neutral,120822.0,120852.0,1.0,12.0,0.0,19:54,445003
6.5,4.0,120833.0,7.0,120845.0,Neutral,120801.0,120822.0,6.5,-3.0,0.0,19:55,445003
3.5,27.0,120858.0,23.0,120882.0,Sell Dominant,120850.0,120882.0,4.5,4.0,-1.0,19:56,445003
1.0,-6.0,120885.0,-8.0,120885.0,Neutral,120858.0,120858.0,1.0,2.0,0.0,19:57,445003
2.5,11.0,120885.0,4.0,120885.0,Neutral,120885.0,120885.0,2.5,7.0,0.0,19:58,445003
25.5,2.0,120950.0,16.0,120950.0,Buy Dominant,120885.0,120885.0,8.5,-14.0,17.0,19:59,445003
14.5,-1.0,120981.0,13.0,120981.0,Buy Dominant,120940.0,120950.0,10.5,-14.0,4.0,20:00,445003
25.5,-5.0,120944.0,-25.0,121000.0,Buy Dominant,120944.0,120981.0,9.5,20.0,16.0,20:01,445003
2.5,-2.0,120951.0,-2.0,120951.0,Buy Dominant,120930.0,120930.0,1.5,0.0,1.0,20:02,445003
13.0,16.0,121005.0,27.0,121005.0,Buy Dominant,120957.0,120957.0,1.0,-11.0,12.0,20:03,445003
37.0,1.0,121056.0,22.0,121075.0,Buy Dominant,121005.0,121005.0,21.0,-21.0,16.0,20:04,445003
21.5,35.0,121098.0,45.0,121098.0,Buy Dominant,121050.0,121071.0,10.5,-10.0,11.0,20:05,445003
86.5,-42.0,121086.0,0.0,121149.0,Buy Dominant,121077.0,121092.0,83.5,-42.0,3.0,20:06,445003
17.0,5.0,121090.0,25.0,121090.0,Buy Dominant,121050.0,121080.0,8.0,-20.0,9.0,20:07,445003
6.0,7.0,121025.0,-8.0,121090.0,Sell Dominant,121025.0,121090.0,18.0,15.0,-12.0,20:08,445003
13.5,47.0,121050.0,53.0,121050.0,Buy Dominant,121000.0,121003.0,10.5,-6.0,3.0,20:09,445003
11.0,15.0,121060.0,22.0,121070.0,Buy Dominant,121025.0,121048.0,9.0,-7.0,2.0,20:10,445003
7.0,8.0,121078.0,5.0,121089.0,Neutral,121060.0,121060.0,7.0,3.0,0.0,20:11,445003
25.5,-14.0,121088.0,-8.0,121115.0,Buy Dominant,121083.0,121093.0,24.5,-6.0,1.0,20:12,445003
26.0,-9.0,121026.0,-47.0,121106.0,Sell Dominant,121026.0,121088.0,28.0,38.0,-2.0,20:13,445003
9.5,8.0,120990.0,13.0,121050.0,Buy Dominant,120990.0,121030.0,7.5,-5.0,2.0,20:14,445003
18.0,20.0,121044.0,19.0,121044.0,Buy Dominant,120973.0,120976.0,11.0,1.0,7.0,20:15,445003
19.0,-22.0,121026.0,-27.0,121116.0,Sell Dominant,121026.0,121055.0,20.0,5.0,-1.0,20:16,445003
5.5,37.0,121080.0,41.0,121080.0,Neutral,121030.0,121030.0,5.5,-4.0,0.0,20:17,445003
14.5,-9.0,121100.0,-11.0,121102.0,Buy Dominant,121080.0,121080.0,7.5,2.0,7.0,20:18,445003
18.5,-1.0,121116.0,-2.0,121121.0,Sell Dominant,121089.0,121100.0,21.5,1.0,-3.0,20:19,445003
6.0,-15.0,121072.0,-22.0,121129.0,Sell Dominant,121072.0,121129.0,7.0,7.0,-1.0,20:20,445003
11.5,-6.0,121100.0,-10.0,121100.0,Sell Dominant,121037.0,121053.0,12.5,4.0,-1.0,20:21,445003
5.0,-7.0,121105.0,-10.0,121120.0,Buy Dominant,121105.0,121118.0,4.0,3.0,1.0,20:22,445003
26.5,-4.0,121113.0,-9.0,121127.0,Buy Dominant,121106.0,121107.0,19.5,5.0,7.0,20:23,445003
17.0,-2.0,121120.0,7.0,121120.0,Sell Dominant,121057.0,121113.0,21.0,-9.0,-4.0,20:24,445003
12.5,3.0,121133.0,10.0,121133.0,Buy Dominant,121119.0,121120.0,11.5,-7.0,1.0,20:25,445003
7.0,-5.0,121081.0,-21.0,121135.0,Sell Dominant,121081.0,121135.0,19.0,16.0,-12.0,20:26,445003
4.5,-12.0,121107.0,-17.0,121126.0,Buy Dominant,121094.0,121094.0,1.5,5.0,3.0,20:27,445003
5.5,-3.0,121081.0,-11.0,121130.0,Sell Dominant,121081.0,121124.0,12.5,8.0,-7.0,20:28,445003
24.0,-3.0,121140.0,4.0,121140.0,Buy Dominant,121100.0,121100.0,13.0,-7.0,11.0,20:29,445003
74.0,-11.0,121200.0,52.0,121200.0,Buy Dominant,121137.0,121140.0,53.0,-63.0,21.0,20:30,445003
69.0,2.0,121195.0,10.0,121214.0,Buy Dominant,121167.0,121200.0,55.0,-8.0,14.0,20:31,445003
9.5,12.0,121121.0,3.0,121184.0,Buy Dominant,121121.0,121176.0,8.5,9.0,1.0,20:32,445003
8.5,-13.0,121097.0,-43.0,121139.0,Sell Dominant,121063.0,121139.0,32.5,30.0,-24.0,20:33,445003
9.5,16.0,121112.0,8.0,121130.0,Buy Dominant,121099.0,121099.0,7.5,8.0,2.0,20:34,445003
2.0,2.0,121080.0,0.0,121112.0,Sell Dominant,121080.0,121112.0,3.0,2.0,-1.0,20:35,445003
9.0,-20.0,121030.0,-29.0,121064.0,Sell Dominant,121023.0,121058.0,13.0,9.0,-4.0,20:36,445003
14.5,-4.0,121008.0,4.0,121038.0,Sell Dominant,120976.0,121011.0,21.5,-8.0,-7.0,20:37,445003
10.0,-6.0,121051.0,-6.0,121080.0,Sell Dominant,121035.0,121035.0,13.0,0.0,-3.0,20:38,445003
0.0,-1.0,121016.0,2.0,121016.0,Sell Dominant,121016.0,121016.0,1.0,-3.0,-1.0,20:39,445003
4.5,21.0,146710.0,-2.0,146742.0,Sell Dominant,146590.0,146590.0,11.5,23.0,-7.0,19:41,445004
31.5,1.0,146527.0,-31.0,146780.0,Sell Dominant,146527.0,146710.0,58.5,32.0,-27.0,19:42,445004
64.0,8.0,146672.0,-23.0,146672.0,Sell Dominant,146475.0,146527.0,67.0,31.0,-3.0,19:43,445004
38.0,-23.0,146560.0,-53.0,146736.0,Neutral,146522.0,146736.0,38.0,30.0,0.0,19:44,445004
37.0,6.0,146482.0,23.0,146575.0,Sell Dominant,146463.0,146551.0,49.0,-17.0,-12.0,19:45,445004
36.5,6.0,146587.0,10.0,146630.0,Buy Dominant,146493.0,146523.0,21.5,-4.0,15.0,19:46,445004
26.5,22.0,146793.0,39.0,146794.0,Buy Dominant,146621.0,146640.0,15.5,-17.0,11.0,19:47,445004
63.0,-13.0,146733.0,-7.0,146823.0,Buy Dominant,146625.0,146793.0,54.0,-6.0,9.0,19:48,445004
25.0,-5.0,146807.0,-35.0,146850.0,Sell Dominant,146731.0,146756.0,28.0,30.0,-3.0,19:49,445004
22.0,4.0,146835.0,-38.0,146876.0,Sell Dominant,146774.0,146808.0,28.0,42.0,-6.0,19:50,445004
20.5,-19.0,146576.0,-16.0,146794.0,Buy Dominant,146567.0,146794.0,16.5,-3.0,4.0,19:51,445004
19.0,-4.0,146583.0,-18.0,146684.0,Sell Dominant,146556.0,146571.0,27.0,14.0,-8.0,19:52,445004
11.0,20.0,146576.0,34.0,146631.0,Sell Dominant,146541.0,146585.0,20.0,-14.0,-9.0,19:53,445004
16.0,12.0,146591.0,8.0,146655.0,Buy Dominant,146591.0,146631.0,9.0,4.0,7.0,19:54,445004
11.5,4.0,146628.0,18.0,146628.0,Sell Dominant,146552.0,146621.0,15.5,-14.0,-4.0,19:55,445004
13.5,-6.0,146647.0,-19.0,146708.0,Sell Dominant,146609.0,146609.0,16.5,13.0,-3.0,19:56,445004
7.0,31.0,146704.0,46.0,146747.0,Neutral,146663.0,146663.0,7.0,-15.0,0.0,19:57,445004
7.5,-2.0,146743.0,9.0,146770.0,Buy Dominant,146680.0,146708.0,6.5,-11.0,1.0,19:58,445004
18.5,13.0,146791.0,-4.0,146827.0,Sell Dominant,146703.0,146739.0,22.5,17.0,-4.0,19:59,445004
14.5,-6.0,146837.0,-38.0,146837.0,Neutral,146764.0,146812.0,14.5,32.0,0.0,20:00,445004
15.5,-12.0,146695.0,-10.0,146894.0,Sell Dominant,146695.0,146837.0,17.5,-2.0,-2.0,20:01,445004
23.0,34.0,146726.0,51.0,146751.0,Buy Dominant,146672.0,146712.0,18.0,-17.0,5.0,20:02,445004
23.5,29.0,146883.0,57.0,146883.0,Neutral,146722.0,146722.0,23.5,-28.0,0.0,20:03,445004
56.0,-15.0,146992.0,-5.0,146999.0,Buy Dominant,146888.0,146888.0,37.0,-10.0,19.0,20:04,445004
19.0,-11.0,147020.0,-14.0,147020.0,Sell Dominant,146924.0,147000.0,23.0,3.0,-4.0,20:05,445004
23.5,-13.0,146950.0,-48.0,147106.0,Sell Dominant,146950.0,147013.0,29.5,35.0,-6.0,20:06,445004
32.5,-9.0,146906.0,17.0,146942.0,Sell Dominant,146790.0,146900.0,52.5,-26.0,-20.0,20:07,445004
6.5,22.0,146823.0,31.0,146903.0,Sell Dominant,146823.0,146887.0,17.5,-9.0,-11.0,20:08,445004
30.5,1.0,146825.0,13.0,146874.0,Buy Dominant,146790.0,146823.0,23.5,-12.0,7.0,20:09,445004
39.0,-41.0,146706.0,-57.0,146824.0,Buy Dominant,146673.0,146824.0,32.0,16.0,7.0,20:10,445004
37.0,-17.0,146707.0,-39.0,146739.0,Buy Dominant,146650.0,146712.0,21.0,22.0,16.0,20:11,445004
20.5,-10.0,146685.0,-6.0,146747.0,Sell Dominant,146600.0,146707.0,25.5,-4.0,-5.0,20:12,445004
27.0,21.0,146606.0,11.0,146685.0,Sell Dominant,146594.0,146685.0,51.0,10.0,-24.0,20:13,445004
68.0,-76.0,146434.0,-84.0,146606.0,Sell Dominant,146434.0,146606.0,120.0,8.0,-52.0,20:14,445004
79.0,29.0,146749.0,103.0,146749.0,Buy Dominant,146434.0,146450.0,62.0,-74.0,17.0,20:15,445004
39.0,16.0,146704.0,-7.0,146850.0,Buy Dominant,146704.0,146749.0,35.0,23.0,4.0,20:16,445004
15.5,28.0,146799.0,43.0,146800.0,Buy Dominant,146700.0,146729.0,13.5,-15.0,2.0,20:17,445004
16.5,-3.0,146869.0,-42.0,146869.0,Buy Dominant,146815.0,146824.0,15.5,39.0,1.0,20:18,445004
31.0,3.0,146859.0,-1.0,146932.0,Buy Dominant,146835.0,146900.0,26.0,4.0,5.0,20:19,445004
10.0,14.0,146755.0,-19.0,146890.0,Neutral,146755.0,146890.0,10.0,33.0,0.0,20:20,445004
11.0,55.0,146800.0,57.0,146800.0,Buy Dominant,146700.0,146755.0,6.0,-2.0,5.0,20:21,445004
3.5,-8.0,146881.0,-11.0,146881.0,Buy Dominant,146800.0,146800.0,1.5,3.0,2.0,20:22,445004
1.5,2.0,146750.0,-2.0,146850.0,Sell Dominant,146750.0,146850.0,3.5,4.0,-2.0,20:23,445004
11.0,12.0,146766.0,-7.0,146766.0,Buy Dominant,146701.0,146750.0,10.0,19.0,1.0,20:24,445004
4.0,13.0,146809.0,-8.0,146809.0,Neutral,146790.0,146800.0,4.0,21.0,0.0,20:25,445004
9.5,-29.0,146690.0,-32.0,146811.0,Sell Dominant,146685.0,146811.0,14.5,3.0,-5.0,20:26,445004
26.0,28.0,146726.0,16.0,146772.0,Buy Dominant,146677.0,146685.0,22.0,12.0,4.0,20:27,445004
11.0,-8.0,146760.0,-15.0,146761.0,Buy Dominant,146709.0,146761.0,9.0,7.0,2.0,20:28,445004
8.0,-2.0,146795.0,20.0,146795.0,Buy Dominant,146748.0,146748.0,7.0,-22.0,1.0,20:29,445004
32.0,0.0,146892.0,30.0,146913.0,Buy Dominant,146796.0,146796.0,18.0,-30.0,14.0,20:30,445004
13.5,-11.0,146800.0,-20.0,146916.0,Buy Dominant,146800.0,146899.0,11.5,9.0,2.0,20:31,445004
11.0,-9.0,146750.0,-16.0,146800.0,Sell Dominant,146709.0,146800.0,15.0,7.0,-4.0,20:32,445004
5.0,-4.0,146676.0,-31.0,146709.0,Sell Dominant,146630.0,146709.0,14.0,27.0,-9.0,20:33,445004
6.5,8.0,146643.0,-15.0,146729.0,Sell Dominant,146643.0,146676.0,11.5,23.0,-5.0,20:34,445004
27.5,-19.0,146517.0,-5.0,146660.0,Sell Dominant,146517.0,146660.0,39.5,-14.0,-12.0,20:35,445004
88.0,-60.0,146373.0,-52.0,146528.0,Sell Dominant,146350.0,146528.0,110.0,-8.0,-22.0,20:36,445004
82.5,20.0,146421.0,40.0,146458.0,Sell Dominant,146306.0,146377.0,110.5,-20.0,-28.0,20:37,445004
84.0,-88.0,146284.0,-129.0,146481.0,Buy Dominant,146251.0,146430.0,81.0,41.0,3.0,20:38,445004
22.0,6.0,146301.0,4.0,146301.0,Sell Dominant,146222.0,146300.0,46.0,2.0,-24.0,20:39,445004
0.0,29.0,5457.0,51.0,5457.0,Neutral,5457.0,5457.0,0.0,-22.0,0.0,19:41,455865
8.0,71.0,5459.0,131.0,5461.0,Neutral,5457.0,5458.0,8.0,-60.0,0.0,19:42,455865
58.5,-6.0,5464.0,-46.0,5464.0,Buy Dominant,5460.0,5460.0,24.5,40.0,34.0,19:43,455865
6.0,-31.0,5460.0,-65.0,5464.0,Sell Dominant,5459.0,5464.0,20.0,34.0,-14.0,19:44,455865
49.0,12.0,5452.0,76.0,5458.0,Neutral,5450.0,5458.0,49.0,-64.0,0.0,19:45,455865
30.0,102.0,5452.0,103.0,5455.0,Buy Dominant,5451.0,5453.0,19.0,-1.0,11.0,19:46,455865
15.0,40.0,5458.0,23.0,5458.0,Sell Dominant,5454.0,5455.0,42.0,17.0,-27.0,19:47,455865
18.0,-26.0,5460.0,-90.0,5461.0,Sell Dominant,5458.0,5459.0,28.0,64.0,-10.0,19:48,455865
12.5,-17.0,5463.0,-29.0,5464.0,Buy Dominant,5459.0,5459.0,7.5,12.0,5.0,19:49,455865
8.0,3.0,5460.0,-32.0,5461.0,Sell Dominant,5459.0,5460.0,15.0,35.0,-7.0,19:50,455865
12.5,27.0,5459.0,48.0,5463.0,Sell Dominant,5459.0,5460.0,14.5,-21.0,-2.0,19:51,455865
38.0,-34.0,5456.0,-87.0,5461.0,Buy Dominant,5456.0,5458.0,6.0,53.0,32.0,19:52,455865
59.5,126.0,5460.0,213.0,5461.0,Buy Dominant,5455.0,5458.0,5.5,-87.0,54.0,19:53,455865
7.5,-121.0,5453.0,-219.0,5462.0,Buy Dominant,5453.0,5462.0,5.5,98.0,2.0,19:54,455865
36.5,39.0,5450.0,72.0,5455.0,Sell Dominant,5450.0,5454.0,47.5,-33.0,-11.0,19:55,455865
10.0,-22.0,5449.0,-51.0,5450.0,Sell Dominant,5447.0,5450.0,12.0,29.0,-2.0,19:56,455865
45.0,70.0,5451.0,123.0,5451.0,Buy Dominant,5447.0,5448.0,12.0,-53.0,33.0,19:57,455865
24.5,6.0,5455.0,16.0,5455.0,Buy Dominant,5452.0,5452.0,5.5,-10.0,19.0,19:58,455865
1.5,-48.0,5453.0,-66.0,5455.0,Sell Dominant,5453.0,5455.0,2.5,18.0,-1.0,19:59,455865
24.5,55.0,5453.0,118.0,5457.0,Sell Dominant,5451.0,5453.0,30.5,-63.0,-6.0,20:00,455865
89.5,46.0,5460.0,33.0,5460.0,Buy Dominant,5455.0,5455.0,18.5,13.0,71.0,20:01,455865
48.5,-63.0,5456.0,-87.0,5463.0,Sell Dominant,5455.0,5459.0,66.5,24.0,-18.0,20:02,455865
10.0,47.0,5453.0,42.0,5457.0,Sell Dominant,5451.0,5456.0,23.0,5.0,-13.0,20:03,455865
41.5,-15.0,5456.0,-47.0,5458.0,Sell Dominant,5454.0,5456.0,46.5,32.0,-5.0,20:04,455865
7.5,-11.0,5455.0,-9.0,5459.0,Sell Dominant,5454.0,5454.0,10.5,-2.0,-3.0,20:05,455865
6.5,88.0,5458.0,202.0,5459.0,Neutral,5453.0,5455.0,6.5,-114.0,0.0,20:06,455865
46.0,11.0,5464.0,65.0,5466.0,Buy Dominant,5458.0,5458.0,7.0,-54.0,39.0,20:07,455865
15.0,-12.0,5461.0,-49.0,5467.0,Sell Dominant,5461.0,5464.0,17.0,37.0,-2.0,20:08,455865
21.5,29.0,5460.0,65.0,5461.0,Buy Dominant,5457.0,5461.0,9.5,-36.0,12.0,20:09,455865
12.5,-34.0,5468.0,-39.0,5469.0,Neutral,5464.0,5464.0,12.5,5.0,0.0,20:10,455865
123.5,-14.0,5467.0,-15.0,5471.0,Buy Dominant,5463.0,5467.0,9.5,1.0,114.0,20:11,455865
3.5,-37.0,5464.0,-65.0,5466.0,Sell Dominant,5464.0,5466.0,4.5,28.0,-1.0,20:12,455865
8.5,9.0,5463.0,25.0,5464.0,Sell Dominant,5462.0,5464.0,9.5,-16.0,-1.0,20:13,455865
2.5,21.0,5462.0,43.0,5463.0,Neutral,5462.0,5463.0,2.5,-22.0,0.0,20:14,455865
44.5,25.0,5472.0,27.0,5473.0,Buy Dominant,5462.0,5462.0,35.5,-2.0,9.0,20:15,455865
23.5,-71.0,5468.0,-156.0,5474.0,Sell Dominant,5468.0,5471.0,27.5,85.0,-4.0,20:16,455865
32.0,63.0,5477.0,170.0,5479.0,Buy Dominant,5467.0,5467.0,12.0,-107.0,20.0,20:17,455865
46.5,-6.0,5481.0,-18.0,5481.0,Neutral,5476.0,5477.0,46.5,12.0,0.0,20:18,455865
21.0,36.0,5484.0,57.0,5484.0,Sell Dominant,5480.0,5481.0,22.0,-21.0,-1.0,20:19,455865
44.5,-18.0,5484.0,-30.0,5484.0,Buy Dominant,5481.0,5484.0,42.5,12.0,2.0,20:20,455865
22.0,-15.0,5482.0,-40.0,5486.0,Neutral,5479.0,5484.0,22.0,25.0,0.0,20:21,455865
80.0,-35.0,5482.0,-47.0,5485.0,Buy Dominant,5479.0,5484.0,33.0,12.0,47.0,20:22,455865
17.0,-69.0,5479.0,-143.0,5485.0,Neutral,5479.0,5485.0,17.0,74.0,0.0,20:23,455865
11.0,-6.0,5479.0,-40.0,5480.0,Buy Dominant,5478.0,5480.0,9.0,34.0,2.0,20:24,455865
23.0,46.0,5480.0,89.0,5480.0,Buy Dominant,5477.0,5478.0,7.0,-43.0,16.0,20:25,455865
5.5,66.0,5478.0,93.0,5481.0,Buy Dominant,5478.0,5480.0,3.5,-27.0,2.0,20:26,455865
6.0,-92.0,5482.0,-167.0,5482.0,Buy Dominant,5480.0,5481.0,5.0,75.0,1.0,20:27,455865
2.5,-5.0,5481.0,-15.0,5481.0,Sell Dominant,5479.0,5480.0,4.5,10.0,-2.0,20:28,455865
2.0,66.0,5480.0,140.0,5480.0,Neutral,5479.0,5479.0,2.0,-74.0,0.0,20:29,455865
28.0,-5.0,5483.0,-28.0,5484.0,Buy Dominant,5482.0,5483.0,25.0,23.0,3.0,20:30,455865
16.0,-59.0,5479.0,-118.0,5485.0,Neutral,5479.0,5484.0,16.0,59.0,0.0,20:31,455865
50.5,-47.0,5480.0,-96.0,5481.0,Neutral,5480.0,5480.0,50.5,49.0,0.0,20:32,455865
