buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-21.0,138292.0,-20.0,138292.0,Buy Dominant,138290.0,138290.0,0.0,-1.0,1.0,09:27,449534
13.0,6.0,138293.0,9.0,138294.0,Buy Dominant,138290.0,138294.0,2.0,-3.0,11.0,09:28,449534
32.5,21.0,138321.0,23.0,138350.0,Buy Dominant,138321.0,138324.0,7.5,-2.0,25.0,09:29,449534
32.5,-1.0,138360.0,4.0,138360.0,Buy Dominant,138351.0,138353.0,6.5,-5.0,26.0,09:30,449534
1.5,0.0,138351.0,-4.0,138351.0,Sell Dominant,138350.0,138351.0,15.5,4.0,-14.0,09:31,449534
6.0,18.0,138340.0,11.0,138351.0,Sell Dominant,138340.0,138351.0,9.0,7.0,-3.0,09:32,449534
2.5,0.0,138343.0,1.0,138343.0,Sell Dominant,138333.0,138333.0,23.5,-1.0,-21.0,09:33,449534
20.0,-10.0,138378.0,-15.0,138380.0,Buy Dominant,138360.0,138380.0,2.0,5.0,18.0,09:34,449534
2.5,4.0,138220.0,0.0,138372.0,Sell Dominant,138220.0,138353.0,88.5,4.0,-86.0,09:35,449534
41.5,1.0,138294.0,-8.0,138295.0,Buy Dominant,138239.0,138258.0,8.5,9.0,33.0,09:36,449534
0.5,0.0,138260.0,-1.0,138266.0,Sell Dominant,138260.0,138264.0,25.5,1.0,-25.0,09:37,449534
5.0,6.0,138273.0,-4.0,138291.0,Buy Dominant,138273.0,138286.0,2.0,10.0,3.0,09:38,449534
15.5,-2.0,138295.0,-3.0,138297.0,Buy Dominant,138267.0,138297.0,5.5,1.0,10.0,09:39,449534
7.5,1.0,138279.0,-10.0,138283.0,Sell Dominant,138267.0,138272.0,37.5,11.0,-30.0,09:40,449534
8.0,3.0,138287.0,-2.0,138291.0,Buy Dominant,138287.0,138291.0,1.0,5.0,7.0,09:41,449534
2.0,13.0,138319.0,13.0,138319.0,Sell Dominant,138281.0,138281.0,11.0,0.0,-9.0,09:42,449534
20.5,1.0,138305.0,2.0,138323.0,Buy Dominant,138305.0,138323.0,1.5,-1.0,19.0,09:43,449534
11.5,-2.0,138308.0,-7.0,138323.0,Buy Dominant,138308.0,138309.0,4.5,5.0,7.0,09:44,449534
2.0,-1.0,138300.0,-7.0,138300.0,Sell Dominant,138291.0,138295.0,13.0,6.0,-11.0,09:45,449534
0.5,1.0,138275.0,-6.0,138293.0,Sell Dominant,138275.0,138293.0,22.5,7.0,-22.0,09:46,449534
1.0,2.0,138280.0,1.0,138280.0,Buy Dominant,138280.0,138280.0,0.0,1.0,1.0,09:47,449534
2.5,1.0,138289.0,2.0,138290.0,Sell Dominant,138266.0,138266.0,7.5,-1.0,-5.0,09:48,449534
5.0,2.0,138299.0,0.0,138299.0,Buy Dominant,138299.0,138299.0,0.0,2.0,5.0,09:49,449534
1.0,4.0,138258.0,2.0,138258.0,Sell Dominant,138258.0,138258.0,29.0,2.0,-28.0,09:50,449534
0.0,-2.0,138243.0,-2.0,138251.0,Sell Dominant,138243.0,138251.0,11.0,0.0,-11.0,09:51,449534
2.0,-1.0,138250.0,8.0,138250.0,Neutral,138249.0,138249.0,2.0,-9.0,0.0,09:52,449534
5.5,-16.0,138229.0,-17.0,138276.0,Sell Dominant,138229.0,138247.0,32.5,1.0,-27.0,09:53,449534
23.0,-41.0,138187.0,-41.0,138193.0,Sell Dominant,138162.0,138162.0,101.0,0.0,-78.0,09:54,449534
42.5,0.0,138200.0,-1.0,138217.0,Buy Dominant,138200.0,138217.0,0.5,1.0,42.0,09:55,449534
3.0,2.0,138220.0,3.0,138220.0,Buy Dominant,138220.0,138220.0,0.0,-1.0,3.0,09:56,449534
2.5,0.0,138220.0,-3.0,138220.0,Neutral,138220.0,138220.0,2.5,3.0,0.0,09:57,449534
7.5,2.0,215808.0,11.0,215808.0,Buy Dominant,215750.0,215750.0,2.5,-9.0,5.0,09:27,451666
45.0,7.0,215836.0,22.0,215836.0,Buy Dominant,215836.0,215836.0,0.0,-15.0,45.0,09:28,451666
3.0,-12.0,215788.0,-21.0,215842.0,Sell Dominant,215788.0,215804.0,65.0,9.0,-62.0,09:29,451666
51.5,-5.0,215800.0,-19.0,215841.0,Buy Dominant,215800.0,215838.0,2.5,14.0,49.0,09:30,451666
12.0,-10.0,215770.0,-17.0,215810.0,Buy Dominant,215770.0,215810.0,2.0,7.0,10.0,09:31,451666
1.0,-2.0,215716.0,-18.0,215740.0,Sell Dominant,215704.0,215740.0,16.0,16.0,-15.0,09:32,451666
12.5,3.0,215760.0,7.0,215760.0,Buy Dominant,215727.0,215727.0,0.5,-4.0,12.0,09:33,451666
22.0,6.0,215856.0,-6.0,215856.0,Buy Dominant,215856.0,215856.0,0.0,12.0,22.0,09:34,451666
5.5,3.0,215779.0,20.0,215780.0,Sell Dominant,215770.0,215780.0,15.5,-17.0,-10.0,09:35,451666
30.5,21.0,215869.0,32.0,215869.0,Buy Dominant,215779.0,215779.0,0.5,-11.0,30.0,09:36,451666
0.0,3.0,215816.0,3.0,215816.0,Sell Dominant,215816.0,215816.0,16.0,0.0,-16.0,09:37,451666
42.5,-9.0,215910.0,-10.0,215910.0,Buy Dominant,215873.0,215903.0,2.5,1.0,40.0,09:38,451666
30.0,-10.0,215988.0,-1.0,215990.0,Buy Dominant,215964.0,215964.0,4.0,-9.0,26.0,09:39,451666
48.5,-10.0,216033.0,-46.0,216039.0,Buy Dominant,216000.0,216000.0,2.5,36.0,46.0,09:40,451666
2.5,-7.0,216001.0,-31.0,216051.0,Sell Dominant,216000.0,216000.0,23.5,24.0,-21.0,09:41,451666
26.5,8.0,216099.0,0.0,216100.0,Buy Dominant,216031.0,216100.0,12.5,8.0,14.0,09:42,451666
17.5,-6.0,216026.0,-64.0,216068.0,Sell Dominant,215979.0,216055.0,162.5,58.0,-145.0,09:43,451666
111.5,3.0,215945.0,0.0,216043.0,Buy Dominant,215895.0,216043.0,29.5,3.0,82.0,09:44,451666
1.5,-6.0,215976.0,-9.0,215976.0,Buy Dominant,215975.0,215975.0,0.5,3.0,1.0,09:45,451666
2.0,-3.0,215946.0,5.0,215946.0,Sell Dominant,215937.0,215937.0,12.0,-8.0,-10.0,09:46,451666
0.0,3.0,215940.0,-1.0,215940.0,Sell Dominant,215940.0,215940.0,8.0,4.0,-8.0,09:47,451666
13.0,1.0,216005.0,-4.0,216005.0,Buy Dominant,216005.0,216005.0,0.0,5.0,13.0,09:48,451666
1.0,0.0,216007.0,20.0,216007.0,Sell Dominant,215995.0,215995.0,11.0,-20.0,-10.0,09:49,451666
12.5,-16.0,216008.0,-14.0,216008.0,Sell Dominant,215952.0,215952.0,20.5,-2.0,-8.0,09:50,451666
15.5,2.0,216006.0,8.0,216006.0,Buy Dominant,215958.0,216000.0,2.5,-6.0,13.0,09:51,451666
1.0,-1.0,216000.0,-3.0,216008.0,Neutral,216000.0,216008.0,1.0,2.0,0.0,09:52,451666
24.5,0.0,216101.0,0.0,216101.0,Buy Dominant,216081.0,216081.0,9.5,0.0,15.0,09:53,451666
1.0,0.0,216080.0,-4.0,216100.0,Sell Dominant,216080.0,216100.0,14.0,4.0,-13.0,09:54,451666
5.0,11.0,216112.0,11.0,216112.0,Buy Dominant,216080.0,216080.0,4.0,0.0,1.0,09:55,451666
