buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
28.0,0.0,1237.75,26.0,1238.65,Buy Dominant,1235.85,1236.05,21.0,-26.0,7.0,16:59,477167
39.5,1.0,1239.7,-10.0,1239.9,Sell Dominant,1237.0,1237.95,40.5,11.0,-1.0,17:00,477167
89.5,-18.0,1242.0,53.0,1242.0,Buy Dominant,1239.1,1239.65,68.5,-71.0,21.0,17:01,477167
49.0,-5.0,1241.3,-14.0,1242.05,Buy Dominant,1238.15,1240.9,36.0,9.0,13.0,17:02,477167
19.0,15.0,1241.0,4.0,1242.4,Sell Dominant,1240.35,1241.3,20.0,11.0,-1.0,17:03,477167
11.5,8.0,1241.3,3.0,1241.65,Buy Dominant,1239.6,1240.75,10.5,5.0,1.0,17:04,477167
15.5,4.0,1240.8,-4.0,1241.3,Sell Dominant,1239.0,1241.3,16.5,8.0,-1.0,17:05,477167
41.0,9.0,1243.5,24.0,1244.0,Buy Dominant,1240.8,1241.0,27.0,-15.0,14.0,17:06,477167
48.0,-9.0,1246.0,31.0,1246.0,Buy Dominant,1243.0,1243.0,23.0,-40.0,25.0,17:07,477167
26.0,11.0,1245.8,-16.0,1246.8,Sell Dominant,1245.0,1246.75,34.0,27.0,-8.0,17:08,477167
15.5,-19.0,1244.0,-56.0,1245.95,Sell Dominant,1244.0,1245.8,24.5,37.0,-9.0,17:09,477167
33.0,-17.0,1244.65,-11.0,1244.65,Buy Dominant,1242.0,1244.4,26.0,-6.0,7.0,17:10,477167
15.5,2.0,1244.6,-28.0,1244.6,Buy Dominant,1242.9,1242.9,11.5,30.0,4.0,17:11,477167
11.0,-13.0,1240.85,9.0,1244.5,Sell Dominant,1240.35,1244.5,34.0,-22.0,-23.0,17:12,477167
6.5,5.0,1242.05,-31.0,1243.5,Sell Dominant,1241.45,1241.85,7.5,36.0,-1.0,17:13,477167
15.5,7.0,1240.5,25.0,1242.25,Sell Dominant,1240.0,1242.0,19.5,-18.0,-4.0,17:14,477167
