buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
45.5,33.0,147443.0,10.0,147480.0,Buy Dominant,147375.0,147445.0,37.5,23.0,8.0,16:58,440938
48.0,45.0,147524.0,80.0,147524.0,Sell Dominant,147417.0,147443.0,57.0,-35.0,-9.0,16:59,440938
56.5,4.0,147460.0,-65.0,147525.0,Sell Dominant,147460.0,147506.0,57.5,69.0,-1.0,17:00,440938
48.0,10.0,147406.0,0.0,147498.0,Buy Dominant,147360.0,147460.0,39.0,10.0,9.0,17:01,440938
34.0,8.0,147438.0,24.0,147438.0,Sell Dominant,147375.0,147379.0,38.0,-16.0,-4.0,17:02,440938
27.5,38.0,147416.0,43.0,147450.0,Sell Dominant,147386.0,147443.0,29.5,-5.0,-2.0,17:03,440938
13.0,3.0,147478.0,-23.0,147478.0,Buy Dominant,147403.0,147406.0,11.0,26.0,2.0,17:04,440938
19.5,22.0,147515.0,69.0,147543.0,Sell Dominant,147425.0,147425.0,46.5,-47.0,-27.0,17:05,440938
20.0,9.0,147462.0,23.0,147515.0,Sell Dominant,147460.0,147515.0,25.0,-14.0,-5.0,17:06,440938
26.0,-10.0,147446.0,-38.0,147484.0,Buy Dominant,147400.0,147462.0,23.0,28.0,3.0,17:07,440938
68.5,-40.0,147335.0,-62.0,147444.0,Sell Dominant,147328.0,147425.0,77.5,22.0,-9.0,17:08,440938
94.0,-49.0,147269.0,-11.0,147362.0,Sell Dominant,147253.0,147362.0,139.0,-38.0,-45.0,17:09,440938
219.5,-215.0,147229.0,-224.0,147287.0,Sell Dominant,147065.0,147287.0,378.5,9.0,-159.0,17:10,440938
81.5,46.0,147281.0,27.0,147320.0,Sell Dominant,147237.0,147251.0,86.5,19.0,-5.0,17:11,440938
73.0,44.0,147201.0,49.0,147257.0,Sell Dominant,147148.0,147257.0,83.0,-5.0,-10.0,17:12,440938
59.5,-26.0,147173.0,-47.0,147230.0,Buy Dominant,147135.0,147230.0,45.5,21.0,14.0,17:13,440938
316.0,-352.0,147130.0,-342.0,147150.0,Sell Dominant,146925.0,147150.0,453.0,-10.0,-137.0,17:14,440938
99.5,62.0,147103.0,20.0,147150.0,Sell Dominant,147016.0,147130.0,117.5,42.0,-18.0,17:15,440938
107.5,5.0,147127.0,-1.0,147152.0,Sell Dominant,147033.0,147119.0,178.5,6.0,-71.0,17:16,440938
90.0,53.0,147282.0,93.0,147285.0,Buy Dominant,147128.0,147128.0,74.0,-40.0,16.0,17:17,440938
57.5,23.0,147315.0,-36.0,147330.0,Buy Dominant,147282.0,147288.0,42.5,59.0,15.0,17:18,440938
33.5,31.0,147338.0,32.0,147355.0,Sell Dominant,147300.0,147319.0,47.5,-1.0,-14.0,17:19,440938
41.0,-34.0,147205.0,-71.0,147338.0,Sell Dominant,147205.0,147338.0,62.0,37.0,-21.0,17:20,440938
115.5,-8.0,147135.0,6.0,147208.0,Buy Dominant,147097.0,147171.0,68.5,-14.0,47.0,17:21,440938
66.0,27.0,147202.0,-37.0,147239.0,Sell Dominant,147105.0,147144.0,82.0,64.0,-16.0,17:22,440938
40.0,10.0,147327.0,26.0,147327.0,Buy Dominant,147220.0,147221.0,23.0,-16.0,17.0,17:23,440938
46.5,13.0,147300.0,3.0,147330.0,Sell Dominant,147267.0,147327.0,72.5,10.0,-26.0,17:24,440938
100.5,21.0,147406.0,51.0,147428.0,Buy Dominant,147289.0,147289.0,81.5,-30.0,19.0,17:25,440938
41.5,32.0,147425.0,5.0,147434.0,Buy Dominant,147368.0,147428.0,29.5,27.0,12.0,17:26,440938
34.5,18.0,147427.0,28.0,147432.0,Sell Dominant,147391.0,147420.0,38.5,-10.0,-4.0,17:27,440938
18.5,28.0,147421.0,35.0,147443.0,Sell Dominant,147400.0,147427.0,30.5,-7.0,-12.0,17:28,440938
54.5,-14.0,147455.0,-31.0,147469.0,Buy Dominant,147400.0,147430.0,32.5,17.0,22.0,17:29,440938
55.0,44.0,147289.0,38.0,147426.0,Buy Dominant,147289.0,147401.0,43.0,6.0,12.0,17:30,440938
86.0,-53.0,147189.0,-53.0,147285.0,Sell Dominant,147083.0,147278.0,136.0,0.0,-50.0,17:31,440938
115.5,-57.0,147092.0,-65.0,147191.0,Buy Dominant,147009.0,147137.0,104.5,8.0,11.0,17:32,440938
69.5,-10.0,147175.0,-2.0,147186.0,Buy Dominant,147034.0,147068.0,48.5,-8.0,21.0,17:33,440938
28.5,57.0,147104.0,25.0,147172.0,Sell Dominant,147100.0,147172.0,40.5,32.0,-12.0,17:34,440938
26.0,34.0,147148.0,14.0,147189.0,Sell Dominant,147104.0,147122.0,30.0,20.0,-4.0,17:35,440938
48.5,34.0,147146.0,50.0,147147.0,Sell Dominant,147016.0,147120.0,64.5,-16.0,-16.0,17:36,440938
47.5,20.0,147238.0,14.0,147246.0,Buy Dominant,147117.0,147123.0,27.5,6.0,20.0,17:37,440938
18.0,-1.0,147247.0,-13.0,147250.0,Sell Dominant,147208.0,147221.0,23.0,12.0,-5.0,17:38,440938
32.5,-22.0,147306.0,-25.0,147350.0,Buy Dominant,147230.0,147261.0,30.5,3.0,2.0,17:39,440938
28.0,46.0,147314.0,21.0,147314.0,Neutral,147250.0,147306.0,28.0,25.0,0.0,17:40,440938
29.0,20.0,147344.0,23.0,147363.0,Buy Dominant,147316.0,147348.0,22.0,-3.0,7.0,17:41,440938
115.5,-39.0,147340.0,-54.0,147454.0,Buy Dominant,147300.0,147360.0,51.5,15.0,64.0,17:42,440938
20.0,19.0,147388.0,23.0,147392.0,Sell Dominant,147352.0,147360.0,28.0,-4.0,-8.0,17:43,440938
65.5,6.0,147462.0,40.0,147500.0,Buy Dominant,147371.0,147390.0,26.5,-34.0,39.0,17:44,440938
103.5,40.0,147537.0,64.0,147555.0,Sell Dominant,147440.0,147440.0,104.5,-24.0,-1.0,17:45,440938
21.0,-10.0,147535.0,-35.0,147573.0,Sell Dominant,147525.0,147541.0,23.0,25.0,-2.0,17:46,440938
0.0,8.0,119870.0,6.0,119870.0,Neutral,119870.0,119870.0,0.0,2.0,0.0,16:33,445003
3.5,37.0,119900.0,42.0,119900.0,Buy Dominant,119871.0,119871.0,1.5,-5.0,2.0,16:34,445003
10.0,-34.0,119924.0,-31.0,119924.0,Buy Dominant,119900.0,119900.0,5.0,-3.0,5.0,16:35,445003
2.0,11.0,119897.0,13.0,119925.0,Sell Dominant,119897.0,119925.0,3.0,-2.0,-1.0,16:36,445003
1.0,17.0,119886.0,15.0,119897.0,Neutral,119878.0,119897.0,1.0,2.0,0.0,16:37,445003
1.5,-15.0,119897.0,-21.0,119897.0,Neutral,119878.0,119886.0,1.5,6.0,0.0,16:38,445003
4.0,-5.0,119851.0,-15.0,119867.0,Neutral,119851.0,119867.0,4.0,10.0,0.0,16:39,445003
1.5,0.0,119850.0,7.0,119851.0,Sell Dominant,119850.0,119851.0,2.5,-7.0,-1.0,16:40,445003
21.0,-22.0,119789.0,-20.0,119842.0,Sell Dominant,119785.0,119842.0,25.0,-2.0,-4.0,16:41,445003
3.0,3.0,119782.0,4.0,119800.0,Sell Dominant,119782.0,119800.0,4.0,-1.0,-1.0,16:42,445003
2.5,8.0,119835.0,4.0,119850.0,Buy Dominant,119783.0,119783.0,1.5,4.0,1.0,16:43,445003
3.5,0.0,119841.0,8.0,119841.0,Sell Dominant,119800.0,119829.0,6.5,-8.0,-3.0,16:44,445003
1.5,-5.0,119790.0,-9.0,119820.0,Sell Dominant,119790.0,119820.0,4.5,4.0,-3.0,16:45,445003
7.5,0.0,119761.0,4.0,119790.0,Sell Dominant,119761.0,119790.0,8.5,-4.0,-1.0,16:46,445003
2.5,-1.0,119790.0,-19.0,119790.0,Buy Dominant,119770.0,119770.0,0.5,18.0,2.0,16:47,445003
3.0,3.0,119769.0,17.0,119790.0,Neutral,119769.0,119790.0,3.0,-14.0,0.0,16:48,445003
11.0,-21.0,119750.0,-19.0,119772.0,Sell Dominant,119750.0,119769.0,13.0,-2.0,-2.0,16:49,445003
7.0,4.0,119748.0,1.0,119752.0,Neutral,119730.0,119749.0,7.0,3.0,0.0,16:50,445003
12.0,6.0,119775.0,8.0,119775.0,Buy Dominant,119756.0,119756.0,5.0,-2.0,7.0,16:51,445003
13.5,8.0,119765.0,6.0,119782.0,Buy Dominant,119750.0,119782.0,10.5,2.0,3.0,16:52,445003
0.5,-6.0,119751.0,-20.0,119761.0,Sell Dominant,119750.0,119761.0,2.5,14.0,-2.0,16:53,445003
3.5,24.0,119774.0,38.0,119785.0,Sell Dominant,119750.0,119751.0,4.5,-14.0,-1.0,16:54,445003
9.0,-1.0,119779.0,-6.0,119808.0,Buy Dominant,119779.0,119786.0,7.0,5.0,2.0,16:55,445003
4.5,6.0,119771.0,11.0,119771.0,Sell Dominant,119733.0,119763.0,8.5,-5.0,-4.0,16:56,445003
2.0,-12.0,119800.0,-9.0,119800.0,Buy Dominant,119771.0,119771.0,1.0,-3.0,1.0,16:57,445003
2.5,0.0,119821.0,5.0,119840.0,Sell Dominant,119818.0,119818.0,3.5,-5.0,-1.0,16:58,445003
1.5,-2.0,119860.0,1.0,119860.0,Buy Dominant,119821.0,119821.0,0.5,-3.0,1.0,16:59,445003
1.5,0.0,119854.0,-13.0,119857.0,Sell Dominant,119831.0,119850.0,4.5,13.0,-3.0,17:00,445003
2.5,6.0,119808.0,14.0,119850.0,Sell Dominant,119808.0,119850.0,4.5,-8.0,-2.0,17:01,445003
0.5,-6.0,119865.0,-6.0,119865.0,Neutral,119865.0,119865.0,0.5,0.0,0.0,17:02,445003
1.0,14.0,119850.0,22.0,119865.0,Neutral,119850.0,119865.0,1.0,-8.0,0.0,17:03,445003
1.5,-11.0,119890.0,-11.0,119890.0,Neutral,119870.0,119870.0,1.5,0.0,0.0,17:04,445003
2.0,-4.0,119898.0,-12.0,119898.0,Buy Dominant,119890.0,119890.0,1.0,8.0,1.0,17:05,445003
7.5,-4.0,119889.0,-3.0,119900.0,Sell Dominant,119880.0,119898.0,9.5,-1.0,-2.0,17:06,445003
2.0,12.0,119863.0,16.0,119875.0,Neutral,119839.0,119875.0,2.0,-4.0,0.0,17:07,445003
4.5,-15.0,119780.0,-10.0,119859.0,Sell Dominant,119780.0,119859.0,6.5,-5.0,-2.0,17:08,445003
3.5,1.0,119780.0,8.0,119786.0,Neutral,119767.0,119786.0,3.5,-7.0,0.0,17:09,445003
11.0,21.0,119780.0,14.0,119780.0,Buy Dominant,119736.0,119750.0,4.0,7.0,7.0,17:10,445003
9.0,0.0,119772.0,-20.0,119780.0,Neutral,119745.0,119780.0,9.0,20.0,0.0,17:11,445003
1.5,-11.0,119772.0,-14.0,119772.0,Neutral,119763.0,119763.0,1.5,3.0,0.0,17:12,445003
7.5,6.0,119750.0,-4.0,119780.0,Buy Dominant,119720.0,119780.0,6.5,10.0,1.0,17:14,445003
7.5,-7.0,119752.0,-3.0,119755.0,Buy Dominant,119732.0,119755.0,4.5,-4.0,3.0,17:15,445003
5.5,0.0,119760.0,1.0,119760.0,Buy Dominant,119760.0,119760.0,4.5,-1.0,1.0,17:16,445003
11.0,-7.0,119820.0,0.0,119820.0,Sell Dominant,119775.0,119785.0,12.0,-7.0,-1.0,17:17,445003
1.5,-2.0,119824.0,-9.0,119824.0,Sell Dominant,119802.0,119811.0,2.5,7.0,-1.0,17:18,445003
2.0,-3.0,119809.0,-8.0,119831.0,Neutral,119805.0,119831.0,2.0,5.0,0.0,17:19,445003
4.0,-1.0,119732.0,-7.0,119800.0,Sell Dominant,119732.0,119800.0,6.0,6.0,-2.0,17:20,445003
22.0,-17.0,119703.0,-13.0,119732.0,Sell Dominant,119665.0,119732.0,40.0,-4.0,-18.0,17:21,445003
48.5,9.0,119710.0,-21.0,119725.0,Buy Dominant,119663.0,119703.0,26.5,30.0,22.0,17:22,445003
6.5,1.0,119758.0,7.0,119767.0,Sell Dominant,119712.0,119726.0,13.5,-6.0,-7.0,17:23,445003
0.5,1.0,119758.0,10.0,119758.0,Neutral,119758.0,119758.0,0.5,-9.0,0.0,17:24,445003
8.0,1.0,119850.0,3.0,119850.0,Buy Dominant,119814.0,119814.0,4.0,-2.0,4.0,17:25,445003
3.5,-1.0,119865.0,-20.0,119865.0,Sell Dominant,119848.0,119858.0,4.5,19.0,-1.0,17:26,445003
0.5,-1.0,119848.0,-2.0,119848.0,Neutral,119848.0,119848.0,0.5,1.0,0.0,17:27,445003
0.5,-2.0,119828.0,2.0,119828.0,Neutral,119828.0,119828.0,0.5,-4.0,0.0,17:28,445003
0.5,0.0,119860.0,-64.0,119860.0,Neutral,119860.0,119860.0,0.5,64.0,0.0,17:29,445003
3.0,1.0,119826.0,60.0,119826.0,Neutral,119826.0,119826.0,3.0,-59.0,0.0,17:30,445003
1.0,-6.0,119831.0,2.0,119833.0,Neutral,119831.0,119833.0,1.0,-8.0,0.0,17:31,445003
3.0,-10.0,119737.0,-19.0,119795.0,Sell Dominant,119728.0,119795.0,7.0,9.0,-4.0,17:32,445003
6.5,-12.0,119796.0,-10.0,119796.0,Buy Dominant,119717.0,119728.0,5.5,-2.0,1.0,17:33,445003
0.5,-8.0,119762.0,-16.0,119780.0,Sell Dominant,119762.0,119780.0,1.5,8.0,-1.0,17:34,445003
3.0,15.0,119799.0,3.0,119799.0,Buy Dominant,119754.0,119754.0,1.0,12.0,2.0,17:35,445003
5.5,-3.0,119752.0,0.0,119783.0,Neutral,119726.0,119750.0,5.5,-3.0,0.0,17:36,445003
2.0,1.0,119800.0,-5.0,119800.0,Neutral,119799.0,119799.0,2.0,6.0,0.0,17:37,445003
1.0,-2.0,119831.0,-3.0,119831.0,Buy Dominant,119831.0,119831.0,0.0,1.0,1.0,17:38,445003
5.0,-2.0,119843.0,-7.0,119850.0,Sell Dominant,119812.0,119830.0,6.0,5.0,-1.0,17:39,445003
6.0,-11.0,119824.0,-12.0,119830.0,Sell Dominant,119800.0,119818.0,8.0,1.0,-2.0,17:40,445003
1.0,-3.0,119850.0,3.0,119850.0,Neutral,119850.0,119850.0,1.0,-6.0,0.0,17:41,445003
1.5,13.0,119850.0,18.0,119850.0,Neutral,119850.0,119850.0,1.5,-5.0,0.0,17:42,445003
1.0,25.0,119820.0,23.0,119820.0,Neutral,119820.0,119820.0,1.0,2.0,0.0,17:43,445003
7.0,-12.0,119860.0,4.0,119860.0,Buy Dominant,119859.0,119859.0,1.0,-16.0,6.0,17:44,445003
2.0,14.0,119860.0,18.0,119860.0,Buy Dominant,119840.0,119840.0,1.0,-4.0,1.0,17:45,445003
1.5,-7.0,119880.0,-9.0,119885.0,Sell Dominant,119880.0,119885.0,4.5,2.0,-3.0,17:46,445003
16.5,10.0,147372.0,12.0,147399.0,Buy Dominant,147355.0,147386.0,14.5,-2.0,2.0,16:34,445004
15.5,19.0,147499.0,29.0,147500.0,Buy Dominant,147348.0,147376.0,12.5,-10.0,3.0,16:35,445004
12.5,-4.0,147459.0,-25.0,147499.0,Sell Dominant,147374.0,147499.0,16.5,21.0,-4.0,16:36,445004
10.5,27.0,147460.0,25.0,147500.0,Buy Dominant,147401.0,147436.0,6.5,2.0,4.0,16:37,445004
3.0,-35.0,147390.0,-55.0,147500.0,Sell Dominant,147390.0,147500.0,16.0,20.0,-13.0,16:38,445004
5.0,-1.0,147382.0,4.0,147394.0,Sell Dominant,147382.0,147390.0,6.0,-5.0,-1.0,16:39,445004
22.5,3.0,147364.0,5.0,147400.0,Buy Dominant,147353.0,147382.0,9.5,-2.0,13.0,16:40,445004
43.5,-1.0,147285.0,0.0,147350.0,Sell Dominant,147210.0,147350.0,63.5,-1.0,-20.0,16:41,445004
30.0,-4.0,147307.0,-1.0,147351.0,Buy Dominant,147267.0,147305.0,19.0,-3.0,11.0,16:42,445004
6.5,1.0,147456.0,-14.0,147466.0,Buy Dominant,147323.0,147323.0,4.5,15.0,2.0,16:43,445004
9.5,-4.0,147336.0,1.0,147451.0,Sell Dominant,147336.0,147435.0,17.5,-5.0,-8.0,16:44,445004
2.5,4.0,147290.0,-1.0,147347.0,Sell Dominant,147290.0,147322.0,8.5,5.0,-6.0,16:45,445004
23.0,-3.0,147228.0,-4.0,147299.0,Buy Dominant,147228.0,147290.0,21.0,1.0,2.0,16:46,445004
30.5,8.0,147264.0,12.0,147267.0,Neutral,147215.0,147257.0,30.5,-4.0,0.0,16:47,445004
28.0,-4.0,147236.0,-13.0,147377.0,Sell Dominant,147236.0,147360.0,36.0,9.0,-8.0,16:48,445004
63.0,-20.0,147128.0,-42.0,147228.0,Sell Dominant,147106.0,147228.0,91.0,22.0,-28.0,16:49,445004
77.5,-8.0,147086.0,8.0,147168.0,Sell Dominant,147025.0,147089.0,96.5,-16.0,-19.0,16:50,445004
53.5,14.0,147110.0,0.0,147150.0,Buy Dominant,147064.0,147086.0,50.5,14.0,3.0,16:51,445004
58.0,46.0,147100.0,1.0,147134.0,Buy Dominant,147025.0,147126.0,40.0,45.0,18.0,16:52,445004
41.5,-11.0,147076.0,4.0,147120.0,Buy Dominant,147058.0,147090.0,37.5,-15.0,4.0,16:53,445004
71.5,-64.0,147200.0,-67.0,147200.0,Sell Dominant,146985.0,147088.0,94.5,3.0,-23.0,16:54,445004
61.5,15.0,147000.0,47.0,147250.0,Sell Dominant,146977.0,147247.0,87.5,-32.0,-26.0,16:55,445004
87.5,-24.0,147085.0,6.0,147085.0,Sell Dominant,146920.0,147038.0,102.5,-30.0,-15.0,16:56,445004
40.0,4.0,147121.0,-17.0,147150.0,Sell Dominant,147042.0,147090.0,63.0,21.0,-23.0,16:57,445004
20.0,34.0,147162.0,79.0,147177.0,Neutral,147111.0,147118.0,20.0,-45.0,0.0,16:58,445004
19.5,1.0,147220.0,24.0,147250.0,Sell Dominant,147165.0,147165.0,26.5,-23.0,-7.0,16:59,445004
31.0,-2.0,147196.0,-39.0,147266.0,Buy Dominant,147179.0,147266.0,12.0,37.0,19.0,17:00,445004
35.0,14.0,147097.0,1.0,147200.0,Buy Dominant,147060.0,147200.0,15.0,13.0,20.0,17:01,445004
18.0,31.0,147150.0,55.0,147150.0,Buy Dominant,147100.0,147137.0,14.0,-24.0,4.0,17:02,445004
7.5,5.0,147161.0,-28.0,147220.0,Neutral,147161.0,147220.0,7.5,33.0,0.0,17:03,445004
1.5,6.0,147170.0,22.0,147176.0,Neutral,147161.0,147161.0,1.5,-16.0,0.0,17:04,445004
14.5,-1.0,147239.0,7.0,147239.0,Buy Dominant,147176.0,147176.0,11.5,-8.0,3.0,17:05,445004
3.5,21.0,147200.0,9.0,147237.0,Sell Dominant,147190.0,147237.0,7.5,12.0,-4.0,17:06,445004
15.0,5.0,147170.0,-7.0,147180.0,Sell Dominant,147144.0,147160.0,16.0,12.0,-1.0,17:07,445004
23.5,19.0,147061.0,47.0,147168.0,Sell Dominant,147048.0,147168.0,54.5,-28.0,-31.0,17:08,445004
32.5,-66.0,146980.0,-105.0,147088.0,Sell Dominant,146963.0,147088.0,73.5,39.0,-41.0,17:09,445004
146.0,-106.0,146979.0,-102.0,146979.0,Sell Dominant,146774.0,146944.0,219.0,-4.0,-73.0,17:10,445004
52.5,-18.0,147000.0,-23.0,147030.0,Buy Dominant,146958.0,146964.0,43.5,5.0,9.0,17:11,445004
43.0,11.0,146915.0,14.0,146971.0,Sell Dominant,146846.0,146971.0,44.0,-3.0,-1.0,17:12,445004
28.0,5.0,146856.0,-7.0,146950.0,Neutral,146850.0,146950.0,28.0,12.0,0.0,17:13,445004
124.5,4.0,146818.0,51.0,146850.0,Sell Dominant,146625.0,146850.0,157.5,-47.0,-33.0,17:14,445004
46.5,7.0,146820.0,-43.0,146862.0,Sell Dominant,146728.0,146838.0,103.5,50.0,-57.0,17:15,445004
57.0,44.0,146858.0,61.0,146893.0,Sell Dominant,146746.0,146788.0,63.0,-17.0,-6.0,17:16,445004
47.0,3.0,147010.0,21.0,147010.0,Buy Dominant,146852.0,146852.0,34.0,-18.0,13.0,17:17,445004
27.5,-7.0,147035.0,-33.0,147050.0,Neutral,147002.0,147024.0,27.5,26.0,0.0,17:18,445004
8.0,-2.0,147011.0,13.0,147080.0,Sell Dominant,147000.0,147027.0,13.0,-15.0,-5.0,17:19,445004
21.5,-40.0,146900.0,-31.0,147033.0,Sell Dominant,146900.0,147011.0,43.5,-9.0,-22.0,17:20,445004
36.5,16.0,146856.0,46.0,146913.0,Buy Dominant,146799.0,146882.0,34.5,-30.0,2.0,17:21,445004
51.5,-7.0,146934.0,-25.0,146940.0,Buy Dominant,146829.0,146860.0,24.5,18.0,27.0,17:22,445004
18.5,17.0,147022.0,-15.0,147022.0,Buy Dominant,146910.0,146910.0,13.5,32.0,5.0,17:23,445004
31.0,-5.0,146990.0,10.0,147028.0,Buy Dominant,146963.0,147027.0,30.0,-15.0,1.0,17:24,445004
27.5,14.0,147089.0,25.0,147100.0,Sell Dominant,146973.0,147000.0,76.5,-11.0,-49.0,17:25,445004
11.0,3.0,147120.0,-20.0,147120.0,Buy Dominant,147071.0,147085.0,7.0,23.0,4.0,17:26,445004
10.5,6.0,147123.0,-8.0,147124.0,Neutral,147099.0,147100.0,10.5,14.0,0.0,17:27,445004
3.0,13.0,147124.0,25.0,147124.0,Sell Dominant,147055.0,147110.0,13.0,-12.0,-10.0,17:28,445004
23.0,7.0,147150.0,22.0,147170.0,Buy Dominant,147133.0,147133.0,21.0,-15.0,2.0,17:29,445004
7.5,-12.0,147005.0,-4.0,147111.0,Sell Dominant,147000.0,147111.0,23.5,-8.0,-16.0,17:30,445004
36.5,-13.0,146888.0,-15.0,146999.0,Sell Dominant,146773.0,146999.0,44.5,2.0,-8.0,17:31,445004
30.0,-17.0,146766.0,-9.0,146831.0,Sell Dominant,146717.0,146797.0,46.0,-8.0,-16.0,17:32,445004
31.5,29.0,146872.0,52.0,146890.0,Sell Dominant,146700.0,146790.0,38.5,-23.0,-7.0,17:33,445004
18.0,38.0,146829.0,-8.0,146874.0,Sell Dominant,146801.0,146872.0,19.0,46.0,-1.0,17:34,445004
10.5,-5.0,146814.0,5.0,146871.0,Sell Dominant,146798.0,146865.0,12.5,-10.0,-2.0,17:35,445004
49.0,-33.0,146831.0,-46.0,146846.0,Sell Dominant,146703.0,146814.0,57.0,13.0,-8.0,17:36,445004
13.0,32.0,146949.0,15.0,146960.0,Sell Dominant,146800.0,146819.0,15.0,17.0,-2.0,17:37,445004
25.0,-5.0,146962.0,27.0,146962.0,Buy Dominant,146912.0,146949.0,2.0,-32.0,23.0,17:38,445004
20.0,-8.0,147027.0,-15.0,147068.0,Buy Dominant,146956.0,146965.0,6.0,7.0,14.0,17:39,445004
4.5,-7.0,147015.0,-13.0,147045.0,Neutral,146964.0,147037.0,4.5,6.0,0.0,17:40,445004
12.0,4.0,147050.0,-2.0,147050.0,Neutral,147015.0,147015.0,12.0,6.0,0.0,17:41,445004
21.5,-3.0,147050.0,8.0,147150.0,Sell Dominant,147025.0,147073.0,27.5,-11.0,-6.0,17:42,445004
15.0,-3.0,147084.0,-19.0,147121.0,Sell Dominant,147075.0,147095.0,29.0,16.0,-14.0,17:43,445004
47.5,36.0,147200.0,32.0,147227.0,Buy Dominant,147114.0,147114.0,30.5,4.0,17.0,17:44,445004
24.5,-20.0,147286.0,-60.0,147290.0,Sell Dominant,147191.0,147203.0,27.5,40.0,-3.0,17:45,445004
6.0,1.0,147299.0,23.0,147299.0,Neutral,147254.0,147254.0,6.0,-22.0,0.0,17:46,445004
0.0,-5.0,5491.0,-14.0,5491.0,Neutral,5491.0,5491.0,0.0,9.0,0.0,16:33,455865
6.0,-6.0,5492.0,-17.0,5494.0,Buy Dominant,5491.0,5492.0,4.0,11.0,2.0,16:34,455865
13.0,34.0,5496.0,19.0,5496.0,Sell Dominant,5490.0,5492.0,24.0,15.0,-11.0,16:35,455865
21.5,30.0,5498.0,73.0,5498.0,Neutral,5496.0,5496.0,21.5,-43.0,0.0,16:36,455865
14.5,-15.0,5497.0,-41.0,5499.0,Sell Dominant,5495.0,5498.0,16.5,26.0,-2.0,16:37,455865
4.0,8.0,5495.0,26.0,5496.0,Neutral,5495.0,5496.0,4.0,-18.0,0.0,16:38,455865
7.0,-22.0,5494.0,-12.0,5497.0,Sell Dominant,5494.0,5497.0,8.0,-10.0,-1.0,16:39,455865
13.5,23.0,5497.0,-16.0,5497.0,Buy Dominant,5494.0,5494.0,7.5,39.0,6.0,16:40,455865
1.5,-3.0,5497.0,0.0,5497.0,Neutral,5497.0,5497.0,1.5,-3.0,0.0,16:41,455865
2.5,24.0,5498.0,11.0,5498.0,Neutral,5496.0,5496.0,2.5,13.0,0.0,16:42,455865
4.0,-19.0,5498.0,-13.0,5498.0,Sell Dominant,5497.0,5498.0,6.0,-6.0,-2.0,16:43,455865
