buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1238.4,0,1238.4,Neutral,1238.4,1238.4,0,0,0,15:29,53361
0,0,909.95,0,909.95,Neutral,909.95,909.95,0,0,0,15:29,53362
0,0,581.7,0,581.7,Neutral,581.7,581.7,0,0,0,15:29,53363
0,0,897.35,0,897.35,Neutral,897.35,897.35,0,0,0,15:29,53364
0,0,1178.7,0,1178.7,Neutral,1178.7,1178.7,0,0,0,15:29,53365
0,0,3678.9,0,3678.9,Neutral,3678.9,3678.9,0,0,0,15:29,53400
0,0,247.8,0,247.8,Neutral,247.8,247.8,0,0,0,15:29,53401
0,0,5195.0,0,5195.0,Neutral,5195.0,5195.0,0,0,0,15:29,53410
0,0,2001.4,0,2001.4,Neutral,2001.4,2001.4,0,0,0,15:29,53411
0,0,3586.7,0,3586.7,Neutral,3586.7,3586.7,0,0,0,15:29,53412
0,0,286.9,0,286.9,Neutral,286.9,286.9,0,0,0,15:29,53476
0,0,2531.4,0,2531.4,Neutral,2531.4,2531.4,0,0,0,15:29,53477
0,0,710.9,0,710.9,Neutral,710.9,710.9,0,0,0,15:29,53492
0,0,16178.0,0,16178.0,Neutral,16178.0,16178.0,0,0,0,15:29,53493
0,0,1137.4,0,1137.4,Neutral,1137.4,1137.4,0,0,0,15:29,53703
0,0,2946.0,0,2946.0,Neutral,2946.0,2946.0,0,0,0,15:29,53704
0,0,7950.0,0,7950.0,Neutral,7950.0,7950.0,0,0,0,15:29,53705
0,0,1588.9,0,1588.9,Neutral,1588.9,1588.9,0,0,0,15:29,53706
0,0,108.05,0,108.05,Neutral,108.05,108.05,0,0,0,15:29,53707
0,0,2746.1,0,2746.1,Neutral,2746.1,2746.1,0,0,0,15:29,53708
0,0,3087.0,0,3087.0,Neutral,3087.0,3087.0,0,0,0,15:29,53709
0,0,206.89,0,206.89,Neutral,206.89,206.89,0,0,0,15:29,53710
0,0,1386.3,0,1386.3,Neutral,1386.3,1386.3,0,0,0,15:29,53711
0,0,110.31,0,110.31,Neutral,110.31,110.31,0,0,0,15:29,53714
0,0,208.68,0,208.68,Neutral,208.68,208.68,0,0,0,15:29,53715
0,0,1182.9,0,1182.9,Neutral,1182.9,1182.9,0,0,0,15:29,53720
0,0,86.33,0,86.33,Neutral,86.33,86.33,0,0,0,15:29,53721
0,0,77.45,0,77.45,Neutral,77.45,77.45,0,0,0,15:29,53746
0,0,347.8,0,347.8,Neutral,347.8,347.8,0,0,0,15:29,53747
0,0,238.73,0,238.73,Neutral,238.73,238.73,0,0,0,15:29,53748
0,0,1615.3,0,1615.3,Neutral,1615.3,1615.3,0,0,0,15:29,53749
0,0,9082.0,0,9082.0,Neutral,9082.0,9082.0,0,0,0,15:29,53750
0,0,407.2,0,407.2,Neutral,407.2,407.2,0,0,0,15:29,53751
0,0,239.25,0,239.25,Neutral,239.25,239.25,0,0,0,15:29,53752
0,0,42470.0,0,42470.0,Neutral,42470.0,42470.0,0,0,0,15:29,53753
0,0,600.6,0,600.6,Neutral,600.6,600.6,0,0,0,15:29,53754
0,0,1158.0,0,1158.0,Neutral,1158.0,1158.0,0,0,0,15:29,53755
0,0,5192.0,0,5192.0,Neutral,5192.0,5192.0,0,0,0,15:29,53757
0,0,271.15,0,271.15,Neutral,271.15,271.15,0,0,0,15:29,53758
0,0,410.65,0,410.65,Neutral,410.65,410.65,0,0,0,15:29,53759
0,0,542.6,0,542.6,Neutral,542.6,542.6,0,0,0,15:29,53765
0,0,1590.0,0,1590.0,Neutral,1590.0,1590.0,0,0,0,15:29,53766
0,0,1519.8,0,1519.8,Neutral,1519.8,1519.8,0,0,0,15:29,53769
0,0,3631.3,0,3631.3,Neutral,3631.3,3631.3,0,0,0,15:29,53777
0,0,111.25,0,111.25,Neutral,111.25,111.25,0,0,0,15:29,53778
0,0,881.65,0,881.65,Neutral,881.65,881.65,0,0,0,15:29,53779
0,0,1733.5,0,1733.5,Neutral,1733.5,1733.5,0,0,0,15:29,53781
0,0,7501.0,0,7501.0,Neutral,7501.0,7501.0,0,0,0,15:29,53791
0,0,293.95,0,293.95,Neutral,293.95,293.95,0,0,0,15:29,53792
0,0,196.25,0,196.25,Neutral,196.25,196.25,0,0,0,15:29,53795
0,0,1574.0,0,1574.0,Neutral,1574.0,1574.0,0,0,0,15:29,53798
0,0,270.3,0,270.3,Neutral,270.3,270.3,0,0,0,15:29,53802
0,0,381.8,0,381.8,Neutral,381.8,381.8,0,0,0,15:29,53803
0,0,1384.3,0,1384.3,Neutral,1384.3,1384.3,0,0,0,15:29,53806
0,0,346.5,0,346.5,Neutral,346.5,346.5,0,0,0,15:29,53807
0,0,136.79,0,136.79,Neutral,136.79,136.79,0,0,0,15:29,53808
0,0,880.0,0,880.0,Neutral,880.0,880.0,0,0,0,15:29,53809
0,0,1821.4,0,1821.4,Neutral,1821.4,1821.4,0,0,0,15:29,53812
0,0,867.0,0,867.0,Neutral,867.0,867.0,0,0,0,15:29,53815
0,0,29655.0,0,29655.0,Neutral,29655.0,29655.0,0,0,0,15:29,53833
0,0,624.7,0,624.7,Neutral,624.7,624.7,0,0,0,15:29,53834
0,0,3202.3,0,3202.3,Neutral,3202.3,3202.3,0,0,0,15:29,53835
0,0,14050.0,0,14050.0,Neutral,14050.0,14050.0,0,0,0,15:29,53836
0,0,416.05,0,416.05,Neutral,416.05,416.05,0,0,0,15:29,53837
0,0,2912.2,0,2912.2,Neutral,2912.2,2912.2,0,0,0,15:29,53838
0,0,1627.8,0,1627.8,Neutral,1627.8,1627.8,0,0,0,15:29,53839
0,0,4354.4,0,4354.4,Neutral,4354.4,4354.4,0,0,0,15:29,53840
0,0,642.05,0,642.05,Neutral,642.05,642.05,0,0,0,15:29,53851
0,0,965.8,0,965.8,Neutral,965.8,965.8,0,0,0,15:29,53852
0,0,1142.6,0,1142.6,Neutral,1142.6,1142.6,0,0,0,15:29,53867
0,0,5462.5,0,5462.5,Neutral,5462.5,5462.5,0,0,0,15:29,53868
0,0,682.85,0,682.85,Neutral,682.85,682.85,0,0,0,15:29,53869
0,0,390.2,0,390.2,Neutral,390.2,390.2,0,0,0,15:29,53877
0,0,173.0,0,173.0,Neutral,173.0,173.0,0,0,0,15:29,53883
0,0,684.0,0,684.0,Neutral,684.0,684.0,0,0,0,15:29,53891
0,0,3038.1,0,3038.1,Neutral,3038.1,3038.1,0,0,0,15:29,53892
0,0,1451.2,0,1451.2,Neutral,1451.2,1451.2,0,0,0,15:29,53896
0,0,3283.5,0,3283.5,Neutral,3283.5,3283.5,0,0,0,15:29,53899
0,0,899.9,0,899.9,Neutral,899.9,899.9,0,0,0,15:29,53900
0,0,3421.8,0,3421.8,Neutral,3421.8,3421.8,0,0,0,15:29,53901
0,0,3641.0,0,3641.0,Neutral,3641.0,3641.0,0,0,0,15:29,53902
0,0,1264.9,0,1264.9,Neutral,1264.9,1264.9,0,0,0,15:29,53906
0,0,4908.0,0,4908.0,Neutral,4908.0,4908.0,0,0,0,15:29,53909
0,0,3452.6,0,3452.6,Neutral,3452.6,3452.6,0,0,0,15:29,53911
0,0,12250.0,0,12250.0,Neutral,12250.0,12250.0,0,0,0,15:29,53912
0,0,139.14,0,139.14,Neutral,139.14,139.14,0,0,0,15:29,53913
0,0,1352.3,0,1352.3,Neutral,1352.3,1352.3,0,0,0,15:29,53914
0,0,1307.7,0,1307.7,Neutral,1307.7,1307.7,0,0,0,15:29,53915
0,0,677.85,0,677.85,Neutral,677.85,677.85,0,0,0,15:29,53918
0,0,454.2,0,454.2,Neutral,454.2,454.2,0,0,0,15:29,53919
0,0,449.95,0,449.95,Neutral,449.95,449.95,0,0,0,15:29,53921
0,0,1360.4,0,1360.4,Neutral,1360.4,1360.4,0,0,0,15:29,53923
0,0,245.12,0,245.12,Neutral,245.12,245.12,0,0,0,15:29,53924
0,0,21.25,0,21.25,Neutral,21.25,21.25,0,0,0,15:29,53925
0,0,1039.05,0,1039.05,Neutral,1039.05,1039.05,0,0,0,15:29,53926
0,0,112550.0,0,112550.0,Neutral,112550.0,112550.0,0,0,0,23:29,440939
0,0,252.8,0,252.8,Neutral,252.8,252.8,0,0,0,23:29,452643
0,0,252.6,0,252.6,Neutral,252.6,252.6,0,0,0,23:29,452644
0,0,5773.0,0,5773.0,Neutral,5773.0,5773.0,0,0,0,23:29,455865
0,0,5772.0,0,5772.0,Neutral,5772.0,5772.0,0,0,0,23:29,455866
0,0,278.8,0,278.8,Neutral,278.8,278.8,0,0,0,23:29,456791
0,0,278.8,0,278.8,Neutral,278.8,278.8,0,0,0,23:29,456792
0,0,55589.6,0,55589.6,Neutral,55589.6,55589.6,0,0,0,15:29,52145
0,0,26599.1,0,26599.1,Neutral,26599.1,26599.1,0,0,0,15:29,52146
0,0,12988.55,0,12988.55,Neutral,12988.55,12988.55,0,0,0,15:29,52147
0,0,25237.0,0,25237.0,Neutral,25237.0,25237.0,0,0,0,15:29,52168
0,0,69230.0,0,69230.0,Neutral,69230.0,69230.0,0,0,0,15:29,52169
0,0,55252.0,0,55252.0,Neutral,55252.0,55252.0,0,0,0,15:29,52995
0,0,26442.8,0,26442.8,Neutral,26442.8,26442.8,0,0,0,15:29,52997
0,0,12943.05,0,12943.05,Neutral,12943.05,12943.05,0,0,0,15:29,52998
0,0,25113.0,0,25113.0,Neutral,25113.0,25113.0,0,0,0,15:29,53001
0,0,68893.0,0,68893.0,Neutral,68893.0,68893.0,0,0,0,15:29,53002
0,0,113600.0,0,113600.0,Neutral,113600.0,113600.0,0,0,0,23:29,445003
0,0,134011.0,0,134011.0,Neutral,134011.0,134011.0,0,0,0,23:29,440938
0,0,133950.0,0,133950.0,Neutral,133950.0,133950.0,0,0,0,23:29,445004
0,0,112460.0,0,112460.0,Neutral,112460.0,112460.0,0,0,0,23:29,463393
