buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,1.0,1335.8,2.0,1335.8,Neutral,1335.8,1335.8,2.0,-1.0,0.0,23:48,477167
1.5,-6.0,1335.85,-10.0,1335.85,Sell Dominant,1335.65,1335.85,2.5,4.0,-1.0,23:49,477167
0.0,9.0,1335.4,1.0,1335.4,Neutral,1335.4,1335.4,0.0,8.0,0.0,23:50,477167
3.5,3.0,1335.55,-10.0,1335.55,Buy Dominant,1335.55,1335.55,2.5,13.0,1.0,23:51,477167
5.5,-14.0,1336.1,-8.0,1336.1,Buy Dominant,1335.95,1336.0,2.5,-6.0,3.0,23:52,477167
6.0,3.0,1336.0,0.0,1336.4,Sell Dominant,1335.05,1335.5,14.0,3.0,-8.0,23:53,477167
2.0,-25.0,1335.35,-7.0,1335.6,Sell Dominant,1335.35,1335.6,5.0,-18.0,-3.0,23:54,477167
0.0,0.0,1335.35,0.0,1335.35,Neutral,1335.35,1335.35,0.0,0.0,0.0,23:54,477167
5.0,1.0,1313.95,4.0,1313.95,Buy Dominant,1313.85,1313.85,2.0,-3.0,3.0,23:48,467733
3.5,-3.0,1313.55,-6.0,1313.95,Sell Dominant,1313.55,1313.7,8.5,3.0,-5.0,23:49,467733
14.5,-3.0,1313.75,0.0,1313.9,Buy Dominant,1313.35,1313.9,13.5,-3.0,1.0,23:50,467733
10.0,-9.0,1314.0,-6.0,1314.0,Buy Dominant,1313.9,1313.9,4.0,-3.0,6.0,23:51,467733
10.0,-5.0,1314.0,-2.0,1314.0,Buy Dominant,1313.25,1314.0,8.0,-3.0,2.0,23:52,467733
15.5,-1.0,1314.0,23.0,1314.1,Sell Dominant,1313.25,1313.8,32.5,-24.0,-17.0,23:53,467733
22.0,-37.0,1313.85,11.0,1314.0,Sell Dominant,1312.55,1314.0,25.0,-48.0,-3.0,23:54,467733
0.0,0.0,1313.85,0.0,1313.85,Neutral,1313.85,1313.85,0.0,0.0,0.0,23:54,467733
0.5,-3.0,1348.9,0.0,1348.9,Neutral,1348.9,1348.9,0.5,-3.0,0.0,23:47,487657
0.5,-1.0,1348.9,4.0,1348.9,Neutral,1348.9,1348.9,0.5,-5.0,0.0,23:49,487657
0.0,-5.0,1349.4,1.0,1349.4,Neutral,1349.4,1349.4,0.0,-6.0,0.0,23:51,487657
1.5,-5.0,1349.5,-6.0,1349.5,Buy Dominant,1349.4,1349.4,0.5,1.0,1.0,23:52,487657
8.0,-3.0,1350.0,1.0,1350.0,Buy Dominant,1348.55,1349.65,3.0,-4.0,5.0,23:53,487657
2.0,-14.0,1350.85,-1.0,1350.85,Neutral,1349.5,1350.0,2.0,-13.0,0.0,23:54,487657
0.0,-103.0,1350.85,78.0,1350.85,Neutral,1350.85,1350.85,0.0,-181.0,0.0,23:54,487657
9.5,5.0,5583.0,25.0,5583.0,Buy Dominant,5581.0,5582.0,1.5,-20.0,8.0,23:48,467013
35.0,-9.0,5584.0,-44.0,5589.0,Sell Dominant,5582.0,5582.0,61.0,35.0,-26.0,23:49,467013
9.5,-17.0,5584.0,-20.0,5588.0,Buy Dominant,5583.0,5587.0,7.5,3.0,2.0,23:50,467013
7.0,0.0,5588.0,10.0,5588.0,Sell Dominant,5585.0,5585.0,15.0,-10.0,-8.0,23:51,467013
22.5,3.0,5589.0,18.0,5590.0,Buy Dominant,5587.0,5587.0,13.5,-15.0,9.0,23:52,467013
14.5,-21.0,5589.0,-23.0,5590.0,Sell Dominant,5588.0,5589.0,22.5,2.0,-8.0,23:53,467013
8.0,-109.0,5589.0,-11.0,5590.0,Sell Dominant,5587.0,5589.0,16.0,-98.0,-8.0,23:54,467013
0.0,0.0,5589.0,0.0,5589.0,Neutral,5589.0,5589.0,0.0,0.0,0.0,23:54,467013
56.0,20.0,5562.0,-25.0,5564.0,Buy Dominant,5561.0,5562.0,41.0,45.0,15.0,23:48,464925
345.0,-24.0,5564.0,4.0,5567.0,Buy Dominant,5562.0,5562.0,248.0,-28.0,97.0,23:49,464925
229.0,11.0,5561.0,1.0,5565.0,Sell Dominant,5558.0,5564.0,279.0,10.0,-50.0,23:50,464925
297.5,71.0,5565.0,96.0,5566.0,Buy Dominant,5560.0,5562.0,179.5,-25.0,118.0,23:51,464925
84.5,11.0,5569.0,10.0,5569.0,Buy Dominant,5565.0,5565.0,66.5,1.0,18.0,23:52,464925
57.0,-11.0,5568.0,8.0,5572.0,Buy Dominant,5567.0,5572.0,39.0,-19.0,18.0,23:53,464925
85.0,-70.0,5569.0,-23.0,5571.0,Buy Dominant,5565.0,5568.0,55.0,-47.0,30.0,23:54,464925
0.0,-187.0,5569.0,-76.0,5569.0,Neutral,5569.0,5569.0,0.0,-111.0,0.0,23:54,464925
2.5,18.0,147419.0,19.0,147420.0,Sell Dominant,147394.0,147394.0,7.5,-1.0,-5.0,23:48,454818
5.0,-31.0,147346.0,-36.0,147409.0,Sell Dominant,147346.0,147367.0,6.0,5.0,-1.0,23:49,454818
0.5,17.0,147364.0,10.0,147384.0,Sell Dominant,147364.0,147384.0,1.5,7.0,-1.0,23:50,454818
0.5,10.0,147365.0,25.0,147365.0,Neutral,147301.0,147301.0,0.5,-15.0,0.0,23:52,454818
1.5,1.0,147375.0,24.0,147375.0,Neutral,147366.0,147366.0,1.5,-23.0,0.0,23:53,454818
1.5,-25.0,147377.0,-20.0,147377.0,Buy Dominant,147376.0,147376.0,0.5,-5.0,1.0,23:54,454818
0.0,0.0,147377.0,0.0,147377.0,Neutral,147377.0,147377.0,0.0,0.0,0.0,23:54,454818
4.5,-4.0,143239.0,-10.0,143239.0,Sell Dominant,143220.0,143238.0,5.5,6.0,-1.0,23:48,449534
32.0,-9.0,143220.0,-26.0,143250.0,Buy Dominant,143220.0,143239.0,24.0,17.0,8.0,23:49,449534
20.5,21.0,143158.0,26.0,143220.0,Sell Dominant,143132.0,143220.0,45.5,-5.0,-25.0,23:50,449534
12.5,-7.0,143198.0,-1.0,143221.0,Buy Dominant,143140.0,143195.0,8.5,-6.0,4.0,23:51,449534
5.0,13.0,143221.0,30.0,143222.0,Sell Dominant,143200.0,143215.0,8.0,-17.0,-3.0,23:52,449534
26.5,-15.0,143230.0,23.0,143241.0,Buy Dominant,143201.0,143224.0,24.5,-38.0,2.0,23:53,449534
8.0,-38.0,143201.0,-10.0,143242.0,Sell Dominant,143201.0,143220.0,17.0,-28.0,-9.0,23:54,449534
0.0,0.0,143201.0,0.0,143201.0,Neutral,143201.0,143201.0,0.0,0.0,0.0,23:54,449534
16.0,-31.0,142901.0,36.0,142901.0,Sell Dominant,142890.0,142890.0,53.0,-67.0,-37.0,23:48,472780
90.5,-34.0,142910.0,-67.0,142931.0,Buy Dominant,142899.0,142901.0,36.5,33.0,54.0,23:49,472780
38.0,-59.0,142892.0,-38.0,142908.0,Sell Dominant,142856.0,142890.0,56.0,-21.0,-18.0,23:50,472780
66.0,5.0,142872.0,41.0,142889.0,Buy Dominant,142850.0,142858.0,52.0,-36.0,14.0,23:51,472780
42.5,-5.0,142895.0,9.0,142898.0,Sell Dominant,142850.0,142872.0,46.5,-14.0,-4.0,23:52,472780
41.0,-55.0,142880.0,26.0,142905.0,Sell Dominant,142861.0,142895.0,63.0,-81.0,-22.0,23:53,472780
79.0,-111.0,142934.0,-11.0,142934.0,Buy Dominant,142880.0,142885.0,64.0,-100.0,15.0,23:54,472780
0.0,0.0,142934.0,0.0,142934.0,Neutral,142934.0,142934.0,0.0,0.0,0.0,23:54,472780
23.5,-50.0,241.8,-78.0,242.4,Sell Dominant,241.8,242.1,41.5,28.0,-18.0,23:48,467385
35.0,15.0,241.9,58.0,242.0,Buy Dominant,241.8,241.9,32.0,-43.0,3.0,23:49,467385
47.5,12.0,242.3,20.0,242.3,Buy Dominant,241.8,241.9,40.5,-8.0,7.0,23:50,467385
49.0,-32.0,241.9,-67.0,242.3,Sell Dominant,241.8,242.3,71.0,35.0,-22.0,23:51,467385
5.0,1.0,241.8,-8.0,241.9,Sell Dominant,241.5,241.7,18.0,9.0,-13.0,23:52,467385
19.0,14.0,242.0,42.0,242.0,Sell Dominant,241.6,241.7,25.0,-28.0,-6.0,23:53,467385
52.5,-50.0,241.8,-10.0,242.1,Sell Dominant,241.4,241.9,71.5,-40.0,-19.0,23:54,467385
0.0,0.0,241.8,0.0,241.8,Neutral,241.8,241.8,0.0,0.0,0.0,23:54,467385
56.0,-1.0,280.2,-28.0,280.5,Sell Dominant,280.1,280.2,58.0,27.0,-2.0,23:48,465849
168.5,34.0,280.4,103.0,280.7,Buy Dominant,280.1,280.1,108.5,-69.0,60.0,23:49,465849
88.0,7.0,280.9,28.0,281.0,Sell Dominant,280.5,280.6,101.0,-21.0,-13.0,23:50,465849
55.5,-90.0,280.2,-158.0,280.9,Sell Dominant,280.2,280.9,127.5,68.0,-72.0,23:51,465849
148.5,93.0,280.8,151.0,280.8,Buy Dominant,280.2,280.5,62.5,-58.0,86.0,23:52,465849
163.0,-115.0,280.5,-72.0,281.0,Sell Dominant,280.5,280.8,198.0,-43.0,-35.0,23:53,465849
277.5,-81.0,280.7,-115.0,281.6,Sell Dominant,280.4,280.9,334.5,34.0,-57.0,23:54,465849
0.0,0.0,280.7,0.0,280.7,Neutral,280.7,280.7,0.0,0.0,0.0,23:54,465849
9.0,-22.0,288997.0,-15.0,288999.0,Buy Dominant,288910.0,288910.0,8.0,-7.0,1.0,23:48,451666
23.5,-7.0,289000.0,-5.0,289056.0,Buy Dominant,288946.0,288999.0,14.5,-2.0,9.0,23:49,451666
20.5,-16.0,289051.0,-12.0,289085.0,Buy Dominant,288850.0,289036.0,14.5,-4.0,6.0,23:50,451666
19.5,2.0,289052.0,12.0,289052.0,Buy Dominant,288910.0,288941.0,18.5,-10.0,1.0,23:51,451666
23.5,-12.0,289111.0,1.0,289249.0,Buy Dominant,289051.0,289052.0,18.5,-13.0,5.0,23:52,451666
14.0,-6.0,289060.0,-4.0,289200.0,Sell Dominant,289050.0,289200.0,24.0,-2.0,-10.0,23:53,451666
16.0,-8.0,289000.0,10.0,289199.0,Sell Dominant,288979.0,289060.0,21.0,-18.0,-5.0,23:54,451666
0.0,0.0,289000.0,0.0,289000.0,Neutral,289000.0,289000.0,0.0,0.0,0.0,23:54,451666
2.5,1.0,295848.0,2.0,295848.0,Buy Dominant,295700.0,295700.0,1.5,-1.0,1.0,23:48,457532
1.0,-1.0,295798.0,0.0,295848.0,Sell Dominant,295798.0,295848.0,2.0,-1.0,-1.0,23:49,457532
2.5,-3.0,295500.0,-2.0,295800.0,Buy Dominant,295500.0,295800.0,1.5,-1.0,1.0,23:50,457532
2.0,-5.0,295841.0,-1.0,295841.0,Neutral,295775.0,295779.0,2.0,-4.0,0.0,23:51,457532
0.0,1.0,295906.0,1.0,295906.0,Neutral,295906.0,295906.0,0.0,0.0,0.0,23:52,457532
1.5,-20.0,295511.0,-5.0,296000.0,Buy Dominant,295511.0,296000.0,0.5,-15.0,1.0,23:53,457532
1.5,-1.0,295999.0,-1.0,295999.0,Buy Dominant,295999.0,295999.0,0.5,0.0,1.0,23:54,457532
0.0,0.0,295999.0,0.0,295999.0,Neutral,295999.0,295999.0,0.0,0.0,0.0,23:54,457532
8.0,-10.0,297850.0,7.0,297850.0,Buy Dominant,297754.0,297754.0,4.0,-17.0,4.0,23:48,457533
7.5,-66.0,297886.0,-92.0,297920.0,Sell Dominant,297830.0,297849.0,15.5,26.0,-8.0,23:49,457533
17.0,-10.0,297775.0,10.0,297912.0,Sell Dominant,297775.0,297885.0,25.0,-20.0,-8.0,23:50,457533
24.5,-12.0,297751.0,8.0,297800.0,Buy Dominant,297662.0,297691.0,23.5,-20.0,1.0,23:51,457533
12.5,31.0,297958.0,43.0,297958.0,Buy Dominant,297740.0,297751.0,11.5,-12.0,1.0,23:52,457533
28.0,-42.0,297945.0,-10.0,297946.0,Buy Dominant,297800.0,297887.0,20.0,-32.0,8.0,23:53,457533
38.0,-54.0,297852.0,8.0,298400.0,Sell Dominant,297801.0,297900.0,65.0,-62.0,-27.0,23:54,457533
0.0,0.0,297852.0,0.0,297852.0,Neutral,297852.0,297852.0,0.0,0.0,0.0,23:54,457533
24.0,0.0,290861.0,10.0,290900.0,Sell Dominant,290778.0,290841.0,42.0,-10.0,-18.0,23:48,451669
