buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,1248.65,-2.0,1248.65,Neutral,1248.65,1248.65,0.5,2.0,0.0,15:39,477167
3.5,-5.0,1248.65,-12.0,1248.65,Neutral,1248.65,1248.65,3.5,7.0,0.0,15:41,477167
0.5,1.0,1248.0,0.0,1248.0,Neutral,1248.0,1248.0,0.5,1.0,0.0,15:42,477167
2.0,4.0,1248.0,7.0,1248.0,Neutral,1248.0,1248.0,2.0,-3.0,0.0,15:43,477167
0.5,-3.0,1248.05,-5.0,1248.2,Sell Dominant,1248.05,1248.2,1.5,2.0,-1.0,15:44,477167
2.5,4.0,1248.25,-10.0,1248.25,Buy Dominant,1247.9,1248.0,1.5,14.0,1.0,15:45,477167
3.0,-12.0,1247.5,-18.0,1248.0,Neutral,1247.5,1248.0,3.0,6.0,0.0,15:46,477167
7.5,-1.0,1247.3,-5.0,1247.5,Sell Dominant,1247.1,1247.4,12.5,4.0,-5.0,15:47,477167
7.5,-7.0,1246.7,-10.0,1247.15,Neutral,1246.7,1247.15,7.5,3.0,0.0,15:48,477167
14.0,14.0,1247.05,8.0,1247.4,Buy Dominant,1246.9,1246.9,8.0,6.0,6.0,15:49,477167
1.5,0.0,1247.55,-5.0,1247.55,Buy Dominant,1247.05,1247.05,0.5,5.0,1.0,15:50,477167
5.0,-3.0,1247.6,-6.0,1247.6,Neutral,1247.55,1247.55,5.0,3.0,0.0,15:51,477167
2.0,6.0,1247.4,6.0,1247.4,Neutral,1247.25,1247.25,2.0,0.0,0.0,15:52,477167
0.0,12.0,1247.4,13.0,1247.4,Neutral,1247.4,1247.4,0.0,-1.0,0.0,15:53,477167
2.0,-17.0,1247.0,-17.0,1247.7,Sell Dominant,1247.0,1247.7,8.0,0.0,-6.0,15:54,477167
16.0,-32.0,1245.9,-37.0,1247.0,Sell Dominant,1245.8,1247.0,37.0,5.0,-21.0,15:55,477167
7.5,1.0,1246.25,0.0,1246.3,Buy Dominant,1245.75,1245.9,4.5,1.0,3.0,15:56,477167
9.5,-16.0,1245.4,-23.0,1246.15,Sell Dominant,1245.15,1246.0,13.5,7.0,-4.0,15:57,477167
29.5,-44.0,1245.0,-32.0,1245.45,Buy Dominant,1245.0,1245.4,28.5,-12.0,1.0,15:58,477167
21.0,-6.0,1245.1,-12.0,1245.3,Sell Dominant,1244.3,1245.0,25.0,6.0,-4.0,15:59,477167
21.5,-18.0,1243.2,-29.0,1245.0,Sell Dominant,1242.65,1245.0,37.5,11.0,-16.0,16:00,477167
31.5,-15.0,1241.8,-7.0,1243.1,Sell Dominant,1241.7,1243.05,36.5,-8.0,-5.0,16:01,477167
15.5,14.0,1241.75,11.0,1242.15,Sell Dominant,1241.25,1241.5,38.5,3.0,-23.0,16:02,477167
26.0,3.0,1244.95,33.0,1244.95,Buy Dominant,1242.0,1242.0,9.0,-30.0,17.0,16:03,477167
14.5,115.0,1243.15,99.0,1244.7,Buy Dominant,1243.0,1244.7,12.5,16.0,2.0,16:04,477167
13.5,34.0,1245.0,43.0,1245.0,Buy Dominant,1242.45,1243.0,12.5,-9.0,1.0,16:05,477167
19.5,3.0,1245.4,13.0,1245.7,Buy Dominant,1244.3,1244.45,10.5,-10.0,9.0,16:06,477167
5.0,-11.0,1244.4,-12.0,1245.65,Sell Dominant,1244.1,1245.65,10.0,1.0,-5.0,16:07,477167
8.0,5.0,1244.85,-4.0,1244.85,Buy Dominant,1244.0,1244.0,6.0,9.0,2.0,16:08,477167
9.0,-15.0,1242.1,-22.0,1244.0,Sell Dominant,1242.1,1244.0,11.0,7.0,-2.0,16:09,477167
5.5,10.0,1242.55,14.0,1243.2,Sell Dominant,1242.1,1242.1,15.5,-4.0,-10.0,16:10,477167
7.0,-2.0,1242.45,-8.0,1243.75,Sell Dominant,1242.35,1243.25,12.0,6.0,-5.0,16:11,477167
7.0,-12.0,1242.0,-23.0,1242.85,Sell Dominant,1242.0,1242.5,19.0,11.0,-12.0,16:12,477167
62.5,-56.0,1239.0,-68.0,1241.75,Sell Dominant,1238.3,1241.75,91.5,12.0,-29.0,16:13,477167
61.5,2.0,1237.25,12.0,1239.5,Buy Dominant,1236.4,1239.0,48.5,-10.0,13.0,16:14,477167
35.5,17.0,1239.0,40.0,1239.0,Buy Dominant,1237.15,1237.25,29.5,-23.0,6.0,16:15,477167
17.5,21.0,1239.8,22.0,1239.9,Sell Dominant,1239.0,1239.3,20.5,-1.0,-3.0,16:16,477167
13.5,5.0,1240.0,-17.0,1241.0,Sell Dominant,1239.8,1239.8,20.5,22.0,-7.0,16:17,477167
6.0,5.0,1239.45,4.0,1240.0,Sell Dominant,1239.45,1240.0,9.0,1.0,-3.0,16:18,477167
0.0,1.0,1276.5,8.0,1276.5,Neutral,1276.5,1276.5,0.0,-7.0,0.0,15:23,487657
0.5,2.0,1275.8,1.0,1275.85,Sell Dominant,1275.8,1275.85,1.5,1.0,-1.0,15:27,487657
0.0,0.0,1275.5,0.0,1275.5,Sell Dominant,1275.5,1275.5,3.0,0.0,-3.0,15:29,487657
0.0,-8.0,1275.25,-15.0,1275.4,Sell Dominant,1275.25,1275.4,15.0,7.0,-15.0,15:30,487657
1.0,10.0,1274.8,15.0,1274.8,Sell Dominant,1274.75,1274.75,5.0,-5.0,-4.0,15:31,487657
9.0,-3.0,1276.15,6.0,1276.15,Buy Dominant,1274.75,1275.55,7.0,-9.0,2.0,15:32,487657
0.0,3.0,1275.6,-2.0,1275.6,Neutral,1275.6,1275.6,0.0,5.0,0.0,15:33,487657
0.5,5.0,1276.55,10.0,1276.55,Neutral,1276.55,1276.55,0.5,-5.0,0.0,15:35,487657
1.5,0.0,1278.0,-1.0,1278.0,Neutral,1278.0,1278.0,1.5,1.0,0.0,15:36,487657
1.0,2.0,1278.25,-3.0,1278.25,Buy Dominant,1278.25,1278.25,0.0,5.0,1.0,15:38,487657
0.5,-1.0,1277.45,1.0,1277.45,Neutral,1277.45,1277.45,0.5,-2.0,0.0,15:42,487657
0.5,-2.0,1277.45,-3.0,1277.45,Neutral,1277.45,1277.45,0.5,1.0,0.0,15:44,487657
0.5,-3.0,1277.15,-4.0,1277.15,Sell Dominant,1277.15,1277.15,1.5,1.0,-1.0,15:45,487657
0.0,-7.0,1277.1,-9.0,1277.1,Neutral,1277.1,1277.1,0.0,2.0,0.0,15:46,487657
0.0,3.0,1276.0,0.0,1276.0,Sell Dominant,1276.0,1276.0,1.0,3.0,-1.0,15:48,487657
2.5,-1.0,1276.35,-1.0,1276.35,Buy Dominant,1276.35,1276.35,0.5,0.0,2.0,15:49,487657
1.0,3.0,1276.2,-1.0,1276.2,Neutral,1276.0,1276.0,1.0,4.0,0.0,15:50,487657
1.0,-12.0,1276.75,-14.0,1276.75,Buy Dominant,1276.75,1276.75,0.0,2.0,1.0,15:51,487657
0.0,1.0,1275.0,2.0,1275.0,Sell Dominant,1275.0,1275.0,2.0,-1.0,-2.0,15:55,487657
3.5,2.0,1275.15,4.0,1275.15,Buy Dominant,1274.85,1275.0,1.5,-2.0,2.0,15:56,487657
0.0,-4.0,1274.45,-2.0,1275.0,Sell Dominant,1274.45,1275.0,5.0,-2.0,-5.0,15:57,487657
1.0,2.0,1274.0,3.0,1274.0,Sell Dominant,1274.0,1274.0,2.0,-1.0,-1.0,15:58,487657
0.0,-9.0,1273.45,-12.0,1273.45,Neutral,1273.45,1273.45,0.0,3.0,0.0,15:59,487657
4.0,0.0,1272.9,2.0,1274.0,Sell Dominant,1272.9,1273.0,6.0,-2.0,-2.0,16:00,487657
3.0,-5.0,1271.0,-4.0,1272.7,Sell Dominant,1271.0,1272.4,9.0,-1.0,-6.0,16:01,487657
3.5,20.0,1271.5,20.0,1271.5,Buy Dominant,1271.0,1271.0,1.5,0.0,2.0,16:02,487657
0.5,1.0,1272.15,2.0,1273.0,Sell Dominant,1272.15,1273.0,1.5,-1.0,-1.0,16:04,487657
1.0,-1.0,1274.4,-6.0,1274.4,Buy Dominant,1274.4,1274.4,0.0,5.0,1.0,16:07,487657
0.0,-7.0,1272.0,-5.0,1272.85,Sell Dominant,1272.0,1272.85,7.0,-2.0,-7.0,16:09,487657
4.0,2.0,1271.65,2.0,1272.25,Sell Dominant,1271.4,1271.55,5.0,0.0,-1.0,16:10,487657
1.5,-1.0,1272.2,1.0,1272.3,Sell Dominant,1271.9,1272.3,3.5,-2.0,-2.0,16:11,487657
0.0,-9.0,1271.65,-17.0,1272.1,Sell Dominant,1271.65,1272.1,2.0,8.0,-2.0,16:12,487657
6.5,-12.0,1268.15,-12.0,1271.0,Sell Dominant,1266.7,1271.0,21.5,0.0,-15.0,16:13,487657
13.5,-3.0,1266.45,-13.0,1268.7,Buy Dominant,1265.85,1268.4,7.5,10.0,6.0,16:14,487657
7.5,11.0,1268.7,22.0,1268.7,Buy Dominant,1266.0,1266.75,5.5,-11.0,2.0,16:15,487657
2.0,4.0,1268.3,4.0,1268.4,Sell Dominant,1268.05,1268.4,3.0,0.0,-1.0,16:16,487657
1.5,-2.0,1269.05,-5.0,1269.2,Sell Dominant,1269.0,1269.0,2.5,3.0,-1.0,16:17,487657
1.0,0.0,1268.75,0.0,1268.75,Neutral,1268.5,1268.5,1.0,0.0,0.0,16:18,487657
2.5,4.0,5711.0,15.0,5711.0,Neutral,5710.0,5711.0,2.5,-11.0,0.0,15:23,467013
11.5,7.0,5707.0,23.0,5710.0,Sell Dominant,5705.0,5710.0,24.5,-16.0,-13.0,15:24,467013
8.0,34.0,5708.0,73.0,5708.0,Buy Dominant,5706.0,5706.0,1.0,-39.0,7.0,15:25,467013
23.5,-52.0,5718.0,-82.0,5719.0,Buy Dominant,5710.0,5710.0,6.5,30.0,17.0,15:26,467013
26.5,53.0,5720.0,58.0,5720.0,Buy Dominant,5717.0,5718.0,2.5,-5.0,24.0,15:27,467013
1.5,1.0,5717.0,2.0,5718.0,Sell Dominant,5717.0,5718.0,2.5,-1.0,-1.0,15:28,467013
3.5,-12.0,5720.0,-15.0,5720.0,Neutral,5717.0,5717.0,3.5,3.0,0.0,15:29,467013
8.0,-22.0,5716.0,-25.0,5720.0,Sell Dominant,5716.0,5719.0,46.0,3.0,-38.0,15:30,467013
5.5,-4.0,5720.0,7.0,5720.0,Buy Dominant,5716.0,5716.0,4.5,-11.0,1.0,15:31,467013
20.0,-1.0,5724.0,-15.0,5724.0,Sell Dominant,5721.0,5721.0,22.0,14.0,-2.0,15:32,467013
2.0,12.0,5725.0,44.0,5725.0,Neutral,5724.0,5724.0,2.0,-32.0,0.0,15:33,467013
14.0,-31.0,5725.0,-62.0,5728.0,Buy Dominant,5725.0,5726.0,13.0,31.0,1.0,15:34,467013
92.5,-13.0,5725.0,-34.0,5729.0,Buy Dominant,5722.0,5725.0,46.5,21.0,46.0,15:35,467013
9.5,-42.0,5725.0,-84.0,5726.0,Buy Dominant,5725.0,5725.0,8.5,42.0,1.0,15:36,467013
22.5,87.0,5731.0,119.0,5732.0,Sell Dominant,5725.0,5725.0,25.5,-32.0,-3.0,15:37,467013
17.0,-33.0,5728.0,-66.0,5732.0,Sell Dominant,5728.0,5731.0,43.0,33.0,-26.0,15:38,467013
6.5,24.0,5727.0,40.0,5727.0,Sell Dominant,5723.0,5727.0,11.5,-16.0,-5.0,15:39,467013
4.5,10.0,5731.0,20.0,5731.0,Buy Dominant,5727.0,5729.0,3.5,-10.0,1.0,15:40,467013
1.0,-6.0,5728.0,2.0,5731.0,Sell Dominant,5728.0,5731.0,3.0,-8.0,-2.0,15:41,467013
9.5,4.0,5727.0,-17.0,5729.0,Buy Dominant,5724.0,5729.0,4.5,21.0,5.0,15:42,467013
5.5,5.0,5730.0,18.0,5730.0,Neutral,5728.0,5729.0,5.5,-13.0,0.0,15:43,467013
19.0,-1.0,5735.0,7.0,5735.0,Buy Dominant,5730.0,5730.0,14.0,-8.0,5.0,15:44,467013
27.0,-41.0,5735.0,-57.0,5736.0,Buy Dominant,5734.0,5734.0,23.0,16.0,4.0,15:45,467013
42.5,25.0,5737.0,67.0,5741.0,Buy Dominant,5733.0,5735.0,15.5,-42.0,27.0,15:46,467013
40.0,35.0,5742.0,32.0,5744.0,Neutral,5738.0,5738.0,40.0,3.0,0.0,15:47,467013
30.0,1.0,5744.0,-12.0,5746.0,Buy Dominant,5741.0,5741.0,21.0,13.0,9.0,15:48,467013
64.5,-3.0,5753.0,29.0,5754.0,Buy Dominant,5747.0,5747.0,46.5,-32.0,18.0,15:49,467013
68.5,-25.0,5755.0,-23.0,5758.0,Buy Dominant,5752.0,5753.0,51.5,-2.0,17.0,15:50,467013
37.5,2.0,5759.0,15.0,5762.0,Neutral,5755.0,5756.0,37.5,-13.0,0.0,15:51,467013
26.0,47.0,5762.0,75.0,5762.0,Neutral,5758.0,5758.0,26.0,-28.0,0.0,15:52,467013
18.5,-10.0,5757.0,-62.0,5760.0,Sell Dominant,5753.0,5760.0,33.5,52.0,-15.0,15:53,467013
18.5,9.0,5759.0,65.0,5760.0,Buy Dominant,5755.0,5757.0,12.5,-56.0,6.0,15:54,467013
22.5,8.0,5763.0,6.0,5763.0,Buy Dominant,5759.0,5760.0,12.5,2.0,10.0,15:55,467013
41.0,-19.0,5766.0,-23.0,5768.0,Buy Dominant,5763.0,5763.0,25.0,4.0,16.0,15:56,467013
15.0,-6.0,5768.0,-46.0,5768.0,Sell Dominant,5765.0,5766.0,25.0,40.0,-10.0,15:57,467013
57.0,24.0,5775.0,80.0,5775.0,Sell Dominant,5767.0,5767.0,59.0,-56.0,-2.0,15:58,467013
45.5,3.0,5783.0,-3.0,5784.0,Buy Dominant,5779.0,5779.0,43.5,6.0,2.0,15:59,467013
64.0,-81.0,5780.0,-126.0,5786.0,Buy Dominant,5776.0,5783.0,62.0,45.0,2.0,16:00,467013
30.5,30.0,5780.0,35.0,5783.0,Sell Dominant,5777.0,5779.0,34.5,-5.0,-4.0,16:01,467013
9.0,-35.0,5775.0,-27.0,5782.0,Sell Dominant,5774.0,5781.0,20.0,-8.0,-11.0,16:02,467013
12.5,-16.0,5770.0,-60.0,5777.0,Sell Dominant,5770.0,5775.0,19.5,44.0,-7.0,16:03,467013
39.0,28.0,5770.0,10.0,5774.0,Buy Dominant,5768.0,5771.0,20.0,18.0,19.0,16:04,467013
13.0,46.0,5774.0,71.0,5774.0,Buy Dominant,5765.0,5770.0,11.0,-25.0,2.0,16:05,467013
4.0,-14.0,5779.0,-29.0,5779.0,Buy Dominant,5775.0,5778.0,3.0,15.0,1.0,16:06,467013
14.5,-12.0,5784.0,-5.0,5785.0,Sell Dominant,5777.0,5779.0,22.5,-7.0,-8.0,16:07,467013
16.5,12.0,5780.0,-19.0,5783.0,Sell Dominant,5778.0,5783.0,24.5,31.0,-8.0,16:08,467013
11.5,-26.0,5778.0,-30.0,5781.0,Neutral,5776.0,5780.0,11.5,4.0,0.0,16:09,467013
28.5,49.0,5784.0,88.0,5784.0,Buy Dominant,5778.0,5778.0,26.5,-39.0,2.0,16:10,467013
19.5,-20.0,5790.0,-52.0,5790.0,Buy Dominant,5784.0,5784.0,18.5,32.0,1.0,16:11,467013
58.5,-37.0,5787.0,-43.0,5790.0,Buy Dominant,5787.0,5790.0,40.5,6.0,18.0,16:12,467013
13.5,51.0,5789.0,58.0,5789.0,Sell Dominant,5785.0,5785.0,14.5,-7.0,-1.0,16:13,467013
18.5,-43.0,5788.0,-65.0,5791.0,Sell Dominant,5788.0,5789.0,32.5,22.0,-14.0,16:14,467013
20.5,48.0,5791.0,53.0,5791.0,Buy Dominant,5786.0,5788.0,7.5,-5.0,13.0,16:15,467013
7.5,-13.0,5787.0,-39.0,5790.0,Buy Dominant,5786.0,5790.0,4.5,26.0,3.0,16:16,467013
24.5,-2.0,5787.0,-13.0,5789.0,Buy Dominant,5787.0,5788.0,12.5,11.0,12.0,16:17,467013
9.0,-7.0,5788.0,-5.0,5789.0,Buy Dominant,5787.0,5788.0,8.0,-2.0,1.0,16:18,467013
3.5,-13.0,157375.0,-24.0,157449.0,Neutral,157375.0,157449.0,3.5,11.0,0.0,15:23,454818
0.0,-1.0,157281.0,3.0,157281.0,Sell Dominant,157281.0,157281.0,2.0,-4.0,-2.0,15:24,454818
8.5,9.0,157349.0,12.0,157349.0,Sell Dominant,157296.0,157320.0,28.5,-3.0,-20.0,15:25,454818
9.0,-7.0,157450.0,-13.0,157450.0,Buy Dominant,157303.0,157350.0,2.0,6.0,7.0,15:26,454818
11.0,5.0,157335.0,9.0,157335.0,Buy Dominant,157309.0,157309.0,8.0,-4.0,3.0,15:27,454818
3.5,5.0,157217.0,-2.0,157325.0,Sell Dominant,157217.0,157325.0,12.5,7.0,-9.0,15:28,454818
6.5,5.0,157395.0,8.0,157395.0,Sell Dominant,157201.0,157201.0,14.5,-3.0,-8.0,15:29,454818
11.0,-1.0,157436.0,-3.0,157436.0,Sell Dominant,157314.0,157314.0,16.0,2.0,-5.0,15:30,454818
8.5,-5.0,157221.0,-5.0,157310.0,Sell Dominant,157221.0,157310.0,10.5,0.0,-2.0,15:31,454818
8.5,20.0,157213.0,20.0,157213.0,Sell Dominant,157051.0,157200.0,10.5,0.0,-2.0,15:32,454818
10.5,-14.0,157126.0,-13.0,157191.0,Buy Dominant,157126.0,157152.0,3.5,-1.0,7.0,15:33,454818
8.5,9.0,157270.0,8.0,157281.0,Buy Dominant,157073.0,157134.0,3.5,1.0,5.0,15:34,454818
2.5,-4.0,157346.0,-4.0,157346.0,Buy Dominant,157346.0,157346.0,1.5,0.0,1.0,15:35,454818
2.5,-9.0,157400.0,-6.0,157448.0,Buy Dominant,157400.0,157408.0,0.5,-3.0,2.0,15:36,454818
1.5,11.0,157350.0,0.0,157380.0,Neutral,157350.0,157380.0,1.5,11.0,0.0,15:37,454818
1.5,8.0,157350.0,15.0,157350.0,Neutral,157350.0,157350.0,1.5,-7.0,0.0,15:38,454818
5.0,-9.0,157366.0,-24.0,157366.0,Neutral,157366.0,157366.0,5.0,15.0,0.0,15:41,454818
1.5,9.0,157292.0,21.0,157304.0,Neutral,157292.0,157304.0,1.5,-12.0,0.0,15:42,454818
1.5,13.0,157354.0,21.0,157358.0,Sell Dominant,157354.0,157358.0,2.5,-8.0,-1.0,15:46,454818
1.0,-21.0,157348.0,-31.0,157348.0,Buy Dominant,157323.0,157323.0,0.0,10.0,1.0,15:47,454818
4.5,6.0,157279.0,-3.0,157300.0,Buy Dominant,157244.0,157244.0,2.5,9.0,2.0,15:48,454818
1.0,5.0,157191.0,1.0,157205.0,Sell Dominant,157191.0,157205.0,3.0,4.0,-2.0,15:49,454818
0.5,1.0,157257.0,-9.0,157257.0,Neutral,157257.0,157257.0,0.5,10.0,0.0,15:50,454818
4.0,5.0,157285.0,4.0,157285.0,Sell Dominant,157236.0,157256.0,5.0,1.0,-1.0,15:51,454818
1.5,-7.0,157211.0,-31.0,157311.0,Sell Dominant,157211.0,157300.0,3.5,24.0,-2.0,15:52,454818
2.0,-5.0,157211.0,-11.0,157211.0,Neutral,157211.0,157211.0,2.0,6.0,0.0,15:54,454818
0.5,3.0,157087.0,-49.0,157166.0,Sell Dominant,157087.0,157166.0,6.5,52.0,-6.0,15:55,454818
3.0,-25.0,157082.0,40.0,157084.0,Neutral,157011.0,157084.0,3.0,-65.0,0.0,15:56,454818
15.0,5.0,156875.0,9.0,156941.0,Sell Dominant,156800.0,156941.0,52.0,-4.0,-37.0,15:57,454818
3.5,4.0,156867.0,-5.0,157000.0,Neutral,156852.0,156869.0,3.5,9.0,0.0,15:58,454818
4.5,-13.0,156898.0,-9.0,156898.0,Neutral,156870.0,156870.0,4.5,-4.0,0.0,15:59,454818
16.5,-2.0,156772.0,-3.0,156918.0,Sell Dominant,156772.0,156900.0,21.5,1.0,-5.0,16:00,454818
10.0,-16.0,156513.0,-13.0,156800.0,Sell Dominant,156513.0,156772.0,21.0,-3.0,-11.0,16:01,454818
15.5,0.0,156532.0,11.0,156600.0,Neutral,156447.0,156512.0,15.5,-11.0,0.0,16:02,454818
8.0,18.0,156665.0,24.0,156708.0,Buy Dominant,156471.0,156471.0,6.0,-6.0,2.0,16:03,454818
2.0,-3.0,156653.0,-6.0,156700.0,Sell Dominant,156653.0,156673.0,4.0,3.0,-2.0,16:04,454818
7.5,-7.0,156726.0,-25.0,156730.0,Buy Dominant,156670.0,156675.0,2.5,18.0,5.0,16:05,454818
7.5,21.0,156893.0,35.0,156912.0,Neutral,156675.0,156675.0,7.5,-14.0,0.0,16:06,454818
16.5,-4.0,156883.0,1.0,157046.0,Buy Dominant,156883.0,156907.0,13.5,-5.0,3.0,16:07,454818
5.0,-15.0,156802.0,-21.0,156897.0,Sell Dominant,156802.0,156850.0,10.0,6.0,-5.0,16:08,454818
0.5,-6.0,156501.0,-7.0,156751.0,Sell Dominant,156501.0,156751.0,13.5,1.0,-13.0,16:09,454818
6.5,10.0,156641.0,18.0,156641.0,Neutral,156500.0,156502.0,6.5,-8.0,0.0,16:10,454818
3.5,-7.0,156700.0,-13.0,156700.0,Buy Dominant,156700.0,156700.0,1.5,6.0,2.0,16:11,454818
8.5,-5.0,156410.0,-23.0,156621.0,Sell Dominant,156410.0,156621.0,19.5,18.0,-11.0,16:12,454818
28.0,2.0,156400.0,18.0,156446.0,Buy Dominant,156206.0,156446.0,18.0,-16.0,10.0,16:13,454818
22.5,-8.0,156284.0,-29.0,156403.0,Sell Dominant,156201.0,156403.0,23.5,21.0,-1.0,16:14,454818
22.5,29.0,156456.0,56.0,156486.0,Buy Dominant,156219.0,156219.0,20.5,-27.0,2.0,16:15,454818
15.5,5.0,156642.0,-6.0,156642.0,Buy Dominant,156460.0,156460.0,10.5,11.0,5.0,16:16,454818
15.5,-18.0,156598.0,-6.0,156730.0,Buy Dominant,156574.0,156676.0,12.5,-12.0,3.0,16:17,454818
2.5,2.0,156552.0,-9.0,156642.0,Buy Dominant,156552.0,156555.0,1.5,11.0,1.0,16:18,454818
10.5,7.0,291.2,12.0,291.3,Buy Dominant,291.1,291.1,2.5,-5.0,8.0,15:23,467385
11.5,39.0,291.5,75.0,291.5,Buy Dominant,291.3,291.3,2.5,-36.0,9.0,15:24,467385
5.0,30.0,291.5,41.0,291.5,Buy Dominant,291.3,291.4,4.0,-11.0,1.0,15:25,467385
1.5,35.0,291.4,89.0,291.5,Sell Dominant,291.4,291.5,2.5,-54.0,-1.0,15:26,467385
16.5,4.0,291.6,10.0,291.6,Buy Dominant,291.6,291.6,0.5,-6.0,16.0,15:27,467385
21.0,-14.0,291.7,-38.0,291.8,Buy Dominant,291.7,291.7,7.0,24.0,14.0,15:28,467385
4.5,-13.0,291.6,-32.0,291.7,Sell Dominant,291.6,291.6,16.5,19.0,-12.0,15:29,467385
12.5,6.0,290.7,34.0,291.0,Sell Dominant,290.7,290.8,93.5,-28.0,-81.0,15:30,467385
20.5,31.0,291.0,38.0,291.2,Buy Dominant,290.7,290.7,13.5,-7.0,7.0,15:31,467385
21.0,79.0,291.2,139.0,291.2,Buy Dominant,291.0,291.0,17.0,-60.0,4.0,15:32,467385
6.0,-18.0,291.3,-50.0,291.4,Buy Dominant,291.3,291.3,5.0,32.0,1.0,15:33,467385
6.0,-35.0,291.2,-40.0,291.3,Sell Dominant,291.1,291.3,7.0,5.0,-1.0,15:34,467385
30.5,-73.0,290.6,-147.0,291.1,Neutral,290.6,291.1,30.5,74.0,0.0,15:35,467385
14.5,22.0,290.7,58.0,290.7,Sell Dominant,290.5,290.6,15.5,-36.0,-1.0,15:36,467385
5.0,15.0,290.7,12.0,290.7,Buy Dominant,290.6,290.7,4.0,3.0,1.0,15:37,467385
4.5,-24.0,290.6,-47.0,290.7,Buy Dominant,290.5,290.6,3.5,23.0,1.0,15:38,467385
14.5,-21.0,290.3,-43.0,290.5,Sell Dominant,290.3,290.5,21.5,22.0,-7.0,15:39,467385
59.0,-4.0,290.1,-9.0,290.3,Buy Dominant,290.0,290.3,36.0,5.0,23.0,15:40,467385
5.0,-11.0,289.9,-8.0,290.0,Sell Dominant,289.8,290.0,17.0,-3.0,-12.0,15:41,467385
43.0,-31.0,289.4,-56.0,290.0,Sell Dominant,289.2,289.9,88.0,25.0,-45.0,15:42,467385
80.5,-57.0,288.7,-45.0,289.4,Sell Dominant,288.7,289.2,378.5,-12.0,-298.0,15:43,467385
43.5,31.0,288.8,25.0,288.9,Sell Dominant,288.6,288.7,45.5,6.0,-2.0,15:44,467385
119.0,-38.0,288.2,-12.0,288.8,Buy Dominant,288.0,288.8,90.0,-26.0,29.0,15:45,467385
85.0,-6.0,288.0,-44.0,288.4,Neutral,287.8,288.4,85.0,38.0,0.0,15:46,467385
79.5,51.0,288.1,104.0,288.2,Buy Dominant,287.8,287.8,60.5,-53.0,19.0,15:47,467385
56.5,132.0,289.2,179.0,289.3,Sell Dominant,288.0,288.0,61.5,-47.0,-5.0,15:48,467385
50.5,-88.0,288.5,-156.0,289.1,Sell Dominant,288.5,289.1,55.5,68.0,-5.0,15:49,467385
11.5,49.0,288.8,112.0,288.9,Buy Dominant,288.5,288.5,10.5,-63.0,1.0,15:50,467385
33.5,-22.0,288.8,-9.0,289.4,Sell Dominant,288.7,288.8,41.5,-13.0,-8.0,15:51,467385
11.5,8.0,288.9,-21.0,289.0,Neutral,288.8,288.8,11.5,29.0,0.0,15:52,467385
12.5,34.0,289.1,62.0,289.2,Neutral,289.0,289.0,12.5,-28.0,0.0,15:53,467385
14.5,22.0,289.5,14.0,289.5,Buy Dominant,288.9,289.1,8.5,8.0,6.0,15:54,467385
20.5,42.0,289.5,56.0,289.5,Buy Dominant,289.1,289.1,18.5,-14.0,2.0,15:55,467385
