buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,69.0,0.0,8.0,0.0,Neutral,0.0,0.0,0.0,61.0,0.0,01:04,440938
0.0,10.0,0.0,7.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,01:04,445003
0.0,11.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,01:04,445004
0.0,20.0,0.0,-34.0,0.0,Neutral,0.0,0.0,0.0,54.0,0.0,01:04,455865
0.0,26.0,0.0,-10.0,0.0,Neutral,0.0,0.0,0.0,36.0,0.0,01:04,455866
0.0,28.0,0.0,-28.0,0.0,Neutral,0.0,0.0,0.0,56.0,0.0,01:04,456791
0.0,7.0,0.0,-32.0,0.0,Neutral,0.0,0.0,0.0,39.0,0.0,01:04,456792
0.0,1.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,01:04,457886
0.0,29.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,34.0,0.0,01:04,457887
0.0,0.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,01:04,458147
0.0,9.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,01:04,458148
0.0,9.0,0.0,-23.0,0.0,Neutral,0.0,0.0,0.0,32.0,0.0,01:04,458295
0.0,4.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463272
0.0,68.0,0.0,32.0,0.0,Neutral,0.0,0.0,0.0,36.0,0.0,01:04,466161
0.0,38.0,0.0,26.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,01:04,470295
0.0,0.0,56597.2,0.0,56597.2,Neutral,56597.2,56597.2,0.0,0.0,0.0,00:00,37051
0.0,0.0,26930.0,0.0,26930.0,Neutral,26930.0,26930.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,13072.45,0.0,13072.45,Neutral,13072.45,13072.45,0.0,0.0,0.0,00:00,37053
0.0,0.0,25314.2,0.0,25314.2,Neutral,25314.2,25314.2,0.0,0.0,0.0,00:00,37054
