buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
125.0,125.0,5030.0,-625.0,5030.0,Neutral,5030.0,5030.0,125.0,750.0,0.0,09:38,64105
0.0,0.0,281.25,0.0,281.25,Neutral,281.25,281.25,0.0,0.0,0.0,09:33,64106
58900.0,-21700.0,280.05,0.0,280.1,Sell Dominant,279.8,280.1,176700.0,-21700.0,-117800.0,09:35,64106
17050.0,-15500.0,280.4,-24800.0,280.5,Buy Dominant,280.4,280.5,13950.0,9300.0,3100.0,09:36,64106
18600.0,3100.0,280.75,0.0,280.75,Buy Dominant,280.6,280.6,0.0,3100.0,18600.0,09:37,64106
0.0,0.0,76.45,0.0,76.45,Neutral,76.45,76.45,0.0,0.0,0.0,09:33,64107
10400.0,-7800.0,76.42,-18200.0,76.47,Neutral,76.42,76.47,10400.0,10400.0,0.0,09:35,64107
41600.0,2600.0,76.42,0.0,76.43,Buy Dominant,76.42,76.43,5200.0,2600.0,36400.0,09:37,64107
5200.0,10400.0,76.44,10400.0,76.44,Buy Dominant,76.41,76.41,2600.0,0.0,2600.0,09:38,64107
20250.0,13500.0,820.0,47250.0,820.7,Buy Dominant,818.9,818.9,6750.0,-33750.0,13500.0,09:34,64108
8775.0,1350.0,819.95,-2700.0,820.05,Buy Dominant,819.95,820.05,1350.0,4050.0,7425.0,09:35,64108
0.0,-2025.0,819.75,-2700.0,819.75,Sell Dominant,819.75,819.75,1350.0,675.0,-1350.0,09:37,64108
8775.0,-2025.0,819.95,-1350.0,819.95,Buy Dominant,819.95,819.95,0.0,-675.0,8775.0,09:38,64108
0.0,300.0,2322.4,600.0,2322.4,Neutral,2322.4,2322.4,0.0,-300.0,0.0,09:33,64109
4500.0,1500.0,2324.4,7500.0,2325.9,Buy Dominant,2323.3,2323.3,2400.0,-6000.0,2100.0,09:35,64109
1200.0,-1800.0,2324.4,-2700.0,2325.0,Sell Dominant,2323.6,2323.6,3300.0,900.0,-2100.0,09:36,64109
900.0,-3600.0,2323.8,-5100.0,2324.5,Buy Dominant,2323.8,2324.5,300.0,1500.0,600.0,09:37,64109
0.0,0.0,2323.3,0.0,2323.3,Sell Dominant,2323.3,2323.3,900.0,0.0,-900.0,09:38,64109
0.0,1200.0,941.05,600.0,941.05,Neutral,941.05,941.05,0.0,600.0,0.0,09:33,64110
0.0,0.0,941.9,0.0,941.9,Neutral,941.9,941.9,0.0,0.0,0.0,09:35,64110
0.0,600.0,941.3,0.0,941.6,Sell Dominant,941.3,941.6,1800.0,600.0,-1800.0,09:36,64110
600.0,-600.0,941.95,-1200.0,941.95,Buy Dominant,941.95,941.95,0.0,600.0,600.0,09:37,64110
0.0,600.0,941.65,600.0,941.65,Sell Dominant,941.65,941.65,600.0,0.0,-600.0,09:38,64110
3087.5,7125.0,1335.5,5700.0,1335.5,Buy Dominant,1335.0,1335.0,1187.5,1425.0,1900.0,09:34,64111
2375.0,2375.0,1336.1,7600.0,1336.1,Buy Dominant,1335.6,1336.0,950.0,-5225.0,1425.0,09:35,64111
0.0,0.0,1336.0,0.0,1336.0,Neutral,1336.0,1336.0,0.0,0.0,0.0,09:36,64111
0.0,0.0,1335.3,0.0,1335.3,Neutral,1335.3,1335.3,0.0,0.0,0.0,09:37,64111
950.0,2375.0,1335.2,2375.0,1335.5,Sell Dominant,1335.2,1335.2,3800.0,0.0,-2850.0,09:38,64111
62.5,250.0,5403.0,875.0,5409.0,Sell Dominant,5403.0,5409.0,187.5,-625.0,-125.0,09:34,64112
1250.0,250.0,5405.0,750.0,5407.0,Buy Dominant,5402.0,5407.0,375.0,-500.0,875.0,09:35,64112
250.0,750.0,5406.5,2625.0,5406.5,Sell Dominant,5400.0,5401.0,500.0,-1875.0,-250.0,09:36,64112
250.0,500.0,5410.0,375.0,5410.0,Sell Dominant,5403.0,5403.0,375.0,125.0,-125.0,09:37,64112
0.0,-125.0,5408.0,0.0,5408.0,Sell Dominant,5408.0,5408.0,375.0,-125.0,-375.0,09:38,64112
0.0,-1050.0,592.15,2100.0,592.15,Neutral,592.15,592.15,0.0,-3150.0,0.0,09:33,64113
2100.0,9450.0,592.35,14700.0,592.35,Sell Dominant,592.05,592.05,4200.0,-5250.0,-2100.0,09:34,64113
525.0,4200.0,592.35,3150.0,592.35,Neutral,592.35,592.35,525.0,1050.0,0.0,09:36,64113
1050.0,3150.0,592.5,1050.0,592.5,Buy Dominant,592.5,592.5,0.0,2100.0,1050.0,09:37,64113
0.0,-2100.0,592.0,1050.0,592.0,Sell Dominant,592.0,592.0,8400.0,-3150.0,-8400.0,09:38,64113
0.0,250.0,2656.3,-500.0,2656.3,Neutral,2656.3,2656.3,0.0,750.0,0.0,09:33,64114
250.0,750.0,2656.7,0.0,2656.7,Buy Dominant,2656.7,2656.7,0.0,750.0,250.0,09:34,64114
0.0,750.0,2648.4,500.0,2648.4,Sell Dominant,2648.4,2648.4,17750.0,250.0,-17750.0,09:35,64114
250.0,1500.0,2647.6,250.0,2647.6,Sell Dominant,2647.0,2647.0,2500.0,1250.0,-2250.0,09:36,64114
750.0,2000.0,2648.1,1750.0,2648.1,Buy Dominant,2647.5,2647.5,500.0,250.0,250.0,09:37,64114
500.0,750.0,2649.9,250.0,2649.9,Buy Dominant,2649.9,2649.9,0.0,500.0,500.0,09:38,64114
350.0,-5950.0,1613.4,-9100.0,1614.9,Sell Dominant,1613.4,1614.6,2100.0,3150.0,-1750.0,09:34,64115
0.0,700.0,1609.6,700.0,1609.6,Sell Dominant,1609.6,1609.6,3500.0,0.0,-3500.0,09:35,64115
8750.0,7000.0,1614.6,11200.0,1614.6,Buy Dominant,1609.6,1609.6,350.0,-4200.0,8400.0,09:36,64115
4725.0,-4200.0,1617.2,-9450.0,1618.3,Buy Dominant,1616.3,1616.3,875.0,5250.0,3850.0,09:37,64115
0.0,350.0,1617.0,350.0,1617.0,Sell Dominant,1617.0,1617.0,350.0,0.0,-350.0,09:38,64115
0.0,-1750.0,7840.0,-2750.0,7840.0,Neutral,7840.0,7840.0,0.0,1000.0,0.0,09:34,64116
125.0,625.0,7838.0,-625.0,7838.0,Sell Dominant,7836.5,7836.5,1125.0,1250.0,-1000.0,09:35,64116
312.5,625.0,7830.0,-625.0,7834.0,Sell Dominant,7829.0,7834.0,1312.5,1250.0,-1000.0,09:36,64116
375.0,0.0,7831.0,625.0,7831.0,Buy Dominant,7831.0,7831.0,0.0,-625.0,375.0,09:37,64116
125.0,-250.0,7832.5,0.0,7832.5,Buy Dominant,7832.5,7832.5,0.0,-250.0,125.0,09:38,64116
110000.0,225000.0,128.75,295000.0,128.75,Buy Dominant,128.45,128.48,70000.0,-70000.0,40000.0,09:34,64117
150000.0,40000.0,128.76,30000.0,128.76,Buy Dominant,128.66,128.75,120000.0,10000.0,30000.0,09:35,64117
50000.0,25000.0,128.9,25000.0,128.9,Buy Dominant,128.73,128.73,40000.0,0.0,10000.0,09:36,64117
27500.0,-55000.0,128.68,-80000.0,128.85,Sell Dominant,128.64,128.77,297500.0,25000.0,-270000.0,09:37,64117
145000.0,20000.0,128.97,40000.0,128.97,Buy Dominant,128.75,128.75,0.0,-20000.0,145000.0,09:38,64117
0.0,-750.0,2581.0,-750.0,2581.0,Neutral,2581.0,2581.0,0.0,0.0,0.0,09:33,64118
125.0,750.0,2579.4,-500.0,2580.6,Sell Dominant,2579.4,2580.6,1875.0,1250.0,-1750.0,09:34,64118
1625.0,3000.0,2578.4,2500.0,2579.4,Sell Dominant,2578.1,2579.4,2125.0,500.0,-500.0,09:35,64118
13500.0,3750.0,2576.7,8250.0,2577.2,Sell Dominant,2573.8,2576.5,14000.0,-4500.0,-500.0,09:36,64118
7500.0,-1500.0,2575.4,-3250.0,2577.1,Buy Dominant,2575.3,2577.1,5000.0,1750.0,2500.0,09:37,64118
7250.0,-1250.0,2577.6,-1500.0,2579.1,Buy Dominant,2576.1,2576.3,2750.0,250.0,4500.0,09:38,64118
0.0,-425.0,1323.3,-1700.0,1323.3,Neutral,1323.3,1323.3,0.0,1275.0,0.0,09:33,64119
0.0,-1700.0,1323.1,-5525.0,1323.1,Sell Dominant,1323.1,1323.1,425.0,3825.0,-425.0,09:34,64119
0.0,2975.0,1322.1,850.0,1322.4,Sell Dominant,1322.1,1322.4,3400.0,2125.0,-3400.0,09:35,64119
425.0,-1275.0,1321.2,1275.0,1321.9,Sell Dominant,1321.2,1321.9,2125.0,-2550.0,-1700.0,09:36,64119
5100.0,6800.0,1322.5,11900.0,1322.5,Buy Dominant,1321.4,1321.4,0.0,-5100.0,5100.0,09:37,64119
425.0,1275.0,1323.9,2550.0,1323.9,Buy Dominant,1323.9,1323.9,0.0,-1275.0,425.0,09:38,64119
0.0,-2625.0,628.0,-5250.0,628.0,Neutral,628.0,628.0,0.0,2625.0,0.0,09:33,64120
0.0,875.0,627.85,0.0,627.85,Sell Dominant,627.85,627.85,4375.0,875.0,-4375.0,09:35,64120
2625.0,-2625.0,628.3,-7000.0,628.65,Sell Dominant,628.3,628.65,3500.0,4375.0,-875.0,09:36,64120
0.0,875.0,628.0,875.0,628.0,Sell Dominant,628.0,628.0,3500.0,0.0,-3500.0,09:38,64120
500.0,6000.0,755.3,4000.0,755.6,Sell Dominant,755.3,755.6,1500.0,2000.0,-1000.0,09:34,64121
8000.0,5000.0,755.55,3000.0,755.55,Buy Dominant,755.5,755.5,0.0,2000.0,8000.0,09:35,64121
8000.0,2000.0,753.8,-12000.0,755.3,Sell Dominant,753.25,755.3,42000.0,14000.0,-34000.0,09:36,64121
24000.0,-2000.0,754.5,0.0,754.5,Buy Dominant,754.15,754.15,0.0,-2000.0,24000.0,09:37,64121
8000.0,4000.0,754.95,13000.0,754.95,Buy Dominant,754.95,754.95,0.0,-9000.0,8000.0,09:38,64121
0.0,0.0,1092.9,0.0,1092.9,Neutral,1092.9,1092.9,0.0,0.0,0.0,09:33,64206
0.0,-7150.0,1090.9,-18700.0,1092.5,Sell Dominant,1090.9,1092.5,2750.0,11550.0,-2750.0,09:34,64206
2200.0,5500.0,1090.8,4400.0,1090.8,Buy Dominant,1090.4,1090.4,1100.0,1100.0,1100.0,09:35,64206
1650.0,7700.0,1091.7,14300.0,1091.7,Buy Dominant,1090.5,1090.5,550.0,-6600.0,1100.0,09:36,64206
275.0,-3300.0,1090.3,-6600.0,1091.7,Sell Dominant,1090.3,1091.7,1925.0,3300.0,-1650.0,09:37,64206
3850.0,-1650.0,1091.5,0.0,1091.7,Buy Dominant,1091.5,1091.7,550.0,-1650.0,3300.0,09:38,64206
1562.5,-3750.0,1081.3,-7500.0,1081.5,Sell Dominant,1081.1,1081.2,2187.5,3750.0,-625.0,09:34,64207
5312.5,3750.0,1081.0,0.0,1081.0,Sell Dominant,1080.9,1080.9,11562.5,3750.0,-6250.0,09:35,64207
312.5,1250.0,1080.8,3125.0,1080.8,Sell Dominant,1080.8,1080.8,1562.5,-1875.0,-1250.0,09:36,64207
2812.5,-4375.0,1080.4,-21875.0,1080.8,Sell Dominant,1080.4,1080.8,7187.5,17500.0,-4375.0,09:37,64207
22500.0,3750.0,1081.1,13125.0,1081.1,Buy Dominant,1081.1,1081.1,0.0,-9375.0,22500.0,09:38,64207
225.0,450.0,8613.0,975.0,8613.5,Buy Dominant,8611.0,8613.5,150.0,-525.0,75.0,09:34,64217
975.0,-150.0,8615.5,-375.0,8615.5,Buy Dominant,8615.5,8615.5,0.0,225.0,975.0,09:35,64217
0.0,0.0,8614.0,0.0,8614.0,Neutral,8614.0,8614.0,0.0,0.0,0.0,09:36,64217
4575.0,1200.0,8629.5,2925.0,8629.5,Buy Dominant,8618.5,8618.5,0.0,-1725.0,4575.0,09:37,64217
0.0,0.0,8623.5,0.0,8623.5,Neutral,8623.5,8623.5,0.0,0.0,0.0,09:38,64217
0.0,1000.0,1984.0,1500.0,1984.0,Neutral,1984.0,1984.0,0.0,-500.0,0.0,09:33,64219
2000.0,-5000.0,1985.2,-8500.0,1985.2,Buy Dominant,1985.0,1985.0,0.0,3500.0,2000.0,09:34,64219
0.0,500.0,1983.5,3000.0,1983.5,Sell Dominant,1983.5,1983.5,1000.0,-2500.0,-1000.0,09:35,64219
750.0,5500.0,1983.2,7000.0,1983.5,Neutral,1983.0,1983.5,750.0,-1500.0,0.0,09:36,64219
1750.0,2000.0,1984.0,4000.0,1984.0,Buy Dominant,1983.2,1983.3,750.0,-2000.0,1000.0,09:37,64219
