buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-6.0,135100.0,-9.0,135119.0,Sell Dominant,135100.0,135119.0,7.0,3.0,-3.0,09:02,449534
31.5,13.0,135066.0,27.0,135107.0,Buy Dominant,135053.0,135053.0,30.5,-14.0,1.0,09:03,449534
28.0,1.0,135125.0,1.0,135125.0,Buy Dominant,135087.0,135090.0,24.0,0.0,4.0,09:04,449534
34.5,8.0,135150.0,7.0,135150.0,Buy Dominant,135100.0,135112.0,25.5,1.0,9.0,09:05,449534
39.5,39.0,135195.0,22.0,135196.0,Sell Dominant,135150.0,135165.0,47.5,17.0,-8.0,09:06,449534
16.5,10.0,135204.0,-5.0,135205.0,Neutral,135179.0,135180.0,16.5,15.0,0.0,09:07,449534
4.0,5.0,135197.0,-53.0,135216.0,Sell Dominant,135197.0,135201.0,14.0,58.0,-10.0,09:08,449534
24.0,-11.0,135219.0,-101.0,135232.0,Sell Dominant,135185.0,135222.0,25.0,90.0,-1.0,09:09,449534
9.0,12.0,135175.0,-3.0,135216.0,Sell Dominant,135175.0,135207.0,16.0,15.0,-7.0,09:10,449534
21.5,-1.0,135187.0,-4.0,135189.0,Buy Dominant,135151.0,135189.0,10.5,3.0,11.0,09:11,449534
32.0,9.0,135200.0,32.0,135205.0,Neutral,135176.0,135193.0,32.0,-23.0,0.0,09:12,449534
19.5,-1.0,135228.0,106.0,135228.0,Buy Dominant,135200.0,135200.0,18.5,-107.0,1.0,09:13,449534
28.5,10.0,135230.0,-3.0,135230.0,Buy Dominant,135201.0,135201.0,17.5,13.0,11.0,09:14,449534
31.0,-2.0,135265.0,24.0,135265.0,Buy Dominant,135225.0,135240.0,30.0,-26.0,1.0,09:15,449534
19.5,1.0,135291.0,14.0,135291.0,Sell Dominant,135250.0,135268.0,24.5,-13.0,-5.0,09:16,449534
33.0,3.0,135327.0,30.0,135327.0,Buy Dominant,135275.0,135286.0,30.0,-27.0,3.0,09:17,449534
12.5,8.0,135345.0,5.0,135345.0,Neutral,135300.0,135300.0,12.5,3.0,0.0,09:18,449534
11.5,3.0,135344.0,16.0,135350.0,Sell Dominant,135341.0,135341.0,18.5,-13.0,-7.0,09:19,449534
92.5,12.0,135450.0,12.0,135450.0,Buy Dominant,135400.0,135416.0,8.5,0.0,84.0,09:20,449534
40.5,4.0,135484.0,-4.0,135484.0,Buy Dominant,135450.0,135450.0,1.5,8.0,39.0,09:21,449534
0.5,1.0,135409.0,-3.0,135455.0,Sell Dominant,135409.0,135455.0,35.5,4.0,-35.0,09:22,449534
62.0,10.0,135438.0,6.0,135438.0,Buy Dominant,135401.0,135417.0,1.0,4.0,61.0,09:23,449534
24.0,0.0,135470.0,2.0,135470.0,Buy Dominant,135450.0,135450.0,1.0,-2.0,23.0,09:24,449534
0.5,8.0,135405.0,6.0,135433.0,Sell Dominant,135405.0,135433.0,7.5,2.0,-7.0,09:25,449534
24.5,-2.0,135408.0,-2.0,135439.0,Buy Dominant,135408.0,135439.0,0.5,0.0,24.0,09:26,449534
35.0,0.0,135431.0,2.0,135431.0,Buy Dominant,135419.0,135419.0,0.0,-2.0,35.0,09:27,449534
0.0,0.0,135411.0,2.0,135411.0,Sell Dominant,135411.0,135411.0,12.0,-2.0,-12.0,09:28,449534
6.0,5.0,212757.0,0.0,212800.0,Neutral,212757.0,212788.0,6.0,5.0,0.0,09:02,451666
47.5,23.0,212775.0,12.0,212800.0,Sell Dominant,212713.0,212788.0,73.5,11.0,-26.0,09:03,451666
49.0,50.0,212943.0,54.0,212949.0,Buy Dominant,212773.0,212773.0,42.0,-4.0,7.0,09:04,451666
61.0,10.0,213173.0,34.0,213177.0,Buy Dominant,212900.0,212917.0,46.0,-24.0,15.0,09:05,451666
70.5,-6.0,213380.0,-14.0,213380.0,Buy Dominant,213158.0,213198.0,33.5,8.0,37.0,09:06,451666
48.5,-7.0,213457.0,-24.0,213500.0,Buy Dominant,213382.0,213382.0,44.5,17.0,4.0,09:07,451666
71.5,5.0,213314.0,-25.0,213510.0,Buy Dominant,213301.0,213469.0,49.5,30.0,22.0,09:08,451666
76.0,34.0,213437.0,28.0,213497.0,Buy Dominant,213336.0,213372.0,48.0,6.0,28.0,09:09,451666
32.5,-5.0,213381.0,-36.0,213477.0,Buy Dominant,213381.0,213430.0,23.5,31.0,9.0,09:10,451666
30.5,4.0,213397.0,8.0,213434.0,Sell Dominant,213350.0,213400.0,37.5,-4.0,-7.0,09:11,451666
