buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,2.0,204487.0,-8.0,204487.0,Neutral,204487.0,204487.0,1.5,10.0,0.0,17:14,451666
0.5,-5.0,204426.0,-24.0,204426.0,Neutral,204426.0,204426.0,0.5,19.0,0.0,17:15,451666
0.5,1.0,204447.0,19.0,204447.0,Sell Dominant,204425.0,204425.0,1.5,-18.0,-1.0,17:16,451666
0.0,19.0,204409.0,45.0,204409.0,Sell Dominant,204409.0,204409.0,2.0,-26.0,-2.0,17:17,451666
1.5,-7.0,204500.0,7.0,204500.0,Buy Dominant,204500.0,204500.0,0.5,-14.0,1.0,17:20,451666
14.0,-3.0,204714.0,4.0,204714.0,Buy Dominant,204545.0,204545.0,1.0,-7.0,13.0,17:21,451666
3.0,-3.0,204583.0,19.0,204698.0,Sell Dominant,204583.0,204694.0,8.0,-22.0,-5.0,17:22,451666
7.5,-20.0,204600.0,-3.0,204622.0,Buy Dominant,204600.0,204622.0,2.5,-17.0,5.0,17:23,451666
2.5,-3.0,204663.0,0.0,204683.0,Buy Dominant,204597.0,204597.0,1.5,-3.0,1.0,17:24,451666
1.5,-2.0,204700.0,-31.0,204735.0,Neutral,204700.0,204700.0,1.5,29.0,0.0,17:25,451666
18.0,-4.0,204550.0,10.0,204669.0,Buy Dominant,204501.0,204651.0,17.0,-14.0,1.0,17:26,451666
3.0,18.0,204419.0,21.0,204538.0,Sell Dominant,204400.0,204538.0,9.0,-3.0,-6.0,17:27,451666
20.5,-16.0,204490.0,-11.0,204500.0,Buy Dominant,204416.0,204500.0,8.5,-5.0,12.0,17:28,451666
2.0,6.0,204517.0,7.0,204517.0,Neutral,204475.0,204475.0,2.0,-1.0,0.0,17:29,451666
8.0,1.0,204538.0,-11.0,204538.0,Buy Dominant,204453.0,204484.0,2.0,12.0,6.0,17:30,451666
2.5,-7.0,204546.0,0.0,204546.0,Buy Dominant,204535.0,204535.0,0.5,-7.0,2.0,17:31,451666
3.0,11.0,204451.0,17.0,204520.0,Sell Dominant,204450.0,204450.0,6.0,-6.0,-3.0,17:32,451666
2.5,-11.0,204600.0,-6.0,204600.0,Buy Dominant,204556.0,204587.0,1.5,-5.0,1.0,17:33,451666
3.0,12.0,204600.0,-14.0,204600.0,Buy Dominant,204584.0,204600.0,2.0,26.0,1.0,17:34,451666
1.0,-8.0,204624.0,5.0,204624.0,Buy Dominant,204624.0,204624.0,0.0,-13.0,1.0,17:35,451666
2.0,-19.0,204592.0,-32.0,204592.0,Buy Dominant,204580.0,204585.0,1.0,13.0,1.0,17:36,451666
0.0,0.0,204550.0,-2.0,204550.0,Sell Dominant,204550.0,204550.0,1.0,2.0,-1.0,17:39,451666
1.0,16.0,204565.0,14.0,204566.0,Sell Dominant,204500.0,204500.0,4.0,2.0,-3.0,17:40,451666
1.5,-14.0,204512.0,-14.0,204512.0,Sell Dominant,204496.0,204496.0,3.5,0.0,-2.0,17:41,451666
1.5,7.0,204500.0,6.0,204515.0,Buy Dominant,204500.0,204515.0,0.5,1.0,1.0,17:42,451666
1.0,9.0,204525.0,27.0,204525.0,Buy Dominant,204525.0,204525.0,0.0,-18.0,1.0,17:43,451666
1.0,-13.0,204599.0,-16.0,204599.0,Buy Dominant,204599.0,204599.0,0.0,3.0,1.0,17:44,451666
12.0,-2.0,204730.0,9.0,204765.0,Buy Dominant,204563.0,204563.0,2.0,-11.0,10.0,17:45,451666
6.0,8.0,204810.0,0.0,204810.0,Neutral,204739.0,204778.0,6.0,8.0,0.0,17:46,451666
37.0,-5.0,204927.0,-5.0,204927.0,Buy Dominant,204757.0,204810.0,14.0,0.0,23.0,17:47,451666
3.5,0.0,204940.0,10.0,204940.0,Neutral,204907.0,204940.0,3.5,-10.0,0.0,17:48,451666
0.5,0.0,205279.0,-5.0,205279.0,Neutral,205257.0,205257.0,0.5,5.0,0.0,16:34,451669
2.0,-12.0,205220.0,-10.0,205269.0,Sell Dominant,205203.0,205269.0,13.0,-2.0,-11.0,16:35,451669
3.0,22.0,205237.0,-15.0,205237.0,Buy Dominant,205200.0,205229.0,2.0,37.0,1.0,16:36,451669
1.0,30.0,205245.0,17.0,205249.0,Sell Dominant,205235.0,205235.0,3.0,13.0,-2.0,16:37,451669
14.5,17.0,205119.0,27.0,205236.0,Buy Dominant,205080.0,205236.0,13.5,-10.0,1.0,16:38,451669
8.0,33.0,205111.0,9.0,205154.0,Sell Dominant,205059.0,205126.0,15.0,24.0,-7.0,16:39,451669
9.5,69.0,205151.0,69.0,205222.0,Sell Dominant,205114.0,205114.0,14.5,0.0,-5.0,16:40,451669
4.0,14.0,205116.0,31.0,205158.0,Neutral,205115.0,205157.0,4.0,-17.0,0.0,16:41,451669
15.0,49.0,205149.0,77.0,205197.0,Sell Dominant,205120.0,205145.0,16.0,-28.0,-1.0,16:42,451669
2.5,26.0,205128.0,17.0,205128.0,Buy Dominant,205111.0,205128.0,1.5,9.0,1.0,16:43,451669
12.0,-267.0,205110.0,-245.0,205128.0,Sell Dominant,205056.0,205111.0,24.0,-22.0,-12.0,16:44,451669
23.0,21.0,205247.0,48.0,205247.0,Buy Dominant,205128.0,205128.0,4.0,-27.0,19.0,16:45,451669
22.0,-12.0,205232.0,-17.0,205295.0,Sell Dominant,205218.0,205218.0,34.0,5.0,-12.0,16:46,451669
5.0,-12.0,205289.0,-19.0,205289.0,Neutral,205236.0,205280.0,5.0,7.0,0.0,16:47,451669
26.5,4.0,205229.0,5.0,205294.0,Buy Dominant,205190.0,205278.0,10.5,-1.0,16.0,16:48,451669
10.5,-11.0,205223.0,-43.0,205266.0,Sell Dominant,205197.0,205266.0,13.5,32.0,-3.0,16:49,451669
2.0,2.0,205150.0,23.0,205245.0,Sell Dominant,205150.0,205200.0,12.0,-21.0,-10.0,16:50,451669
10.0,2.0,205178.0,-25.0,205185.0,Buy Dominant,205119.0,205139.0,8.0,27.0,2.0,16:51,451669
12.5,-46.0,205010.0,-41.0,205176.0,Sell Dominant,204934.0,205176.0,87.5,-5.0,-75.0,16:52,451669
10.0,14.0,204976.0,-17.0,205018.0,Neutral,204934.0,204980.0,10.0,31.0,0.0,16:53,451669
9.0,9.0,205000.0,-22.0,205041.0,Buy Dominant,204974.0,205000.0,8.0,31.0,1.0,16:54,451669
17.0,4.0,205000.0,6.0,205030.0,Buy Dominant,204987.0,205022.0,5.0,-2.0,12.0,16:55,451669
34.0,4.0,204901.0,-19.0,205049.0,Neutral,204900.0,205046.0,34.0,23.0,0.0,16:56,451669
5.5,-34.0,204960.0,-54.0,204960.0,Buy Dominant,204945.0,204945.0,3.5,20.0,2.0,16:57,451669
7.5,24.0,204996.0,3.0,205042.0,Sell Dominant,204955.0,204955.0,9.5,21.0,-2.0,16:58,451669
10.5,-2.0,205062.0,14.0,205062.0,Sell Dominant,205000.0,205014.0,11.5,-16.0,-1.0,16:59,451669
19.0,-1.0,205200.0,17.0,205200.0,Buy Dominant,205027.0,205062.0,9.0,-18.0,10.0,17:00,451669
11.0,-23.0,205155.0,-41.0,205217.0,Sell Dominant,205155.0,205217.0,21.0,18.0,-10.0,17:01,451669
14.0,28.0,205045.0,57.0,205151.0,Sell Dominant,204967.0,205151.0,15.0,-29.0,-1.0,17:02,451669
5.0,-4.0,205011.0,-4.0,205081.0,Sell Dominant,205003.0,205045.0,11.0,0.0,-6.0,17:03,451669
5.5,-19.0,205070.0,-21.0,205076.0,Buy Dominant,205011.0,205011.0,4.5,2.0,1.0,17:04,451669
1.5,-12.0,205070.0,-23.0,205070.0,Neutral,205070.0,205070.0,1.5,11.0,0.0,17:05,451669
11.5,5.0,205048.0,6.0,205074.0,Buy Dominant,205005.0,205005.0,8.5,-1.0,3.0,17:06,451669
5.0,28.0,205088.0,19.0,205089.0,Sell Dominant,205040.0,205040.0,7.0,9.0,-2.0,17:07,451669
1.5,-44.0,205089.0,-58.0,205099.0,Neutral,205088.0,205088.0,1.5,14.0,0.0,17:08,451669
4.5,-9.0,205065.0,-15.0,205090.0,Neutral,205040.0,205040.0,4.5,6.0,0.0,17:09,451669
11.5,-12.0,205062.0,-15.0,205089.0,Sell Dominant,205001.0,205057.0,17.5,3.0,-6.0,17:10,451669
29.0,4.0,205004.0,-16.0,205062.0,Sell Dominant,204977.0,205062.0,48.0,20.0,-19.0,17:11,451669
19.5,-5.0,204997.0,-10.0,205015.0,Neutral,204958.0,205002.0,19.5,5.0,0.0,17:12,451669
17.5,-7.0,204868.0,-2.0,205000.0,Sell Dominant,204857.0,204997.0,51.5,-5.0,-34.0,17:13,451669
15.5,34.0,204905.0,40.0,204952.0,Sell Dominant,204852.0,204854.0,17.5,-6.0,-2.0,17:14,451669
5.5,-13.0,204921.0,-39.0,204972.0,Sell Dominant,204906.0,204972.0,6.5,26.0,-1.0,17:15,451669
13.0,12.0,204888.0,-3.0,204916.0,Sell Dominant,204863.0,204916.0,19.0,15.0,-6.0,17:16,451669
4.5,-11.0,204886.0,5.0,204950.0,Sell Dominant,204886.0,204900.0,8.5,-16.0,-4.0,17:17,451669
17.5,4.0,204912.0,12.0,204950.0,Buy Dominant,204891.0,204891.0,11.5,-8.0,6.0,17:18,451669
4.0,26.0,204943.0,46.0,204950.0,Sell Dominant,204901.0,204902.0,7.0,-20.0,-3.0,17:19,451669
7.0,34.0,204997.0,30.0,204999.0,Sell Dominant,204923.0,204940.0,8.0,4.0,-1.0,17:20,451669
36.5,-1.0,205199.0,17.0,205199.0,Buy Dominant,204998.0,204998.0,26.5,-18.0,10.0,17:21,451669
23.0,-14.0,205008.0,-19.0,205220.0,Sell Dominant,205008.0,205157.0,31.0,5.0,-8.0,17:22,451669
16.0,46.0,205046.0,35.0,205046.0,Sell Dominant,204967.0,205046.0,36.0,11.0,-20.0,17:23,451669
20.0,22.0,205185.0,-7.0,205185.0,Buy Dominant,204997.0,205046.0,13.0,29.0,7.0,17:24,451669
7.5,-30.0,205100.0,-30.0,205180.0,Sell Dominant,205100.0,205161.0,17.5,0.0,-10.0,17:25,451669
4.0,5.0,204961.0,24.0,205096.0,Sell Dominant,204961.0,205096.0,15.0,-19.0,-11.0,17:26,451669
14.5,-9.0,204904.0,14.0,204966.0,Sell Dominant,204855.0,204957.0,53.5,-23.0,-39.0,17:27,451669
11.0,4.0,204971.0,-6.0,205000.0,Sell Dominant,204906.0,204990.0,14.0,10.0,-3.0,17:28,451669
7.0,4.0,204964.0,-15.0,205000.0,Sell Dominant,204904.0,205000.0,10.0,19.0,-3.0,17:29,451669
21.5,8.0,205049.0,24.0,205049.0,Buy Dominant,204923.0,204942.0,11.5,-16.0,10.0,17:30,451669
14.0,-4.0,205010.0,5.0,205105.0,Sell Dominant,204979.0,205012.0,15.0,-9.0,-1.0,17:31,451669
12.5,11.0,204943.0,-7.0,205039.0,Sell Dominant,204930.0,204989.0,18.5,18.0,-6.0,17:32,451669
6.5,-8.0,205076.0,-18.0,205076.0,Buy Dominant,204990.0,204991.0,1.5,10.0,5.0,17:33,451669
1.5,-7.0,205069.0,-2.0,205076.0,Sell Dominant,205069.0,205076.0,4.5,-5.0,-3.0,17:34,451669
8.5,-6.0,205087.0,-9.0,205100.0,Buy Dominant,205050.0,205050.0,2.5,3.0,6.0,17:35,451669
3.5,30.0,205002.0,39.0,205057.0,Sell Dominant,205002.0,205057.0,8.5,-9.0,-5.0,17:36,451669
8.0,-12.0,205050.0,-3.0,205100.0,Buy Dominant,205017.0,205017.0,6.0,-9.0,2.0,17:37,451669
2.5,-4.0,205056.0,-9.0,205056.0,Buy Dominant,205050.0,205050.0,1.5,5.0,1.0,17:38,451669
5.5,-16.0,205000.0,-24.0,205037.0,Neutral,205000.0,205022.0,5.5,8.0,0.0,17:39,451669
6.5,9.0,205048.0,17.0,205049.0,Neutral,204951.0,204951.0,6.5,-8.0,0.0,17:40,451669
7.0,-10.0,204971.0,-13.0,205052.0,Sell Dominant,204971.0,205048.0,8.0,3.0,-1.0,17:41,451669
2.0,0.0,204995.0,3.0,205014.0,Buy Dominant,204995.0,205014.0,1.0,-3.0,1.0,17:42,451669
2.0,2.0,204969.0,4.0,204978.0,Sell Dominant,204969.0,204978.0,6.0,-2.0,-4.0,17:43,451669
9.5,14.0,205031.0,12.0,205049.0,Buy Dominant,204969.0,204969.0,8.5,2.0,1.0,17:44,451669
58.0,-24.0,205214.0,23.0,205214.0,Buy Dominant,205022.0,205049.0,19.0,-47.0,39.0,17:45,451669
27.5,-3.0,205248.0,-9.0,205250.0,Buy Dominant,205165.0,205211.0,15.5,6.0,12.0,17:46,451669
74.5,10.0,205327.0,43.0,205373.0,Buy Dominant,205189.0,205243.0,32.5,-33.0,42.0,17:47,451669
8.5,14.0,205314.0,19.0,205352.0,Buy Dominant,205301.0,205326.0,4.5,-5.0,4.0,17:48,451669
0.5,10.0,137299.0,15.0,137299.0,Neutral,137299.0,137299.0,0.5,-5.0,0.0,16:19,454818
0.0,-14.0,137320.0,-16.0,137320.0,Neutral,137320.0,137320.0,0.0,2.0,0.0,16:46,454818
1.0,-1.0,137270.0,-14.0,137270.0,Neutral,137270.0,137270.0,1.0,13.0,0.0,16:55,454818
0.5,3.0,137285.0,5.0,137285.0,Neutral,137285.0,137285.0,0.5,-2.0,0.0,17:01,454818
0.5,-3.0,137160.0,-3.0,137160.0,Neutral,137160.0,137160.0,0.5,0.0,0.0,17:02,454818
0.0,1.0,137236.0,4.0,137236.0,Neutral,137236.0,137236.0,0.0,-3.0,0.0,17:04,454818
1.0,-1.0,137200.0,0.0,137230.0,Sell Dominant,137200.0,137230.0,2.0,-1.0,-1.0,17:09,454818
0.5,4.0,137200.0,-1.0,137200.0,Neutral,137200.0,137200.0,0.5,5.0,0.0,17:15,454818
0.0,-1.0,137206.0,8.0,137206.0,Neutral,137206.0,137206.0,0.0,-9.0,0.0,17:22,454818
1.0,-4.0,137171.0,-9.0,137171.0,Neutral,137131.0,137131.0,1.0,5.0,0.0,17:29,454818
4.5,-17.0,207861.0,-17.0,207861.0,Neutral,207861.0,207861.0,4.5,0.0,0.0,16:33,457532
0.0,4.0,207636.0,-11.0,207636.0,Neutral,207636.0,207636.0,0.0,15.0,0.0,16:40,457532
1.5,-8.0,207723.0,-7.0,207723.0,Neutral,207723.0,207723.0,1.5,-1.0,0.0,16:41,457532
0.0,32.0,207611.0,38.0,207611.0,Neutral,207611.0,207611.0,0.0,-6.0,0.0,16:44,457532
0.5,-17.0,207782.0,-9.0,207782.0,Neutral,207782.0,207782.0,0.5,-8.0,0.0,16:49,457532
3.0,10.0,207477.0,1.0,207599.0,Sell Dominant,207474.0,207599.0,6.0,9.0,-3.0,16:52,457532
1.0,-29.0,207512.0,-40.0,207512.0,Buy Dominant,207512.0,207512.0,0.0,11.0,1.0,16:54,457532
1.5,0.0,207476.0,-1.0,207481.0,Neutral,207476.0,207481.0,1.5,1.0,0.0,16:55,457532
0.0,-1.0,207594.0,-20.0,207594.0,Neutral,207594.0,207594.0,0.0,19.0,0.0,17:00,457532
1.0,-4.0,207552.0,1.0,207552.0,Neutral,207552.0,207552.0,1.0,-5.0,0.0,17:05,457532
0.0,3.0,207496.0,33.0,207496.0,Sell Dominant,207496.0,207496.0,2.0,-30.0,-2.0,17:09,457532
0.0,-1.0,207471.0,3.0,207471.0,Sell Dominant,207471.0,207471.0,1.0,-4.0,-1.0,17:20,457532
2.5,3.0,207550.0,-11.0,207550.0,Buy Dominant,207550.0,207550.0,1.5,14.0,1.0,17:21,457532
0.0,0.0,207414.0,-3.0,207414.0,Neutral,207414.0,207414.0,0.0,3.0,0.0,17:30,457532
1.5,-1.0,207458.0,-15.0,207458.0,Buy Dominant,207458.0,207458.0,0.5,14.0,1.0,17:32,457532
0.0,2.0,207500.0,45.0,207500.0,Neutral,207500.0,207500.0,0.0,-43.0,0.0,17:40,457532
1.5,19.0,207748.0,29.0,207748.0,Buy Dominant,207748.0,207748.0,0.5,-10.0,1.0,17:46,457532
3.0,1.0,207826.0,-11.0,207826.0,Buy Dominant,207742.0,207742.0,0.0,12.0,3.0,17:47,457532
2.0,5.0,207846.0,3.0,207846.0,Buy Dominant,207846.0,207846.0,0.0,2.0,2.0,17:48,457532
0.0,-25.0,208838.0,-54.0,208892.0,Sell Dominant,208838.0,208892.0,2.0,29.0,-2.0,16:34,457533
0.0,45.0,208793.0,49.0,208793.0,Sell Dominant,208793.0,208793.0,5.0,-4.0,-5.0,16:35,457533
0.5,-27.0,208793.0,-75.0,208793.0,Neutral,208793.0,208793.0,0.5,48.0,0.0,16:38,457533
2.5,24.0,208600.0,40.0,208680.0,Sell Dominant,208600.0,208680.0,13.5,-16.0,-11.0,16:39,457533
4.5,-12.0,208833.0,-22.0,208833.0,Buy Dominant,208693.0,208700.0,1.5,10.0,3.0,16:40,457533
2.0,36.0,208700.0,75.0,208762.0,Sell Dominant,208700.0,208741.0,6.0,-39.0,-4.0,16:42,457533
