buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-2.0,5217.0,-1.0,5220.0,Sell Dominant,5217.0,5220.0,3.5,-1.0,-3.0,23:49,467013
2.0,1.0,5218.0,-1.0,5219.0,Neutral,5218.0,5219.0,2.0,2.0,0.0,23:50,467013
1.5,2.0,5217.0,4.0,5217.0,Sell Dominant,5217.0,5217.0,9.5,-2.0,-8.0,23:51,467013
1.5,0.0,5218.0,3.0,5218.0,Buy Dominant,5217.0,5217.0,0.5,-3.0,1.0,23:52,467013
0.0,0.0,5216.0,4.0,5216.0,Sell Dominant,5216.0,5216.0,1.0,-4.0,-1.0,23:53,467013
2.0,-32.0,5220.0,-21.0,5221.0,Sell Dominant,5218.0,5220.0,3.0,-11.0,-1.0,23:54,467013
1.0,0.0,5221.0,0.0,5221.0,Buy Dominant,5221.0,5221.0,0.0,0.0,1.0,23:55,467013
0.0,0.0,5221.0,0.0,5221.0,Neutral,5221.0,5221.0,0.0,0.0,0.0,23:55,467013
10.0,4.0,5211.0,19.0,5211.0,Neutral,5211.0,5211.0,10.0,-15.0,0.0,23:47,464925
2.5,-11.0,5209.0,-26.0,5211.0,Sell Dominant,5209.0,5211.0,3.5,15.0,-1.0,23:48,464925
24.5,-39.0,5208.0,-56.0,5210.0,Buy Dominant,5208.0,5209.0,23.5,17.0,1.0,23:49,464925
11.0,-27.0,5208.0,-22.0,5208.0,Neutral,5207.0,5208.0,11.0,-5.0,0.0,23:50,464925
15.0,4.0,5205.0,17.0,5207.0,Sell Dominant,5205.0,5207.0,16.0,-13.0,-1.0,23:51,464925
29.0,50.0,5209.0,54.0,5210.0,Buy Dominant,5205.0,5205.0,9.0,-4.0,20.0,23:52,464925
47.0,35.0,5208.0,51.0,5211.0,Sell Dominant,5208.0,5209.0,48.0,-16.0,-1.0,23:53,464925
8.5,-50.0,5208.0,47.0,5211.0,Sell Dominant,5208.0,5210.0,34.5,-97.0,-26.0,23:54,464925
0.0,0.0,5208.0,0.0,5208.0,Neutral,5208.0,5208.0,0.0,0.0,0.0,23:54,464925
0.0,-1.0,142930.0,1.0,142930.0,Neutral,142930.0,142930.0,0.0,-2.0,0.0,23:47,454818
1.0,-2.0,142939.0,-27.0,142939.0,Sell Dominant,142920.0,142920.0,3.0,25.0,-2.0,23:48,454818
5.0,-1.0,142978.0,23.0,142978.0,Buy Dominant,142890.0,142898.0,4.0,-24.0,1.0,23:50,454818
0.5,0.0,142950.0,0.0,142950.0,Sell Dominant,142950.0,142950.0,2.5,0.0,-2.0,23:51,454818
0.5,-4.0,142950.0,-5.0,142950.0,Neutral,142950.0,142950.0,0.5,1.0,0.0,23:52,454818
4.5,-3.0,142975.0,21.0,142975.0,Neutral,142891.0,142906.0,4.5,-24.0,0.0,23:53,454818
3.5,-10.0,142925.0,-11.0,142990.0,Buy Dominant,142901.0,142990.0,2.5,1.0,1.0,23:54,454818
0.0,0.0,142925.0,0.0,142925.0,Neutral,142925.0,142925.0,0.0,0.0,0.0,23:54,454818
0.5,1.0,139137.0,5.0,139137.0,Neutral,139137.0,139137.0,0.5,-4.0,0.0,23:47,449534
1.5,-9.0,139127.0,-10.0,139142.0,Neutral,139127.0,139139.0,1.5,1.0,0.0,23:48,449534
9.0,5.0,139127.0,4.0,139149.0,Buy Dominant,139111.0,139114.0,6.0,1.0,3.0,23:49,449534
5.5,-15.0,139128.0,-15.0,139134.0,Sell Dominant,139088.0,139100.0,20.5,0.0,-15.0,23:50,449534
8.0,0.0,139128.0,16.0,139132.0,Sell Dominant,139091.0,139091.0,12.0,-16.0,-4.0,23:51,449534
7.0,-14.0,139133.0,-9.0,139140.0,Buy Dominant,139100.0,139140.0,5.0,-5.0,2.0,23:52,449534
9.5,-13.0,139100.0,-2.0,139143.0,Sell Dominant,139081.0,139100.0,17.5,-11.0,-8.0,23:53,449534
12.0,-22.0,139040.0,-8.0,139138.0,Sell Dominant,139025.0,139093.0,15.0,-14.0,-3.0,23:54,449534
0.0,0.0,139040.0,0.0,139040.0,Neutral,139040.0,139040.0,0.0,0.0,0.0,23:54,449534
5.0,-11.0,139046.0,-36.0,139050.0,Buy Dominant,139040.0,139050.0,3.0,25.0,2.0,23:47,472780
34.5,13.0,139050.0,23.0,139050.0,Buy Dominant,139013.0,139048.0,33.5,-10.0,1.0,23:48,472780
33.5,-35.0,139039.0,5.0,139063.0,Sell Dominant,139020.0,139020.0,123.5,-40.0,-90.0,23:49,472780
19.0,67.0,139049.0,96.0,139050.0,Sell Dominant,139026.0,139039.0,30.0,-29.0,-11.0,23:50,472780
61.0,-60.0,139067.0,-27.0,139070.0,Sell Dominant,139030.0,139049.0,88.0,-33.0,-27.0,23:51,472780
35.0,43.0,139065.0,74.0,139067.0,Sell Dominant,139039.0,139067.0,42.0,-31.0,-7.0,23:52,472780
113.0,-188.0,139033.0,-182.0,139066.0,Sell Dominant,139026.0,139049.0,164.0,-6.0,-51.0,23:53,472780
139.5,-171.0,138999.0,-49.0,139069.0,Sell Dominant,138997.0,139025.0,163.5,-122.0,-24.0,23:54,472780
0.0,0.0,138999.0,0.0,138999.0,Neutral,138999.0,138999.0,0.0,0.0,0.0,23:54,472780
0.0,1.0,259.1,3.0,259.1,Neutral,259.1,259.1,0.0,-2.0,0.0,23:47,467385
3.0,5.0,259.1,4.0,259.1,Neutral,259.1,259.1,3.0,1.0,0.0,23:48,467385
6.0,-21.0,259.2,0.0,259.2,Sell Dominant,259.0,259.0,18.0,-21.0,-12.0,23:49,467385
5.5,0.0,259.2,6.0,259.2,Sell Dominant,259.0,259.0,7.5,-6.0,-2.0,23:50,467385
8.0,-10.0,259.2,-14.0,259.2,Neutral,259.0,259.0,8.0,4.0,0.0,23:51,467385
5.5,14.0,259.0,19.0,259.4,Buy Dominant,259.0,259.3,1.5,-5.0,4.0,23:52,467385
8.5,-35.0,259.3,-1.0,259.4,Buy Dominant,259.0,259.1,3.5,-34.0,5.0,23:53,467385
17.5,-11.0,259.1,-16.0,259.5,Buy Dominant,259.1,259.3,16.5,5.0,1.0,23:54,467385
0.0,0.0,259.1,0.0,259.1,Neutral,259.1,259.1,0.0,0.0,0.0,23:54,467385
0.5,-18.0,306.4,-49.0,306.5,Neutral,306.4,306.5,0.5,31.0,0.0,23:47,465849
33.0,53.0,306.3,89.0,306.4,Sell Dominant,306.2,306.4,44.0,-36.0,-11.0,23:48,465849
52.5,-131.0,306.3,-37.0,306.3,Sell Dominant,306.0,306.3,69.5,-94.0,-17.0,23:49,465849
184.5,-57.0,306.4,42.0,306.5,Buy Dominant,306.0,306.4,147.5,-99.0,37.0,23:50,465849
14.5,17.0,306.3,2.0,306.4,Buy Dominant,306.1,306.4,8.5,15.0,6.0,23:51,465849
37.5,-98.0,306.1,-100.0,306.5,Buy Dominant,306.1,306.5,34.5,2.0,3.0,23:52,465849
152.5,-84.0,306.0,-33.0,306.4,Sell Dominant,305.8,306.1,155.5,-51.0,-3.0,23:53,465849
192.5,-93.0,306.1,-14.0,306.5,Buy Dominant,305.8,306.2,166.5,-79.0,26.0,23:54,465849
0.0,0.0,306.1,0.0,306.1,Neutral,306.1,306.1,0.0,0.0,0.0,23:54,465849
5.0,-9.0,258955.0,-22.0,258960.0,Neutral,258955.0,258960.0,5.0,13.0,0.0,23:47,451666
6.0,-7.0,258978.0,-24.0,258978.0,Sell Dominant,258910.0,258949.0,14.0,17.0,-8.0,23:48,451666
14.5,-6.0,258772.0,23.0,258950.0,Sell Dominant,258721.0,258900.0,18.5,-29.0,-4.0,23:49,451666
21.0,-6.0,258669.0,-22.0,258860.0,Sell Dominant,258570.0,258860.0,22.0,16.0,-1.0,23:50,451666
16.0,-12.0,258500.0,-17.0,258688.0,Sell Dominant,258500.0,258600.0,31.0,5.0,-15.0,23:51,451666
6.5,5.0,258339.0,-9.0,258577.0,Sell Dominant,258339.0,258577.0,19.5,14.0,-13.0,23:52,451666
35.0,-6.0,258050.0,14.0,258375.0,Buy Dominant,258000.0,258368.0,30.0,-20.0,5.0,23:53,451666
26.0,-12.0,258000.0,0.0,258240.0,Buy Dominant,257982.0,258240.0,22.0,-12.0,4.0,23:54,451666
0.0,0.0,258000.0,0.0,258000.0,Neutral,258000.0,258000.0,0.0,0.0,0.0,23:54,451666
0.0,0.0,265600.0,-7.0,265600.0,Neutral,265600.0,265600.0,0.0,7.0,0.0,23:46,457532
1.5,-2.0,265500.0,-1.0,265597.0,Neutral,265500.0,265597.0,1.5,-1.0,0.0,23:49,457532
5.5,-7.0,264932.0,-8.0,265280.0,Neutral,264932.0,265280.0,5.5,1.0,0.0,23:50,457532
4.5,-4.0,264790.0,-3.0,265199.0,Sell Dominant,264790.0,264792.0,9.5,-1.0,-5.0,23:51,457532
5.5,-3.0,264701.0,4.0,264932.0,Buy Dominant,264624.0,264825.0,4.5,-7.0,1.0,23:52,457532
4.5,6.0,264849.0,5.0,264875.0,Sell Dominant,264489.0,264489.0,5.5,1.0,-1.0,23:53,457532
1.0,-4.0,264673.0,8.0,264849.0,Sell Dominant,264480.0,264702.0,3.0,-12.0,-2.0,23:54,457532
0.0,0.0,264673.0,0.0,264673.0,Neutral,264673.0,264673.0,0.0,0.0,0.0,23:54,457532
0.0,1.0,267010.0,0.0,267010.0,Neutral,267010.0,267010.0,0.0,1.0,0.0,23:47,457533
10.0,-20.0,267049.0,-31.0,267050.0,Sell Dominant,267000.0,267010.0,18.0,11.0,-8.0,23:48,457533
7.5,-7.0,266907.0,-4.0,267050.0,Sell Dominant,266893.0,267049.0,11.5,-3.0,-4.0,23:49,457533
12.5,-37.0,266501.0,-36.0,266939.0,Sell Dominant,266501.0,266875.0,62.5,-1.0,-50.0,23:50,457533
17.0,-10.0,266505.0,0.0,266752.0,Sell Dominant,266456.0,266752.0,29.0,-10.0,-12.0,23:51,457533
4.0,-10.0,266301.0,-6.0,266534.0,Sell Dominant,266301.0,266500.0,24.0,-4.0,-20.0,23:52,457533
21.5,-22.0,266295.0,30.0,266440.0,Sell Dominant,266044.0,266211.0,24.5,-52.0,-3.0,23:53,457533
11.0,-412.0,266300.0,-143.0,266300.0,Sell Dominant,266000.0,266293.0,23.0,-269.0,-12.0,23:54,457533
0.0,0.0,266300.0,0.0,266300.0,Neutral,266300.0,266300.0,0.0,0.0,0.0,23:54,457533
4.0,-6.0,260611.0,-13.0,260620.0,Buy Dominant,260581.0,260581.0,1.0,7.0,3.0,23:47,451669
39.0,9.0,260600.0,14.0,260624.0,Buy Dominant,260571.0,260611.0,28.0,-5.0,11.0,23:48,451669
84.0,-112.0,260549.0,-102.0,260650.0,Sell Dominant,260500.0,260600.0,133.0,-10.0,-49.0,23:49,451669
85.0,-66.0,260392.0,-70.0,260549.0,Sell Dominant,260290.0,260549.0,136.0,4.0,-51.0,23:50,451669
60.0,-13.0,260249.0,1.0,260340.0,Sell Dominant,260200.0,260340.0,64.0,-14.0,-4.0,23:51,451669
87.5,-89.0,260085.0,-58.0,260249.0,Sell Dominant,260000.0,260218.0,93.5,-31.0,-6.0,23:52,451669
117.0,-58.0,259810.0,-6.0,260000.0,Sell Dominant,259602.0,260000.0,190.0,-52.0,-73.0,23:53,451669
89.0,-1662.0,259899.0,-1074.0,260000.0,Neutral,259700.0,259850.0,89.0,-588.0,0.0,23:54,451669
0.0,0.0,259899.0,0.0,259899.0,Neutral,259899.0,259899.0,0.0,0.0,0.0,23:54,451669
0.0,0.0,1186.4,0.0,1186.4,Neutral,1186.4,1186.4,0.0,0.0,0.0,15:06,59188
0.0,0.0,1194.0,0.0,1194.0,Neutral,1194.0,1194.0,0.0,0.0,0.0,15:29,49235
0.0,0.0,5260.5,0.0,5260.5,Neutral,5260.5,5260.5,0.0,0.0,0.0,15:29,59189
0.0,0.0,5248.0,0.0,5248.0,Neutral,5248.0,5248.0,0.0,0.0,0.0,15:29,49236
0.0,0.0,363.0,0.0,363.0,Neutral,363.0,363.0,0.0,0.0,0.0,15:28,59190
0.0,0.0,362.5,0.0,362.5,Neutral,362.5,362.5,0.0,0.0,0.0,15:29,49237
0.0,0.0,1050.8,0.0,1050.8,Neutral,1050.8,1050.8,0.0,0.0,0.0,15:25,59193
0.0,0.0,1045.2,0.0,1045.2,Neutral,1045.2,1045.2,0.0,0.0,0.0,15:29,49239
0.0,0.0,2276.9,0.0,2276.9,Neutral,2276.9,2276.9,0.0,0.0,0.0,15:29,59194
0.0,0.0,2272.7,0.0,2272.7,Neutral,2272.7,2272.7,0.0,0.0,0.0,15:29,49240
0.0,0.0,1030.2,0.0,1030.2,Neutral,1030.2,1030.2,0.0,0.0,0.0,15:29,59201
0.0,0.0,1023.5,0.0,1023.5,Neutral,1023.5,1023.5,0.0,0.0,0.0,15:29,49241
0.0,0.0,1488.4,0.0,1488.4,Neutral,1488.4,1488.4,0.0,0.0,0.0,15:29,59202
0.0,0.0,1480.7,0.0,1480.7,Neutral,1480.7,1480.7,0.0,0.0,0.0,15:29,49242
0.0,0.0,5683.0,0.0,5683.0,Neutral,5683.0,5683.0,0.0,0.0,0.0,15:29,59203
0.0,0.0,5693.0,0.0,5693.0,Neutral,5693.0,5693.0,0.0,0.0,0.0,15:29,49259
0.0,0.0,6597.5,0.0,6597.5,Neutral,6597.5,6597.5,0.0,0.0,0.0,15:27,59204
0.0,0.0,6711.0,0.0,6711.0,Neutral,6711.0,6711.0,0.0,0.0,0.0,15:29,49260
0.0,0.0,568.3,0.0,568.3,Neutral,568.3,568.3,0.0,0.0,0.0,15:28,59205
0.0,0.0,565.25,0.0,565.25,Neutral,565.25,565.25,0.0,0.0,0.0,15:29,49263
0.0,0.0,2394.4,0.0,2394.4,Neutral,2394.4,2394.4,0.0,0.0,0.0,15:29,59206
0.0,0.0,2406.9,0.0,2406.9,Neutral,2406.9,2406.9,0.0,0.0,0.0,15:29,49265
0.0,0.0,1963.4,0.0,1963.4,Neutral,1963.4,1963.4,0.0,0.0,0.0,15:29,59207
0.0,0.0,1955.2,0.0,1955.2,Neutral,1955.2,1955.2,0.0,0.0,0.0,15:29,49266
0.0,0.0,7408.0,0.0,7408.0,Neutral,7408.0,7408.0,0.0,0.0,0.0,15:29,59208
0.0,0.0,7366.5,0.0,7366.5,Neutral,7366.5,7366.5,0.0,0.0,0.0,15:29,49267
0.0,0.0,183.75,0.0,183.75,Neutral,183.75,183.75,0.0,0.0,0.0,15:29,59209
0.0,0.0,186.0,0.0,186.0,Neutral,186.0,186.0,0.0,0.0,0.0,15:29,49269
0.0,0.0,2862.0,0.0,2862.0,Neutral,2862.0,2862.0,0.0,0.0,0.0,15:28,59210
0.0,0.0,2848.4,0.0,2848.4,Neutral,2848.4,2848.4,0.0,0.0,0.0,15:29,49270
0.0,0.0,1484.1,0.0,1484.1,Neutral,1484.1,1484.1,0.0,0.0,0.0,15:29,59211
0.0,0.0,1492.2,0.0,1492.2,Neutral,1492.2,1492.2,0.0,0.0,0.0,15:29,49277
0.0,0.0,1017.45,0.0,1017.45,Neutral,1017.45,1017.45,0.0,0.0,0.0,15:29,59213
0.0,0.0,1013.5,0.0,1013.5,Neutral,1013.5,1013.5,0.0,0.0,0.0,15:29,49278
0.0,0.0,1247.0,0.0,1247.0,Neutral,1247.0,1247.0,0.0,0.0,0.0,15:29,59214
0.0,0.0,1238.2,0.0,1238.2,Neutral,1238.2,1238.2,0.0,0.0,0.0,15:29,49279
0.0,0.0,1304.2,0.0,1304.2,Neutral,1304.2,1304.2,0.0,0.0,0.0,15:29,59215
0.0,0.0,1295.7,0.0,1295.7,Neutral,1295.7,1295.7,0.0,0.0,0.0,15:29,49282
0.0,0.0,9720.0,0.0,9720.0,Neutral,9720.0,9720.0,0.0,0.0,0.0,15:29,59216
0.0,0.0,9692.0,0.0,9692.0,Neutral,9692.0,9692.0,0.0,0.0,0.0,15:29,49303
0.0,0.0,2065.2,0.0,2065.2,Neutral,2065.2,2065.2,0.0,0.0,0.0,15:29,59254
0.0,0.0,2055.9,0.0,2055.9,Neutral,2055.9,2055.9,0.0,0.0,0.0,15:29,49304
0.0,0.0,11302.0,0.0,11302.0,Neutral,11302.0,11302.0,0.0,0.0,0.0,15:29,51817
0.0,0.0,11251.0,0.0,11251.0,Neutral,11251.0,11251.0,0.0,0.0,0.0,15:29,51816
0.0,0.0,986.9,0.0,986.9,Neutral,986.9,986.9,0.0,0.0,0.0,15:29,59255
0.0,0.0,982.0,0.0,982.0,Neutral,982.0,982.0,0.0,0.0,0.0,15:29,49305
0.0,0.0,149.1,0.0,149.1,Neutral,149.1,149.1,0.0,0.0,0.0,15:29,59256
0.0,0.0,148.17,0.0,148.17,Neutral,148.17,148.17,0.0,0.0,0.0,15:29,49306
0.0,0.0,307.75,0.0,307.75,Neutral,307.75,307.75,0.0,0.0,0.0,15:29,59257
0.0,0.0,306.05,0.0,306.05,Neutral,306.05,306.05,0.0,0.0,0.0,15:29,49307
0.0,0.0,152.32,0.0,152.32,Neutral,152.32,152.32,0.0,0.0,0.0,15:28,59258
0.0,0.0,151.46,0.0,151.46,Neutral,151.46,151.46,0.0,0.0,0.0,15:29,49308
0.0,0.0,60655.0,0.0,60655.0,Neutral,60655.0,60655.0,0.0,0.0,0.0,15:29,59175
0.0,0.0,60320.0,0.0,60320.0,Neutral,60320.0,60320.0,0.0,0.0,0.0,15:29,49224
0.0,0.0,1553.5,0.0,1553.5,Neutral,1553.5,1553.5,0.0,0.0,0.0,15:29,59259
0.0,0.0,1550.9,0.0,1550.9,Neutral,1550.9,1550.9,0.0,0.0,0.0,15:29,49310
0.0,0.0,416.35,0.0,416.35,Neutral,416.35,416.35,0.0,0.0,0.0,15:29,59260
0.0,0.0,414.2,0.0,414.2,Neutral,414.2,414.2,0.0,0.0,0.0,15:29,49312
0.0,0.0,1484.6,0.0,1484.6,Neutral,1484.6,1484.6,0.0,0.0,0.0,15:26,59263
0.0,0.0,1478.0,0.0,1478.0,Neutral,1478.0,1478.0,0.0,0.0,0.0,15:29,49317
0.0,0.0,2120.3,0.0,2120.3,Neutral,2120.3,2120.3,0.0,0.0,0.0,15:29,59264
0.0,0.0,2114.2,0.0,2114.2,Neutral,2114.2,2114.2,0.0,0.0,0.0,15:29,49318
0.0,0.0,299.8,0.0,299.8,Neutral,299.8,299.8,0.0,0.0,0.0,15:29,59267
0.0,0.0,298.5,0.0,298.5,Neutral,298.5,298.5,0.0,0.0,0.0,15:29,49319
0.0,0.0,391.3,0.0,391.3,Neutral,391.3,391.3,0.0,0.0,0.0,15:29,59268
0.0,0.0,388.6,0.0,388.6,Neutral,388.6,388.6,0.0,0.0,0.0,15:29,49320
0.0,0.0,1830.0,0.0,1830.0,Neutral,1830.0,1830.0,0.0,0.0,0.0,15:14,59269
0.0,0.0,1821.0,0.0,1821.0,Neutral,1821.0,1821.0,0.0,0.0,0.0,15:29,49323
0.0,0.0,39150.0,0.0,39150.0,Neutral,39150.0,39150.0,0.0,0.0,0.0,15:28,59270
0.0,0.0,39085.0,0.0,39085.0,Neutral,39085.0,39085.0,0.0,0.0,0.0,15:29,49324
0.0,0.0,371.65,0.0,371.65,Neutral,371.65,371.65,0.0,0.0,0.0,15:29,59275
0.0,0.0,371.3,0.0,371.3,Neutral,371.3,371.3,0.0,0.0,0.0,15:29,49325
0.0,0.0,6187.5,0.0,6187.5,Neutral,6187.5,6187.5,0.0,0.0,0.0,15:29,59276
0.0,0.0,6156.5,0.0,6156.5,Neutral,6156.5,6156.5,0.0,0.0,0.0,15:29,49326
0.0,0.0,2725.7,0.0,2725.7,Neutral,2725.7,2725.7,0.0,0.0,0.0,15:29,59277
0.0,0.0,2711.6,0.0,2711.6,Neutral,2711.6,2711.6,0.0,0.0,0.0,15:29,49327
0.0,0.0,751.4,0.0,751.4,Neutral,751.4,751.4,0.0,0.0,0.0,15:29,59278
0.0,0.0,751.0,0.0,751.0,Neutral,751.0,751.0,0.0,0.0,0.0,15:29,49328
0.0,0.0,154.8,0.0,154.8,Neutral,154.8,154.8,0.0,0.0,0.0,15:29,59283
0.0,0.0,154.23,0.0,154.23,Neutral,154.23,154.23,0.0,0.0,0.0,15:29,49329
0.0,0.0,1467.0,0.0,1467.0,Neutral,1467.0,1467.0,0.0,0.0,0.0,15:29,59284
0.0,0.0,1461.4,0.0,1461.4,Neutral,1461.4,1461.4,0.0,0.0,0.0,15:29,49330
0.0,0.0,645.55,0.0,645.55,Neutral,645.55,645.55,0.0,0.0,0.0,15:28,59287
0.0,0.0,642.2,0.0,642.2,Neutral,642.2,642.2,0.0,0.0,0.0,15:29,49331
0.0,0.0,1811.0,0.0,1811.0,Neutral,1811.0,1811.0,0.0,0.0,0.0,15:28,59288
0.0,0.0,1810.7,0.0,1810.7,Neutral,1810.7,1810.7,0.0,0.0,0.0,15:29,49332
0.0,0.0,1546.1,0.0,1546.1,Neutral,1546.1,1546.1,0.0,0.0,0.0,15:29,59289
0.0,0.0,1537.1,0.0,1537.1,Neutral,1537.1,1537.1,0.0,0.0,0.0,15:29,49335
0.0,0.0,426.3,0.0,426.3,Neutral,426.3,426.3,0.0,0.0,0.0,15:29,59290
0.0,0.0,427.9,0.0,427.9,Neutral,427.9,427.9,0.0,0.0,0.0,15:29,49336
0.0,0.0,1664.0,0.0,1664.0,Neutral,1664.0,1664.0,0.0,0.0,0.0,15:29,59291
0.0,0.0,1659.7,0.0,1659.7,Neutral,1659.7,1659.7,0.0,0.0,0.0,15:29,49342
0.0,0.0,2111.0,0.0,2111.0,Neutral,2111.0,2111.0,0.0,0.0,0.0,15:29,59292
0.0,0.0,2104.6,0.0,2104.6,Neutral,2104.6,2104.6,0.0,0.0,0.0,15:29,49343
0.0,0.0,531.9,0.0,531.9,Neutral,531.9,531.9,0.0,0.0,0.0,15:29,59293
0.0,0.0,531.7,0.0,531.7,Neutral,531.7,531.7,0.0,0.0,0.0,15:29,49349
0.0,0.0,262.15,0.0,262.15,Neutral,262.15,262.15,0.0,0.0,0.0,15:29,59294
0.0,0.0,261.4,0.0,261.4,Neutral,261.4,261.4,0.0,0.0,0.0,15:29,49350
0.0,0.0,4152.5,0.0,4152.5,Neutral,4152.5,4152.5,0.0,0.0,0.0,15:29,59301
0.0,0.0,4147.7,0.0,4147.7,Neutral,4147.7,4147.7,0.0,0.0,0.0,15:29,49351
0.0,0.0,525.65,0.0,525.65,Neutral,525.65,525.65,0.0,0.0,0.0,15:29,59302
0.0,0.0,522.8,0.0,522.8,Neutral,522.8,522.8,0.0,0.0,0.0,15:29,49352
0.0,0.0,2138.4,0.0,2138.4,Neutral,2138.4,2138.4,0.0,0.0,0.0,15:26,59303
0.0,0.0,2121.0,0.0,2121.0,Neutral,2121.0,2121.0,0.0,0.0,0.0,15:29,49353
0.0,0.0,416.25,0.0,416.25,Neutral,416.25,416.25,0.0,0.0,0.0,15:29,59304
0.0,0.0,415.1,0.0,415.1,Neutral,415.1,415.1,0.0,0.0,0.0,15:29,49354
0.0,0.0,6725.0,0.0,6725.0,Neutral,6725.0,6725.0,0.0,0.0,0.0,15:29,59305
0.0,0.0,6685.0,0.0,6685.0,Neutral,6685.0,6685.0,0.0,0.0,0.0,15:29,49363
0.0,0.0,11756.0,0.0,11756.0,Neutral,11756.0,11756.0,0.0,0.0,0.0,15:29,59306
0.0,0.0,11700.0,0.0,11700.0,Neutral,11700.0,11700.0,0.0,0.0,0.0,15:29,49364
0.0,0.0,713.05,0.0,713.05,Neutral,713.05,713.05,0.0,0.0,0.0,15:29,59307
0.0,0.0,707.9,0.0,707.9,Neutral,707.9,707.9,0.0,0.0,0.0,15:29,49370
0.0,0.0,3697.0,0.0,3697.0,Neutral,3697.0,3697.0,0.0,0.0,0.0,15:29,59308
0.0,0.0,3688.0,0.0,3688.0,Neutral,3688.0,3688.0,0.0,0.0,0.0,15:29,49372
0.0,0.0,1261.4,0.0,1261.4,Neutral,1261.4,1261.4,0.0,0.0,0.0,15:28,59309
0.0,0.0,1256.3,0.0,1256.3,Neutral,1256.3,1256.3,0.0,0.0,0.0,15:29,49374
0.0,0.0,7599.0,0.0,7599.0,Neutral,7599.0,7599.0,0.0,0.0,0.0,15:27,59310
0.0,0.0,7563.5,0.0,7563.5,Neutral,7563.5,7563.5,0.0,0.0,0.0,15:29,49375
